target,prediction
220.99999999999997,183.18973388937903
72.99999999999999,82.39212651765823
369.0,266.50780353589397
270.00000000000006,248.62873081974863
344.0000000000001,290.12571819310006
282.0,262.43389465213613
491.99999999999983,369.9746900448698
344.0,475.05780614843707
393.0,370.87440931742583
369.0,318.67403754416273
103.99999999999997,126.73650401302538
984.0000000000003,832.032322248866
208.99999999999991,178.54937207303823
295.00000000000006,272.35799553328457
553.0000000000002,563.1708620048206
306.99999999999994,106.31378045038572
799.0,793.060101979143
184.00000000000009,153.15101296554346
98.00000000000001,148.5863136034248
467.00000000000017,499.2886750716562
369.0,398.6508599261711
123.00000000000004,122.82845473242729
430.0,370.54197239790915
295.00000000000006,236.40243346886024
109.99999999999997,113.05648394606023
135.00000000000003,106.85875425727907
295.00000000000006,347.86597003440045
172.0,273.50140698428055
92.0,92.20304340582196
208.99999999999991,142.12983425059878
159.0,161.4451240539332
110.0,111.69025155149104
146.99999999999994,217.0374811722345
159.00000000000003,176.37886978108568
135.00000000000003,166.10619640684635
270.00000000000006,148.98046851839197
861.0,737.9878095050582
675.9999999999999,932.9651102306055
306.99999999999994,236.21075175969636
306.99999999999994,246.204960016675
430.0,488.850921793298
103.99999999999997,135.3212468630631
552.9999999999999,533.24773556951
146.99999999999997,141.27028245051648
331.99999999999994,310.4806990126908
184.00000000000009,212.43126514879535
177.99999999999994,169.33107976360301
306.99999999999994,355.8867115847474
344.0,368.4268977996399
177.99999999999994,172.88613432456242
270.00000000000006,234.65972941632413
208.99999999999991,180.73773669286115
98.00000000000001,113.80537348678197
369.0,330.80049619140595
369.0,440.36133549955053
208.99999999999991,197.6331763480727
123.00000000000004,135.43934366698875
104.00000000000001,101.27590910301537
184.00000000000009,190.3047396405505
430.0,317.47559375318156
184.00000000000009,169.929287683382
295.00000000000006,215.36264095664666
799.0,795.4807718948838
564.9999999999998,500.2882186155731
135.00000000000003,129.70364775486559
306.99999999999994,227.05471596253312
184.0,173.6111158040009
638.9999999999999,1050.290164705109
153.00000000000006,177.875688799611
123.00000000000004,124.50918291704428
861.0,746.7905035347563
172.0,190.58812832264465
344.0,399.26529822963806
614.9999999999999,375.25413761921646
146.99999999999994,175.00972477035273
184.00000000000009,101.36283237367678
109.99999999999997,103.63327922927309
184.00000000000009,246.3004626456202
129.0,168.69234841511783
184.00000000000009,192.44179090329638
172.0,188.48639207055137
146.99999999999994,191.42250591997882
270.00000000000006,256.0380789166997
123.00000000000004,132.97575013039364
196.00000000000009,221.0374218711946
172.0,151.72439700070922
110.0,149.34449204251226
306.99999999999994,325.9308473058272
78.99999999999997,80.90588525405286
146.99999999999997,126.49528808143843
245.99999999999991,260.8600580310199
55.00000000000001,101.92363369546565
172.00000000000003,135.56997311987493
146.99999999999997,169.11157461524465
245.99999999999991,137.59141758595212
123.00000000000004,123.39137753880031
116.00000000000001,119.51313259082843
344.0000000000001,390.1426497610768
220.99999999999997,171.06479777226411
270.00000000000006,240.39762271592656
270.00000000000006,243.40455081917094
282.0,343.27462972901014
393.00000000000006,380.5634532024334
172.0,217.04224834353684
675.9999999999999,455.05344584047003
110.0,109.04084172045012
159.0,156.4077823551746
159.0,154.2093519665319
1229.9999999999995,1171.9829854357588
306.99999999999994,329.3239056805051
98.00000000000001,116.33080343995809
381.0000000000001,323.72608898655085
282.0,370.1858480597878
337.99999999999994,292.24342436281586
104.00000000000001,107.51213834175347
344.0,346.0954452775188
430.0,475.2161031437565
344.0000000000001,404.94293979679674
233.00000000000009,298.49646166421064
1229.9999999999995,1479.7482341598122
553.0000000000002,306.9915204287384
467.00000000000017,648.7367579910215
614.9999999999999,681.3392886341138
491.99999999999983,513.8847239709328
146.99999999999994,170.26628634655935
270.00000000000006,237.3569550903946
393.0,408.10013627256694
92.0,106.90840552391236
712.9999999999998,533.7656502566177
146.99999999999997,160.75643746748912
430.0,438.72282095016243
344.0,439.68530569121566
404.9999999999999,367.7051289165062
369.0,256.6174007571245
258.0000000000001,285.8737110684169
306.99999999999994,295.4795205955737
98.00000000000001,132.74112180476538
159.0,109.00792669941876
146.99999999999997,150.1736183715336
306.99999999999994,288.55065023849625
306.99999999999994,290.636550232136
430.0,352.4263245375489
553.0000000000002,487.1556159279343
159.0,191.10488547434662
146.99999999999997,123.76346735203778
177.99999999999994,184.06658766577505
553.0000000000002,523.1093608859923
159.0,189.2872337885671
331.99999999999994,378.05763827294925
96.99999999999999,98.90027160038719
393.00000000000006,381.7394470517582
159.0,143.11749484418505
306.99999999999994,278.89057968486554
85.99999999999999,82.69533051419413
306.99999999999994,478.2847197793702
202.00000000000003,170.38930712825626
116.00000000000003,245.19470542844573
393.00000000000006,379.0567612494487
146.99999999999997,120.96180515510086
159.0,171.13929932577494
246.00000000000003,122.64329901047425
159.0,148.77520349378938
306.99999999999994,344.8754968392503
454.9999999999999,488.4911295567426
159.0,294.99853347913336
528.0000000000001,671.2375742408628
140.99999999999997,125.85195647636763
282.0,288.61104403295116
245.99999999999991,194.74401206146024
85.99999999999999,122.91182110204065
478.99999999999983,522.9884166086922
799.0,295.9990244146864
208.99999999999991,183.50226515012938
295.00000000000006,233.37411459361448
282.0,218.3299614818795
184.00000000000009,100.13190917494653
184.0,206.4876239531547
369.0,284.36974913605843
123.00000000000004,181.81549581657515
208.99999999999991,170.89883080661974
60.999999999999986,70.40921117999338
196.00000000000009,240.7408239911133
1107.0,810.643963251041
72.99999999999999,86.19575952699734
369.0,235.3436657748077
155.99999999999994,155.0293092100801
172.0,136.97920995537268
208.99999999999991,255.35235686227583
245.99999999999991,247.22454496298656
78.99999999999997,74.76378123221048
159.0,161.16629554196484
454.9999999999999,515.1372963865856
491.99999999999983,396.76985345762125
404.9999999999999,466.62809127664053
62.99999999999999,75.84438349534776
60.999999999999986,183.67861145098814
270.00000000000006,215.111019883327
761.9999999999998,978.2458366665697
172.0,204.71393819052457
246.00000000000003,213.30321306728464
369.0,369.12259828169766
369.0,286.45336598609805
307.0000000000001,332.3651049237851
1107.0,593.6882621141381
369.0,400.26914109767216
245.99999999999991,298.5111272755532
521.9999999999999,444.9959298363561
258.0000000000001,288.2756282936894
393.00000000000006,347.2778193233572
208.99999999999991,152.6810695914388
270.00000000000006,261.1984191019843
1353.0,781.5940173665283
172.0,182.21231919887686
369.0000000000001,315.2284774271088
123.00000000000004,132.63635518502417
590.0000000000001,885.4797129307816
344.0,378.81465469989655
393.00000000000006,353.8347101588791
430.00000000000006,417.2231718324364
306.99999999999994,358.4648011132546
146.99999999999997,142.77859697336393
146.99999999999997,130.87897119843478
233.00000000000009,157.1860346538539
306.99999999999994,138.62591511596162
601.9999999999999,898.0930456737465
196.00000000000009,166.0309289009219
676.0,547.6407710603709
67.0,81.06659879884438
76.99999999999997,104.39712868278848
430.00000000000006,492.12006641659497
135.00000000000003,183.16531736870814
220.99999999999997,196.70788446516693
491.99999999999983,390.9822027490579
184.0,143.14637993045233
516.0,685.8093739335328
109.99999999999997,101.21130980216564
159.0,173.18187551945883
430.0,488.1630280789511
226.99999999999994,211.16615240884923
172.0,143.488960910456
331.99999999999994,264.150670003839
381.0000000000001,373.14726220655285
172.00000000000003,189.26883297255316
270.00000000000006,232.16940166587045
295.00000000000006,313.5196666361204
442.0,493.4467649900982
152.99999999999994,200.15357474627484
369.0,283.6464108720012
89.0,81.96603112394456
146.99999999999997,196.37637468946537
98.00000000000001,96.44307661866911
332.00000000000006,345.9542279780091
288.9999999999999,257.9243910969568
146.99999999999997,182.80434940098831
306.99999999999994,319.51283712966705
252.00000000000009,277.82800284016395
921.9999999999998,1004.6725411453884
331.99999999999994,320.61721436139
120.00000000000001,137.19219743302313
146.99999999999997,148.82087360537417
861.0,440.5959942826998
61.00000000000001,143.10550732133837
184.00000000000009,193.08690568685785
921.9999999999998,868.3881681114838
245.99999999999991,279.7613638423011
220.99999999999997,258.7825715492788
922.0,840.3604733319721
1353.0,889.2222059221145
393.00000000000006,279.670038202346
393.00000000000006,342.21932116590995
67.0,62.79619626794091
553.0000000000002,711.1257881207208
430.0,467.3997437192431
233.0,253.3227429286058
146.99999999999997,162.56121890317382
337.99999999999994,448.6895966474235
245.99999999999991,299.0847733829425
369.0,280.95671665846334
369.0,255.4859057014636
369.0,357.92826021821793
430.0,373.43637203167225
369.0000000000001,320.58769443338946
467.00000000000017,383.7743355399906
233.00000000000009,202.8853166531339
369.0,360.8930937475099
369.0,322.1682860011329
89.0,163.2551951597412
172.0,162.11508222589853
491.99999999999983,702.179026934271
404.9999999999999,403.4431330712625
184.0,204.1738561181239
233.00000000000009,238.70022422343536
220.99999999999997,177.92691894988897
172.0,184.29320948860993
159.0,182.34580905454172
172.0,176.39139913954574
306.99999999999994,372.4692417188526
110.0,128.0535600367719
344.0,380.23800330556236
491.99999999999983,498.93601506512476
307.0000000000001,276.87362188622546
460.9999999999999,496.22436049268197
1045.0,572.75104651871
430.0,345.78423188344095
220.99999999999997,219.14940096038228
76.0,131.15107053895116
196.00000000000009,173.76334214690417
245.99999999999991,292.86838143984835
146.99999999999997,155.22244175489192
92.0,140.50213845851374
270.00000000000006,285.5580413775037
799.0000000000001,617.9570692745466
344.0,311.02811952865545
282.0,255.77128702665425
430.0,382.2289364742963
184.00000000000009,178.66248800674828
270.00000000000006,292.12276227062006
332.00000000000006,352.9254437494621
331.99999999999994,377.7481345670689
295.00000000000006,282.0468732074435
1107.0,1408.173325706898
258.0,286.3852875695077
638.9999999999999,721.357123330943
55.0,64.70411918953894
220.99999999999997,257.68938694067674
159.0,158.5214327510309
233.00000000000009,206.88221880697935
282.00000000000006,209.94317536016032
467.00000000000017,392.15450869552853
301.00000000000006,253.31115954257817
430.00000000000006,417.95482728818513
478.99999999999983,246.23369768298932
196.00000000000009,205.86112471805924
73.0,118.10650930776343
98.00000000000001,109.54934141846688
307.0000000000001,318.1949752077348
165.99999999999997,155.29486572253535
270.00000000000006,274.4080600551971
159.0,143.42711175919848
72.99999999999999,95.65735438716933
61.00000000000001,66.39409133190456
393.0,358.7451295418565
331.99999999999994,432.15946133342544
344.0,356.57463827431457
430.0,365.30343465827093
196.00000000000009,206.82210778649002
393.00000000000006,355.8464478761975
172.00000000000003,135.59890072517703
146.99999999999997,160.44486308559064
146.99999999999997,99.01010027222308
491.99999999999983,445.3764723092162
263.9999999999999,317.0744422726222
220.99999999999997,205.4251153582447
245.99999999999991,275.5767420808898
245.99999999999991,294.7166290468323
245.99999999999991,238.3766516341043
922.0,1120.9471211046487
369.0000000000001,737.0230048339088
135.00000000000003,168.31190057546334
246.00000000000003,245.63887295341166
129.0,124.98942882431732
98.00000000000001,104.89019563385308
123.00000000000004,131.75182763915797
430.0,374.99736945551126
369.0,438.71502619805585
110.0,113.01430414588766
270.0,165.52505682283177
355.99999999999983,409.4855964732241
159.0,134.97960543655586
319.0,442.8161330708269
430.0,483.7159639107527
553.0000000000002,376.5555313101106
799.0,696.7476438888813
146.99999999999997,216.86682334567158
331.99999999999994,300.33895685820323
350.0,365.9851438946375
123.00000000000004,123.31074253275442
159.0,185.80321261906082
184.0,168.62317439086772
270.0,213.4735587122839
491.99999999999983,409.67028712064973
159.00000000000003,195.00386496792373
196.00000000000009,181.39462196821708
110.0,152.0542444360712
233.00000000000009,238.37569725609083
454.9999999999999,456.0058461604757
393.0,266.20004957995724
184.00000000000009,176.36252308994344
369.0,290.07851506411424
306.99999999999994,348.63470376846874
140.99999999999997,118.89655528298299
676.0,654.615565853386
76.0,83.35546301845852
553.0000000000002,436.1423894836065
404.9999999999999,469.20824046086966
749.9999999999999,896.2317331505355
123.00000000000003,126.05898636851303
98.0,155.69846147195662
270.00000000000006,194.5202853637088
246.00000000000003,213.93136970075088
294.99999999999994,281.39368046229606
146.99999999999997,121.42276471781192
307.0000000000001,288.57333239957086
676.0,481.954263614365
578.0000000000002,635.2772816796864
233.00000000000009,198.94387416765034
202.00000000000003,133.69310967145688
