target,prediction
60.999999999999986,90.35451816602665
553.0000000000002,485.1606533592591
129.0,148.5160793092945
103.99999999999997,114.6537426393871
369.0,423.72755666149493
295.00000000000006,290.74561560616297
393.00000000000006,212.2324125094687
768.0000000000001,742.5802856925243
553.0000000000002,479.80211568325956
307.0000000000001,387.22425378824306
196.00000000000009,192.4562684161806
516.0,519.8214434237279
152.99999999999994,159.45335882853848
306.99999999999994,358.578348569248
233.00000000000009,191.99836301957
344.0,358.8741401241156
66.99999999999999,67.7929727944624
319.0,358.8581830239541
233.00000000000009,219.57359821393618
270.00000000000006,310.3296361404466
159.0,182.7941526726413
331.99999999999994,251.41864476057813
123.00000000000004,105.03083658915531
110.0,216.50007432282553
331.99999999999994,324.091014605766
109.99999999999997,144.97361230510185
159.0,159.66802220701427
460.9999999999999,278.94620409715026
430.0,422.5654688356992
98.00000000000001,147.12437728297925
270.00000000000006,274.5766479140365
123.00000000000004,119.67516618211286
306.99999999999994,288.44097477519114
1229.9999999999995,338.4274746002298
307.0000000000001,286.0727274289148
553.0000000000002,647.9079685356664
306.99999999999994,388.0370245794509
270.00000000000006,228.62682339909432
492.00000000000017,456.2379015389523
85.99999999999999,110.15538523140638
553.0000000000002,459.3115191282216
208.99999999999991,259.7027155917829
123.00000000000004,126.55297749677851
369.0,386.93932535092745
387.0000000000001,368.7960475456426
123.00000000000004,194.6921903875983
430.00000000000006,380.38620868976363
184.00000000000009,128.56092384887464
123.00000000000004,148.77383385317728
1045.0,877.2922766618873
92.0,118.24360496340661
258.0,352.5320467830118
614.9999999999999,599.4148871445066
73.0,98.64807506802293
218.00000000000006,295.20248046888554
430.00000000000006,399.6155650120179
381.0000000000001,271.2522756709937
478.99999999999983,506.6208962499445
92.0,123.3198326197917
369.0000000000001,386.20219721162186
553.0000000000002,322.8974267967315
188.99999999999991,205.11570912132282
344.0,371.5024850116305
103.99999999999997,99.41594901378707
344.0,222.63419051324283
553.0000000000002,531.6314963010228
614.9999999999999,423.0913642065376
109.99999999999997,112.97509874020923
738.0,658.2165915366953
675.9999999999999,737.3309273859919
306.99999999999994,399.20654009128475
196.00000000000009,231.56708530705734
245.99999999999991,229.82213750201367
306.99999999999994,227.81392032173042
245.99999999999991,205.97615030279547
430.00000000000006,441.8275091358386
258.0000000000001,238.98524253225173
220.99999999999997,296.90590609806793
196.00000000000009,148.32443661108874
172.00000000000003,171.95636614241167
220.99999999999997,248.40021308442354
165.99999999999994,188.84347236752765
184.0,195.79865358600907
282.0,281.90967607477404
189.99999999999994,243.04398445257561
245.99999999999991,309.68602203582805
110.0,96.55966272872685
146.99999999999997,159.6754628121729
135.00000000000003,193.14625838919895
306.99999999999994,311.0558000048139
614.9999999999999,562.4710409460387
307.0000000000001,281.9766205585464
492.00000000000017,390.0103452864254
553.0000000000002,553.9832521608166
393.00000000000006,651.5646990754926
98.00000000000001,346.5340853494806
319.0,369.6013854019537
295.00000000000006,257.2560969544828
356.0,382.3274102835532
263.9999999999999,208.9998501546016
172.0,171.99223016641852
98.00000000000001,132.22883447175823
282.00000000000006,349.10458722252065
215.00000000000006,178.341709706322
356.0,346.6892332422294
984.0000000000003,1035.2207275034384
110.0,146.1083935132452
369.0000000000001,562.1620159896169
146.99999999999997,144.77530568048468
430.00000000000006,237.77748256567835
369.0000000000001,322.0747691407831
369.0,372.2123156958256
184.00000000000009,194.22987526439576
861.0,952.3592415770977
202.00000000000003,262.4811473067706
202.00000000000003,199.277905323304
123.00000000000004,139.3243354260546
186.00000000000006,167.89648711982187
153.00000000000006,162.9104501945157
98.00000000000001,107.91957914809356
614.9999999999999,413.8831643013232
159.00000000000003,117.26730753529812
319.0,368.62858951594484
1107.0,1127.1099415232281
233.00000000000009,220.2659713078679
738.0000000000001,799.8042507936137
245.99999999999991,171.43005363064623
135.00000000000003,220.6389650486455
430.0,419.56006409835845
430.00000000000006,410.32523666107676
319.00000000000006,358.6636300328393
738.0,758.0492479432673
78.99999999999997,73.63791843078164
393.00000000000006,352.3537142288456
135.00000000000003,140.81653410777852
172.0,187.95820330036597
676.0,606.4795305048402
123.00000000000004,111.4684902302496
306.99999999999994,377.71622183894084
196.00000000000009,142.23197016264257
110.0,220.07209331992163
196.00000000000003,167.1158501843229
152.99999999999994,167.0542691797268
516.0,436.6955446829254
369.0,335.2889837508153
109.99999999999997,132.328219957901
159.0,158.8128757113422
140.99999999999997,163.58633556057276
180.00000000000006,156.85830673287995
184.00000000000009,184.21931716102253
103.99999999999997,117.20028583576324
221.00000000000009,158.38010542890885
196.00000000000003,278.7709223521084
123.00000000000003,153.5748989693791
98.0,118.52183794908976
282.0,290.28743322653713
319.0,341.3405847439321
319.0,271.6902647143192
922.0,657.5915772622866
276.00000000000006,279.3760851494389
984.0000000000003,776.0587276095815
356.0,376.1456559523436
123.00000000000004,142.41932024846844
417.9999999999999,381.76085284790975
344.0,310.3241798496124
491.99999999999983,443.2605658757128
208.99999999999991,247.89422022380882
55.00000000000001,76.38829332461499
196.00000000000003,165.762114791804
306.99999999999994,290.27834277153585
282.0,264.8928375180857
196.00000000000009,149.14470182739217
196.00000000000009,194.52299614058657
226.99999999999994,228.03885779965728
140.99999999999997,141.53208555975226
245.99999999999991,178.34096802135377
220.99999999999997,232.616932733676
369.0,220.39654538209953
146.99999999999994,149.76314316767417
441.99999999999983,295.1212954211659
675.9999999999999,282.0603118603545
331.99999999999994,262.53353879549775
146.99999999999997,153.0752726201122
245.99999999999991,301.6968776904691
430.0,448.337701310803
146.99999999999997,203.25845313910946
307.0000000000001,320.7684392514994
208.99999999999991,297.6968777260801
344.0000000000001,327.7507603933393
1045.0,576.355285054011
344.0,362.53811700998585
319.00000000000006,337.7406473146625
861.0,837.5505487660554
282.0,231.5123464283352
123.00000000000004,138.66078381889403
98.00000000000001,113.9135328988796
123.00000000000004,130.14760745984512
208.99999999999991,268.05450430929943
220.99999999999997,230.88215561639635
110.0,120.30271191775742
337.99999999999994,376.27784503840803
430.0,522.7195694354677
344.0,389.5731650234647
123.00000000000004,195.38991635301775
1045.0,953.7878769063351
491.99999999999983,378.6824677102476
738.0,733.9084734666982
270.00000000000006,224.37649554969977
553.0000000000002,306.6869086952344
172.0,158.304082813775
331.99999999999994,304.3184745097618
135.00000000000003,124.890929533904
123.00000000000004,106.41975754857665
238.99999999999994,239.68027518884927
369.0,387.73396658807695
369.0,270.3933679109716
177.99999999999994,206.672867276862
393.00000000000006,403.3563965817999
676.0,616.1486386000963
196.00000000000009,224.8423004494113
491.99999999999983,394.83187774432537
310.00000000000006,490.97658330983023
202.00000000000003,188.53738349085262
196.00000000000009,193.7829463331455
135.00000000000003,139.84411966837314
135.00000000000003,144.22713788575746
467.00000000000017,385.2101049521673
146.99999999999994,170.818069693034
601.9999999999999,628.5443352876422
140.99999999999997,135.26626923888193
306.99999999999994,268.09647685704954
270.0,279.56737990628926
369.0,332.87509261474844
146.99999999999994,196.90325975900356
172.0,152.91363259437196
984.0000000000003,688.0847526199348
331.99999999999994,355.48280464090305
369.0,342.7624947067239
306.99999999999994,337.3124242468274
246.00000000000003,234.19404241079428
430.0,428.9761036796843
159.0,130.2616993375574
103.99999999999997,136.43741254458558
110.0,182.5257288883797
110.0,142.1055208538665
172.0,181.55412329127023
146.99999999999994,171.68714795700257
110.0,128.4367384047889
430.0,410.2984148703521
208.99999999999991,199.99346983769888
184.00000000000009,178.66731004561632
196.00000000000009,251.82300873742133
295.00000000000006,317.32786976931015
110.0,133.7727225750519
220.99999999999997,175.43115639488934
545.9999999999999,499.85240434806
552.9999999999999,386.51624218137937
110.0,118.3985459567052
98.0,92.91626521362204
369.0000000000001,338.1393954176618
608.0000000000002,569.99885149009
1476.0,585.1031760169922
98.00000000000001,149.34786148700994
553.0000000000002,408.8123709722341
55.00000000000002,90.71768812104419
799.0,344.33075306530014
215.00000000000006,138.69224707539706
578.0000000000002,764.3885294403293
205.0,266.7435541294511
146.99999999999994,154.17910177108178
362.9999999999999,362.15791050635863
799.0000000000001,950.3282047814893
614.9999999999999,538.2334164630913
369.0,377.73691051941773
1107.0,539.2581087107607
116.00000000000003,109.18281954623049
177.99999999999994,169.20299298397242
220.99999999999997,319.0681905708661
467.00000000000017,326.6194265880598
404.9999999999999,373.70494983604146
61.0,75.562243546942
196.00000000000003,202.98551901598708
516.0,591.3027540311062
135.00000000000003,141.2702473575869
196.00000000000009,160.27053926275076
172.0,187.15408119706458
306.99999999999994,383.7999384710485
123.00000000000004,150.26202924679748
123.00000000000004,144.50111621727638
369.0,412.33664351785427
1476.0,913.9623435780709
159.0,158.0437293723938
239.00000000000009,195.37141840374028
319.0,279.4713552168951
153.00000000000006,163.13013778716277
196.00000000000009,218.552478574695
245.99999999999991,200.68894368853776
430.0,423.1483749021988
404.9999999999999,387.46918309740056
246.00000000000003,263.9242170871772
72.99999999999999,100.70678077817271
491.99999999999983,372.95034067908483
215.00000000000006,244.551145608838
140.99999999999997,142.42925325465802
393.00000000000006,428.97372476153186
430.0,454.3251044344784
146.99999999999997,145.7318828865907
306.99999999999994,300.84398171595274
306.99999999999994,376.2191955595564
245.99999999999991,242.67650539089794
146.99999999999997,136.21678343291416
799.0,291.8648077674805
306.99999999999994,270.7693957018149
146.99999999999997,195.49685311165894
430.0,337.6388439335063
61.00000000000003,112.3905027655589
233.0,288.1433619181075
123.00000000000004,146.70082018059128
123.00000000000004,168.82680788883175
245.99999999999991,236.27095306701486
270.00000000000006,324.67421264238976
245.99999999999991,243.6659903050591
85.99999999999999,109.45855049583783
528.0000000000001,339.8974543426123
172.0,161.52150058577536
233.0,126.30149730972795
85.99999999999999,167.15824669962498
369.0,458.7960295753962
454.9999999999999,606.1345389765899
49.0,62.49937529184815
404.9999999999999,363.99898761777365
165.99999999999997,166.65171928955272
220.99999999999997,194.53378183306845
72.99999999999999,73.5368863027925
369.0,265.6393372344911
270.00000000000006,243.05929881249372
344.0000000000001,298.4905649433021
282.0,259.1028723236476
491.99999999999983,432.85216445108523
344.0,424.2798742414644
393.0,384.1688287354034
369.0,332.51863601445643
103.99999999999997,125.81518027839087
984.0000000000003,781.4927256793176
208.99999999999991,181.49123787328227
295.00000000000006,285.03043232668534
553.0000000000002,506.67152666919395
306.99999999999994,118.44124839027516
799.0,771.8800908486361
184.00000000000009,152.01739349973573
98.00000000000001,152.53080748442719
467.00000000000017,497.29978596243706
369.0,407.8552286363194
123.00000000000004,101.89993553969421
430.0,384.3335420650104
295.00000000000006,226.30677017779362
109.99999999999997,120.79634811207222
135.00000000000003,107.90580803190288
295.00000000000006,350.6323128921686
172.0,234.72814964223505
92.0,91.57898539524251
208.99999999999991,148.49106940729754
159.0,164.5441505431552
110.0,104.64519387587397
146.99999999999994,212.35198413970556
159.00000000000003,173.0737342836246
135.00000000000003,161.48032887346713
270.00000000000006,150.2276106771276
861.0,697.9429426592778
675.9999999999999,906.3652821687327
306.99999999999994,255.29859216073027
306.99999999999994,260.16616866390495
430.0,463.2023430774353
103.99999999999997,131.58126978672516
552.9999999999999,515.3617507572769
146.99999999999997,141.93504161356472
331.99999999999994,342.1936225832979
184.00000000000009,241.8263566293691
177.99999999999994,185.18176564085059
306.99999999999994,365.23852474918095
344.0,348.8146014680548
177.99999999999994,171.22022107392146
270.00000000000006,245.40389661353055
208.99999999999991,179.28819096910783
98.00000000000001,137.2276140973878
369.0,340.3703382299031
369.0,480.1944457546854
208.99999999999991,253.71911031817203
123.00000000000004,141.71968822478073
104.00000000000001,97.05723931311832
184.00000000000009,170.1407271172686
430.0,311.9219153382981
184.00000000000009,166.21477155614596
295.00000000000006,225.46830495043463
799.0,786.9383591026065
564.9999999999998,515.2929238460615
135.00000000000003,134.00325841341333
306.99999999999994,210.4911470272811
184.0,166.89622160845283
638.9999999999999,1048.856452033893
153.00000000000006,194.46775448316336
123.00000000000004,116.94222020595049
861.0,787.6529196926552
