target,prediction
135.00000000000003,177.5925420879381
220.99999999999997,183.18495795638523
491.99999999999983,380.9886087116415
184.0,157.57769451093458
516.0,683.4625835303829
109.99999999999997,127.46103545600975
159.0,161.50755270294127
430.0,481.15151500804143
226.99999999999994,194.69496137185783
172.0,141.10532253635074
331.99999999999994,245.81205534374894
381.0000000000001,402.5589338833514
172.00000000000003,178.89356313113964
270.00000000000006,255.77674241407843
295.00000000000006,352.61034962290813
442.0,439.7938080801715
152.99999999999994,210.22808731005338
369.0,235.14097673656826
89.0,79.60103402138013
146.99999999999997,239.85622040251673
98.00000000000001,97.60936463417087
332.00000000000006,347.06799487435785
288.9999999999999,269.25181926207165
146.99999999999997,192.05106251013407
306.99999999999994,355.698472658265
252.00000000000009,271.1344074847352
921.9999999999998,969.7157872349298
331.99999999999994,340.1400779773039
120.00000000000001,139.06408993373603
146.99999999999997,154.69227863014444
861.0,467.75792430322014
61.00000000000001,142.7212604269796
184.00000000000009,199.82161289591653
921.9999999999998,814.2621005979104
245.99999999999991,278.19014000963807
220.99999999999997,265.4549659297321
922.0,888.9441660419276
1353.0,987.9876380596952
393.00000000000006,294.35537620779786
393.00000000000006,374.99063135017445
67.0,62.60505210476005
553.0000000000002,724.1221565340857
430.0,473.5125797158866
233.0,246.66352234751983
146.99999999999997,150.63240323165687
337.99999999999994,449.6535835972959
245.99999999999991,318.20332132950006
369.0,257.33106847373847
369.0,264.56689528545047
369.0,366.272591814381
430.0,396.9508639074795
369.0000000000001,366.5103484395909
467.00000000000017,384.4556599455919
233.00000000000009,209.92863268645343
369.0,398.63916599673155
369.0,323.743615898238
89.0,172.74109571740664
172.0,166.11288105869056
491.99999999999983,693.1491149767936
404.9999999999999,391.4621079610497
184.0,201.4510481445158
233.00000000000009,244.18648810253924
220.99999999999997,185.15161874063452
172.0,155.99572876214376
159.0,184.37892228824182
172.0,160.13325273551564
306.99999999999994,232.52659474642476
110.0,128.75218885701082
344.0,373.9973368898677
491.99999999999983,459.9562289785017
307.0000000000001,237.27387587765227
460.9999999999999,477.6161511748755
1045.0,761.7974654150789
430.0,326.924206267463
220.99999999999997,218.05240823379796
76.0,124.9556965034574
196.00000000000009,171.48650122438477
245.99999999999991,310.5675332337539
146.99999999999997,160.18775133499813
92.0,144.6480528269822
270.00000000000006,274.5121317589684
799.0000000000001,630.2924789750056
344.0,323.4169017659235
282.0,246.62148087639508
430.0,390.1674778636713
184.00000000000009,181.69593544429057
270.00000000000006,267.162667352327
332.00000000000006,363.3005118069841
331.99999999999994,393.71136664479565
295.00000000000006,289.0291751244498
1107.0,1155.6239112932801
258.0,298.2704595458458
638.9999999999999,717.5339204990108
55.0,64.74102062243215
220.99999999999997,254.67527626439602
159.0,153.74973933799754
233.00000000000009,207.60057554352792
282.00000000000006,205.28687524961515
467.00000000000017,417.4870808871887
301.00000000000006,256.16370103449265
430.00000000000006,404.74975029314623
478.99999999999983,246.636727858825
196.00000000000009,219.29268397113088
73.0,122.71669963951294
98.00000000000001,106.90608892336063
307.0000000000001,332.3844358930271
165.99999999999997,153.80175505695578
270.00000000000006,327.3404150026235
159.0,137.4222322379922
72.99999999999999,90.25152570875031
61.00000000000001,68.25954335095176
393.0,390.6739620781389
331.99999999999994,429.0137637480162
344.0,375.1343977096876
430.0,386.96409928424606
196.00000000000009,211.42649126478642
393.00000000000006,369.00873075740134
172.00000000000003,131.92814946358948
146.99999999999997,157.29503535164952
146.99999999999997,90.37023548940513
491.99999999999983,445.3155709258343
263.9999999999999,315.6836519346075
220.99999999999997,199.8521546992611
245.99999999999991,281.71414715345765
245.99999999999991,298.98988475229544
245.99999999999991,247.22091754588322
922.0,1057.4709552840827
369.0000000000001,694.8011754494024
135.00000000000003,155.1086961968406
246.00000000000003,253.00397651513725
129.0,115.34279717260537
98.00000000000001,112.89833944376937
123.00000000000004,133.66806408293328
430.0,378.2557540761713
369.0,492.6010508006733
110.0,105.48650586266325
270.0,162.09848018928525
355.99999999999983,397.0402413130261
159.0,138.14571880245023
319.0,427.8188746102516
430.0,493.79706287558184
553.0000000000002,387.33783408951894
799.0,704.9187654674782
146.99999999999997,200.53898694800114
331.99999999999994,322.93652102950506
350.0,371.6995340280432
123.00000000000004,124.43267628111136
159.0,180.061089443041
184.0,174.74608267539256
270.0,198.06283517182885
491.99999999999983,398.82339812342207
159.00000000000003,193.1985092356799
196.00000000000009,193.1713488538918
110.0,160.9779718462643
233.00000000000009,217.8722511910916
454.9999999999999,451.91204214342076
393.0,277.6095772308835
184.00000000000009,158.2073963814132
369.0,281.98009581756196
306.99999999999994,385.8384293596686
140.99999999999997,113.44977610506972
676.0,660.2133885413856
76.0,91.97930347635803
553.0000000000002,452.7178560368594
404.9999999999999,452.26620769247006
749.9999999999999,880.7426038764252
123.00000000000003,117.1864445611731
98.0,175.50807951941877
270.00000000000006,198.99118602715563
246.00000000000003,203.82979187153327
294.99999999999994,274.55539250614464
146.99999999999997,108.99977731002892
307.0000000000001,277.72594529162484
676.0,514.6052412959059
578.0000000000002,628.3689895726691
233.00000000000009,203.19518184915702
202.00000000000003,141.6825611078487
430.0,401.0698750493383
159.0,140.1328314151706
184.00000000000009,141.68230366006128
184.00000000000009,143.72482621851393
245.99999999999991,223.44928528261246
430.0,486.94593618507434
220.99999999999997,220.2097430721294
103.99999999999997,99.58145543773843
110.0,127.46570406118698
491.99999999999983,564.8909354380079
184.00000000000009,138.14571880245023
484.99999999999983,390.1796518417044
448.00000000000006,534.5499513724135
140.99999999999997,133.56489900256733
172.0,169.91033948620768
110.0,74.05677453012913
393.00000000000006,388.48854227334203
295.00000000000006,329.7494476331915
430.00000000000006,427.4429754890993
614.9999999999999,717.2593362441338
430.0,386.5253338355404
319.0,428.04914575471184
492.00000000000017,482.164624685961
196.00000000000009,210.04210550625112
369.0,400.0550215487165
306.99999999999994,475.1973139922182
209.0,201.64544247030847
246.00000000000003,228.55941213498784
116.00000000000001,137.7044128581153
245.99999999999991,229.381139024807
184.00000000000009,257.23634513767763
123.00000000000004,112.128734403754
135.00000000000003,160.0709623951921
146.99999999999997,153.34903412239558
381.0000000000001,299.8791746684641
152.99999999999994,145.10223032647272
220.99999999999997,412.3647266418706
184.0,104.14906507552868
246.00000000000003,198.4270108765205
172.0,148.8936231849048
381.0000000000001,402.5589338833514
282.00000000000006,356.3391459243618
165.99999999999997,139.50790281735655
294.99999999999994,302.83767505571615
381.00000000000017,228.8964491230318
295.00000000000006,335.73641914630184
184.00000000000009,156.58242030484618
324.99999999999994,363.3005118069841
146.99999999999997,167.31182028018614
738.0000000000001,668.7037002641248
344.0,381.84455647328224
146.99999999999997,167.23214864859426
245.99999999999991,299.25997434473834
135.00000000000003,167.40023811711822
205.0,162.69473318872122
146.99999999999997,234.5574310380262
306.99999999999994,280.55100062639804
1229.9999999999995,1087.1478220708198
344.0,384.70939649065144
356.0,381.93756100597045
146.99999999999997,176.97620897301485
220.99999999999997,234.15177519102033
676.0,387.81590448648456
344.0,340.9680022714986
220.99999999999997,249.3989518222828
202.00000000000003,184.31386392041605
430.00000000000006,380.30127031549443
92.0,96.497789852184
306.99999999999994,350.25110415339253
442.0,327.4400415781833
173.99999999999997,179.38268334999574
172.00000000000003,195.58755016960373
159.0,238.85013949405706
146.99999999999997,140.91348175337458
467.00000000000017,444.7834598517554
135.00000000000003,136.71216822050337
205.00000000000006,181.33521814138604
196.00000000000009,150.08678340024596
110.0,130.86980740318592
430.0,459.0284335099954
295.00000000000006,379.02800529180274
369.0,387.0514741691387
614.9999999999999,796.8836248749949
98.00000000000001,123.50813023930452
306.99999999999994,233.39621200662177
369.0000000000001,422.3457321195709
100.0,95.009563117788
196.00000000000009,202.67865012491188
319.0,279.22801155223937
258.0000000000001,265.7941945984329
295.00000000000006,346.18315310663405
282.0,256.3747580274196
258.0,371.8476657937463
430.0,381.40572061042593
319.0,325.8968331647016
430.0,464.2261430699313
491.99999999999983,448.56730994811494
601.9999999999999,584.1971166645353
306.99999999999994,232.91644839671855
123.00000000000003,113.25272227342387
135.00000000000003,173.54829158141305
861.0,629.5688033412792
355.99999999999983,382.21085998598244
61.00000000000003,86.31360036124376
738.0,664.3527070405565
110.0,120.16810628127955
116.00000000000001,145.1697453143887
319.0,313.4039830184596
258.0000000000001,267.60109230797127
312.99999999999994,379.32200880363774
129.0,104.54182369794327
601.9999999999998,531.8002198645619
399.00000000000006,314.9048706766965
78.99999999999997,72.95206293153123
516.0,418.3208287668537
306.99999999999994,277.2395943709723
154.00000000000003,171.10547969354448
172.00000000000003,178.86037047803467
208.99999999999991,187.2303108888982
72.99999999999999,78.04069535300184
614.9999999999999,499.190347368401
72.99999999999999,78.5141300559673
270.00000000000006,190.54393387952564
1229.9999999999995,1261.8425702521038
417.9999999999999,303.8484456864817
331.99999999999994,256.13493366097543
123.00000000000004,889.1515064629529
369.0,337.79913843711614
140.99999999999997,148.57645962012631
220.99999999999997,253.86494457572243
381.0000000000001,389.5055438097463
184.0,132.35449427132488
220.99999999999997,185.43896431978777
295.00000000000006,349.9746725207254
430.00000000000006,445.80057202820177
123.00000000000004,129.96474550970598
615.0,412.1959164711635
1045.0,607.3822588051078
135.00000000000003,137.7685704203197
331.99999999999994,251.39357055245645
245.99999999999991,255.98368175064343
921.9999999999998,867.0407100679993
116.00000000000001,135.34933186420892
220.99999999999997,237.88060441963535
172.0,215.712668762387
226.99999999999994,216.93400104574934
196.00000000000003,202.9752391860887
184.0,213.82473063902734
442.0,381.7822027611917
553.0000000000002,466.0003938553889
306.99999999999994,310.7239090548212
245.99999999999991,211.6093679031977
319.0,359.94546000209397
184.0,189.8692853526876
369.0000000000001,421.51083553934683
135.00000000000003,157.02879598465367
564.9999999999998,189.148496748302
344.0,486.1215213121978
86.0,77.55948033137048
344.0,391.6458613029343
319.0,291.8959096306206
503.9999999999999,511.0551756646581
109.99999999999997,141.3326419674028
196.00000000000009,200.12576039595865
208.99999999999991,175.94216033748015
258.0000000000001,251.69169514623326
196.00000000000009,208.42500724155192
110.0,154.19724007250176
196.00000000000009,171.63324313327195
393.0,343.9076570550095
140.99999999999997,201.2430637883244
282.0,263.3459252019511
258.0000000000001,263.06983813461545
1290.9999999999998,1119.3014024557312
270.00000000000006,185.86155386785165
165.99999999999997,247.3988231369115
725.0,800.4583899536817
614.9999999999999,691.5048961504637
921.9999999999998,1016.5351048852542
184.00000000000009,157.89150120400157
209.0,169.66557888358835
184.00000000000009,202.09089996937874
196.00000000000009,211.42082337604305
491.99999999999983,390.0864885152606
369.0,166.88611917870224
295.00000000000006,285.407521722878
51.99999999999999,99.28547688042897
208.99999999999991,342.94517300445045
404.9999999999999,486.04560249098034
172.0,172.89050813544344
184.0,213.0965180859733
103.99999999999997,157.37542885689896
135.00000000000003,152.02614729086355
104.00000000000001,109.79830669204577
220.99999999999997,256.8232926075342
922.0,1027.0184256793254
738.0000000000001,827.2060698579841
491.99999999999983,498.3636526988739
196.00000000000009,146.74532425480984
258.0,320.4205137900802
184.00000000000009,316.68756197752543
369.0,262.0255203589685
220.99999999999997,264.88008749622776
478.99999999999983,322.08287651070964
270.00000000000006,278.7503003170681
430.0,603.3682261570971
491.99999999999983,560.0263326281273
73.0,80.34006614117398
369.0,385.4038326714123
220.99999999999997,236.17940627830714
146.99999999999997,166.52909895253347
344.0,307.63840400509025
110.0,147.8224895196958
245.99999999999991,248.07126950507157
129.0,140.80913650743372
208.99999999999991,188.32613341822622
332.00000000000006,471.9201636132442
485.00000000000006,327.2873590342125
72.99999999999999,192.55007087555524
104.00000000000001,107.34833335688622
258.0,318.91131028483557
159.0,150.76190958689548
159.0,164.87543807120724
123.00000000000004,141.20714493257174
491.99999999999983,424.17494878301886
202.00000000000003,185.03416709208108
430.00000000000006,243.4187453606845
208.99999999999991,216.26320673049372
152.99999999999994,157.01276522189755
306.99999999999994,351.94823828787656
344.0,295.91146974336544
