target,prediction
369.0000000000001,381.888508243648
369.0,330.09990989720615
527.9999999999999,457.6246168506305
184.00000000000009,163.5096330405021
270.00000000000006,423.45601803392617
129.0,133.8576055029277
78.99999999999997,134.1572552515679
159.0,230.67802865717655
196.00000000000009,185.2445841291507
553.0000000000002,433.9068564056663
146.99999999999997,146.0618639379461
614.9999999999999,669.4101962581257
113.00000000000004,161.4372526470863
319.00000000000006,356.0321968735157
146.99999999999994,160.74472281594615
369.0,319.71354346298966
294.99999999999994,285.2949658486301
233.00000000000009,283.85024260596145
220.99999999999997,220.32157162628803
220.99999999999997,267.2340769616966
110.0,167.69140346419468
615.0,491.41381037510155
116.00000000000001,123.82268902910076
146.99999999999997,152.77482184697556
1353.0,843.9974547265862
307.0000000000001,221.71513987665477
184.00000000000009,147.21080797266404
275.99999999999994,166.64615172540823
442.0,405.5640162459778
369.0,363.97140632885726
393.00000000000006,457.52161167236386
467.00000000000017,423.0519738882743
196.00000000000009,326.7482256008226
369.0,343.009419213227
282.0,259.016182008918
355.99999999999983,368.3202947054538
676.0,759.121325180864
270.0,204.46578919045498
553.0000000000002,241.69131198309623
245.99999999999991,96.56726242922062
123.00000000000003,201.63896664241366
404.9999999999999,159.08261130982393
676.0,745.2441619993782
516.0,602.5366051312931
221.00000000000009,214.6279210858629
146.99999999999997,143.8198710726713
172.0,150.31384106719685
1229.9999999999995,1233.6752158665306
306.99999999999994,289.8165188956867
369.0,824.4982979276093
799.0,493.0167986216879
369.0,297.2305507720515
129.0,261.6172360458211
860.9999999999997,901.350048063654
344.0,380.4218755239956
202.00000000000003,182.47426598094523
245.99999999999991,84.18421373951486
98.00000000000001,93.80649483365886
208.99999999999991,183.26341984537916
177.99999999999994,158.2829983038103
220.99999999999997,223.62868520241526
67.0,146.5995225213672
565.0,458.2986498691705
221.00000000000009,228.72989775144518
152.99999999999994,140.77324030249935
337.99999999999994,399.21373380391253
159.00000000000003,109.6171271514351
123.00000000000004,206.73614365098274
430.0,293.75598088495565
319.00000000000006,371.7125978776637
294.99999999999994,287.46525672127757
369.0,387.32496866246856
282.0,235.4876866223585
393.0,394.30236674273357
861.0,727.181341191981
110.0,118.49306979655496
72.99999999999999,60.22618826579764
553.0000000000002,556.7917871046246
245.99999999999991,253.65042354530286
208.99999999999991,151.75885518494283
738.0,1290.5527714905559
344.0,349.00378659344756
369.0,422.9470725567105
146.99999999999997,155.98318831834706
208.99999999999991,389.1473692562661
135.00000000000003,254.66962146449387
553.0000000000002,775.848000221363
319.0,359.3332453662423
172.0,132.80402255869063
221.00000000000009,284.9328421314906
159.0,180.9400042475918
123.00000000000003,127.81944249934918
615.0,652.02044254967
282.0,257.9451214879215
123.00000000000003,112.83297595501665
233.00000000000009,308.39845676011896
202.00000000000003,201.8073249642787
202.00000000000006,217.43039114498131
159.00000000000003,193.55338744281676
369.0,325.81293830863564
319.0,288.1028512064589
110.0,130.3508153339643
92.0,113.35840505501562
116.00000000000003,122.54835862444253
294.99999999999994,261.6230456695188
467.00000000000017,614.9451098195556
639.0000000000001,566.2231222871544
712.9999999999998,632.2883634831516
208.99999999999991,198.3675716320534
245.99999999999991,284.456125293714
430.0,341.10161880583405
491.99999999999983,423.4230163209169
146.99999999999994,143.6975991129051
467.00000000000017,434.89707705049955
258.0000000000001,292.9741120428486
478.99999999999983,283.98693739565124
78.99999999999997,103.7980640682315
430.0,339.40056734597715
516.0,398.37125477737663
110.0,181.14207468491617
196.00000000000009,203.90270329701394
157.99999999999997,152.2766551202562
85.99999999999999,133.6134086981749
393.00000000000006,222.68797491944198
98.00000000000001,120.59971827700998
103.99999999999997,103.60290706007373
85.99999999999999,117.45270477438368
922.0,682.3845666990213
393.00000000000006,558.3829570705242
245.99999999999991,253.6125972640811
404.9999999999999,400.9337783975244
172.0,136.2571714752542
220.99999999999997,150.12917733487055
245.99999999999991,239.43045952944203
110.0,132.9851679970161
110.0,114.52449719897947
1229.9999999999995,848.5496243005451
220.99999999999997,181.8647136701807
165.99999999999994,188.63130347609516
116.00000000000003,140.29668125332518
123.00000000000003,143.93375353675873
72.99999999999999,146.4913767235659
590.0000000000001,515.0441668967154
172.00000000000003,143.14861247348875
270.00000000000006,258.11215423420634
177.99999999999994,89.07099950640259
738.0,800.9847848449242
78.99999999999997,145.45985712696475
177.99999999999994,168.96823562466227
123.00000000000004,145.19127992845065
282.0,342.1401381292429
258.0000000000001,332.99548807104543
799.0,761.2870442503508
381.0000000000001,366.7476721186515
430.0,361.76501274811665
369.0,282.53055917114335
109.99999999999997,121.72981986550704
270.00000000000006,232.03199967649542
123.00000000000004,118.09293325752745
184.0,177.73552998120275
1044.9999999999995,1044.2987828984924
369.0,363.7812792908565
196.00000000000003,178.17319643751077
165.99999999999997,185.60140523888398
184.00000000000009,140.17691590830987
738.0,623.6450436806427
306.99999999999994,290.57906919741447
233.00000000000009,313.62229340884664
984.0000000000003,991.9979698276849
306.99999999999994,392.4369126745951
184.00000000000009,327.33874101318884
478.99999999999983,260.6473466939032
676.0,602.3908958816405
220.99999999999997,149.67544263864878
344.0,301.39113816591083
246.00000000000003,135.64761440502735
270.00000000000006,248.56651048145838
184.00000000000009,178.57681403772085
258.0,184.81138426710197
109.99999999999997,137.99074144836123
152.99999999999994,151.56773318524245
861.0,726.8085961142015
159.0,122.26968798198612
129.0,140.37116278672727
430.0,291.1553126771936
1107.0,1095.5656319143811
430.0,498.425587683434
110.0,120.00324654453456
135.00000000000006,191.28672682744372
146.99999999999997,144.2737333499799
233.00000000000009,244.47476710043546
184.00000000000009,152.81039736840881
245.99999999999991,248.59738497935805
491.99999999999983,420.4110733231863
306.99999999999994,295.99364245410277
196.00000000000009,151.15877696023514
245.99999999999991,310.4156645961658
319.0,410.6077317055348
369.0,317.31934109292365
319.0,303.1683778840045
177.99999999999994,193.99885177963685
208.99999999999991,242.0380931633564
355.99999999999983,435.9692963977843
123.00000000000004,137.09129835897815
208.99999999999991,253.83659619975347
590.0000000000001,801.9203334516181
430.00000000000006,341.78962119533884
220.99999999999997,268.32053055535357
146.99999999999994,155.11436438285995
184.00000000000009,175.22909020880027
110.0,125.76209457536625
354.9999999999999,422.88379081930935
1167.9999999999998,995.2113378371583
146.99999999999997,130.769929691756
196.00000000000009,194.72166682541027
208.99999999999991,254.79501117122345
492.00000000000017,340.29906258430384
553.0000000000002,336.24962250248376
528.0000000000001,391.4539303301811
325.00000000000006,396.24577148778684
984.0000000000003,775.4350658751966
152.99999999999994,194.15374530853262
430.0,400.6928499008234
189.99999999999994,122.14839950303069
282.0,160.91652975377713
369.0,293.55611305302835
196.00000000000003,209.43321438836458
306.99999999999994,238.33560621487973
245.99999999999991,283.751173613247
503.9999999999999,687.7072771592993
552.9999999999999,436.322942015513
196.00000000000009,164.15571154101073
306.99999999999994,225.41503150375246
331.99999999999994,412.03198532264236
123.00000000000003,106.16111096446184
189.99999999999994,163.15078079773156
196.00000000000003,146.5901540372712
553.0000000000002,492.71068736445795
306.99999999999994,404.53163249992593
85.99999999999999,112.36040916883319
491.99999999999983,513.3433110907862
146.99999999999997,165.23894498399244
344.0,390.2033236875451
270.00000000000006,210.70790855677762
245.99999999999991,338.4053822545602
404.9999999999999,314.6111871909308
184.00000000000009,135.85316350727499
146.99999999999997,256.61027512445094
430.00000000000006,291.19907335996896
123.00000000000003,104.50880035473135
103.99999999999997,153.27803035154983
135.00000000000003,174.31559331863713
92.0,84.52877985649107
306.99999999999994,290.31304656763115
110.0,175.6491465473458
110.0,153.27803035154983
282.0,513.1663412016949
491.99999999999983,365.6270969231046
430.0,420.08617953338415
189.99999999999994,222.73429965176308
306.99999999999994,332.3494338940925
676.0,736.8675676637604
319.0,363.3411812482766
369.0000000000001,418.4257380253119
184.00000000000009,173.30740841030968
98.00000000000001,118.5797712884317
184.00000000000009,200.32862192804154
738.0,838.4730966379873
319.0,242.34266348001475
361.99999999999994,352.4171971322039
369.0,393.48841781890167
146.99999999999997,167.94092234375105
233.00000000000009,296.4304024418689
1107.0,1009.2663819717993
306.99999999999994,164.09311933594782
196.00000000000009,172.6430165379421
135.00000000000003,137.54414624493796
369.0000000000001,391.7640026283335
319.0,515.0381071791201
146.99999999999994,236.18742867347785
140.99999999999997,160.6041686378475
442.0,468.0168620454727
165.99999999999997,75.50530171011641
129.0,203.98573336749345
110.0,94.3082289230242
491.99999999999983,410.58960476629744
541.0,483.2142938541412
306.99999999999994,387.65412400999884
221.00000000000009,328.74659974419853
165.99999999999997,184.39959330410693
258.0000000000001,244.17900091294428
369.0,369.7978030676433
233.00000000000009,296.8207484089671
922.0,897.9631043198582
430.0,404.3179063792944
116.00000000000001,155.86521513209607
110.0,148.23934462571248
344.0,391.4558601655756
306.99999999999994,743.8488055150334
196.00000000000003,282.08039052674326
344.0,505.23372069644154
467.00000000000017,368.13612248284903
196.00000000000009,250.94678746677528
282.0,289.4487729842251
614.9999999999999,588.7793191027906
270.00000000000006,191.23808356642846
116.00000000000001,100.62545860433913
116.00000000000001,146.6757591823189
220.99999999999997,340.5304707447546
404.9999999999999,442.8908736583299
172.00000000000003,151.70906205640534
208.99999999999991,230.15744508237077
1045.0,725.0723554270644
221.00000000000009,193.06993025683911
221.00000000000009,163.629055059369
220.99999999999997,338.743556721988
172.0,223.27931273624228
430.0,380.53063764818836
78.99999999999997,88.71592592301354
123.00000000000004,144.00250945999656
184.00000000000009,171.69688494559864
177.99999999999994,133.88076992096768
984.0000000000003,738.0939738959538
369.0,409.8429707043626
491.99999999999983,345.5845044818569
172.0,152.5272833446576
491.99999999999983,506.0334341400176
319.0,345.3360576541139
492.00000000000017,300.02981377801956
306.99999999999994,404.5883634032546
72.99999999999999,107.62071944721117
344.0,386.2552715700701
369.0,358.20804647586
344.0,339.7307371421301
220.99999999999997,247.50184665430876
245.99999999999991,186.14660875634883
184.00000000000009,205.57421726805322
135.00000000000006,142.75916588045658
258.0000000000001,230.46982443550684
172.0,162.34357510420426
152.99999999999994,175.5349810601017
306.99999999999994,286.89745833249475
123.00000000000004,155.74593616022253
146.99999999999997,141.38562201768875
614.9999999999999,807.9559061984684
85.99999999999999,102.53199933094984
159.0,193.0865042306432
712.9999999999998,485.22080827720725
98.00000000000001,96.174798507893
430.0,268.4436664878641
331.99999999999994,331.243837595924
220.99999999999997,186.2911212211521
355.99999999999983,385.26539598464484
958.9999999999998,812.0020550667583
172.0,167.7877631647793
430.0,314.1066215474427
369.0,329.5005036079277
491.99999999999983,461.6069817270177
196.00000000000009,262.058670032279
393.00000000000006,394.386651255636
331.99999999999994,353.62417290633505
270.00000000000006,220.98788998316064
208.99999999999991,145.21445323650144
123.00000000000004,135.60656235799416
123.00000000000003,137.12619855785482
110.0,130.7802536112208
233.00000000000009,174.15330278270227
246.00000000000003,257.22897700180545
123.00000000000004,145.5047107110376
109.99999999999997,75.67280809434368
184.00000000000009,216.75256358770974
123.00000000000004,96.12627905533061
209.0,220.30578420726476
1044.9999999999995,785.2821046768419
270.00000000000006,293.7570464203774
177.99999999999994,109.2049109802984
220.99999999999997,259.43247326034975
344.0,345.45357035817284
861.0,929.1593703296664
92.0,92.17912630996071
135.00000000000003,130.83676277274571
196.00000000000009,139.0730546915653
110.0,131.3252107490681
306.99999999999994,261.25259239564184
196.00000000000003,190.1220613203808
123.00000000000004,129.0575413027595
123.00000000000004,187.44327798634689
55.0,235.88896975422506
78.99999999999997,127.97502604679885
306.99999999999994,242.01020217349935
159.0,161.5051007367784
307.0000000000001,225.13389460114038
159.0,171.9002964655515
78.99999999999997,127.15206437417673
491.99999999999983,611.7839700147895
184.00000000000009,111.6566774289386
344.0,345.72893697956505
295.00000000000006,228.22460622798064
78.99999999999997,309.46729829966495
98.00000000000001,145.2089697893048
73.0,121.52004207997791
491.99999999999983,411.1365415365009
430.00000000000006,629.6442107367451
552.9999999999999,513.8075176765178
