target,prediction
196.00000000000009,207.9619680216075
1107.0,603.3990094303526
72.99999999999999,97.08770588663009
369.0,314.15968871899383
155.99999999999994,161.45193647801253
172.0,185.11691726897874
208.99999999999991,308.1225749596269
245.99999999999991,297.35567717728685
78.99999999999997,90.55166687100234
159.0,166.08608561389545
454.9999999999999,465.33387505690854
491.99999999999983,432.46932630953285
404.9999999999999,428.5140336927708
62.99999999999999,117.08630689992506
60.999999999999986,212.6367838920431
270.00000000000006,204.74219583023933
761.9999999999998,968.4226602040372
172.0,200.59011661157766
246.00000000000003,223.80547395777657
369.0,377.50934961600484
369.0,315.8701069688834
307.0000000000001,314.10193885120395
1107.0,482.33803384254503
369.0,330.7598929722038
245.99999999999991,343.74027640480665
521.9999999999999,386.0738691240494
258.0000000000001,246.34508999573274
393.00000000000006,343.74027640480665
208.99999999999991,162.05941681388353
270.00000000000006,284.10477776789355
1353.0,676.7363039985171
172.0,160.76331039344984
369.0000000000001,407.6841484761723
123.00000000000004,153.00095385608623
590.0000000000001,704.5544713659372
344.0,403.6722084790187
393.00000000000006,405.95037824649603
430.00000000000006,448.1631680859506
306.99999999999994,318.5322472135376
146.99999999999997,160.33782638019792
146.99999999999997,133.93387076132217
233.00000000000009,166.07217968981396
306.99999999999994,152.88684764238715
601.9999999999999,803.3499933486429
196.00000000000009,176.83203814436428
676.0,461.8661544336402
67.0,111.0951174982044
76.99999999999997,115.56817698167697
430.00000000000006,496.85893099628487
135.00000000000003,169.53073778616468
220.99999999999997,194.77591749625975
491.99999999999983,476.2465213312051
184.0,130.875734598206
516.0,837.0078797724839
109.99999999999997,223.57687277933428
159.0,193.20776156798402
430.0,516.839116339418
226.99999999999994,226.11840981161404
172.0,164.07672795605072
331.99999999999994,242.0635161611469
381.0000000000001,426.72933993525004
172.00000000000003,161.5120950549359
270.00000000000006,227.78699439287644
295.00000000000006,284.1786320460884
442.0,438.07820898315265
152.99999999999994,197.51730991859685
369.0,309.2161678483695
89.0,89.91662555978931
146.99999999999997,191.9469658379741
98.00000000000001,91.5593034138835
332.00000000000006,372.8443791575091
288.9999999999999,225.75574845277887
146.99999999999997,241.01525681992942
306.99999999999994,376.0890488320176
252.00000000000009,271.60321947312207
921.9999999999998,751.3824113874196
331.99999999999994,366.5989326594084
120.00000000000001,147.6562527583808
146.99999999999997,187.20091180817522
861.0,440.01809186665935
61.00000000000001,169.62220997789822
184.00000000000009,194.3403666944631
921.9999999999998,861.699774832589
245.99999999999991,281.6978801303506
220.99999999999997,250.35681999306232
922.0,658.6734707963958
1353.0,786.2962156617025
393.00000000000006,256.6865903074132
393.00000000000006,327.4325755931085
67.0,72.67256667542631
553.0000000000002,520.6940054946381
430.0,519.7286663099278
233.0,214.48780937665867
146.99999999999997,189.88207457516486
337.99999999999994,435.18751120336117
245.99999999999991,282.0597786093022
369.0,261.63353806961743
369.0,240.65444629206775
369.0,389.3191714483208
430.0,414.3252783420146
369.0000000000001,417.6680652392221
467.00000000000017,384.49168939719715
233.00000000000009,227.68491248044273
369.0,366.60735924401536
369.0,296.3690453933988
89.0,166.29056874676925
172.0,167.0663407989487
491.99999999999983,485.3383586993274
404.9999999999999,410.99609771289954
184.0,194.64189975186918
233.00000000000009,255.03799623631954
220.99999999999997,184.17471690535265
172.0,209.18390370207237
159.0,169.98881332608659
172.0,195.45979552323973
306.99999999999994,342.61240408376426
110.0,118.92671627374554
344.0,300.8813100200297
491.99999999999983,451.98586176566783
307.0000000000001,223.57687277933428
460.9999999999999,535.8795680541493
1045.0,209.43806626665483
430.0,444.1606672976452
220.99999999999997,215.78013447925068
76.0,130.75741824154343
196.00000000000009,188.98634877044887
245.99999999999991,295.66631314151084
146.99999999999997,158.9889823234157
92.0,154.49083862937516
270.00000000000006,306.9657104476874
799.0000000000001,582.1280893652415
344.0,271.20220995292556
282.0,186.64287021429087
430.0,390.26486060442505
184.00000000000009,179.19304569115224
270.00000000000006,275.87533989401726
332.00000000000006,359.97489903794855
331.99999999999994,420.3005357282016
295.00000000000006,294.4958492416991
1107.0,754.5095071583546
258.0,299.8246959577707
638.9999999999999,502.9820982554773
55.0,111.84383050972387
220.99999999999997,221.9461649086456
159.0,189.01586588564447
233.00000000000009,223.86374257474958
282.00000000000006,218.96366443701942
467.00000000000017,373.6246107475063
301.00000000000006,247.1898254527233
430.00000000000006,387.12035603199587
478.99999999999983,251.96778289610378
196.00000000000009,264.65236120858276
73.0,140.67374523027252
98.00000000000001,105.03310922484881
307.0000000000001,323.2722254304476
165.99999999999997,143.48073642958158
270.00000000000006,380.9224962898957
159.0,147.43205324511433
72.99999999999999,117.2146051659547
61.00000000000001,89.60997438099498
393.0,382.32053845268774
331.99999999999994,506.0415890780107
344.0,340.6654649707511
430.0,349.70326637804254
196.00000000000009,229.6960728019596
393.00000000000006,423.9186695082137
172.00000000000003,147.2100049632647
146.99999999999997,150.16605287580325
146.99999999999997,89.13121108321648
491.99999999999983,348.49868606431835
263.9999999999999,313.59845072784543
220.99999999999997,175.66548990661414
245.99999999999991,274.0245354104044
245.99999999999991,327.2609281700537
245.99999999999991,239.38525367893854
922.0,859.6426104172078
369.0000000000001,533.2684814800963
135.00000000000003,188.12529623132352
246.00000000000003,246.65443997274912
129.0,131.4347154170673
98.00000000000001,109.56499258078091
123.00000000000004,179.0289796261975
430.0,359.50518538117575
369.0,369.916599935222
110.0,112.76839208856634
270.0,168.17173066435433
355.99999999999983,351.22152619059926
159.0,99.48753661969054
319.0,412.5885781475419
430.0,426.3654693886168
553.0000000000002,383.04053745541717
799.0,500.71713771746573
146.99999999999997,219.6388910675701
331.99999999999994,365.77945551904713
350.0,381.1288320146525
123.00000000000004,119.96747921417244
159.0,195.4164484418863
184.0,153.11883013051366
270.0,196.0740739188329
491.99999999999983,349.45590731327127
159.00000000000003,181.1851168529369
196.00000000000009,216.08528192180486
110.0,250.35719426402713
233.00000000000009,263.61599205440064
454.9999999999999,460.92536999040095
393.0,302.1320554539515
184.00000000000009,156.95839658012488
369.0,249.88953092866242
306.99999999999994,408.8378690445884
140.99999999999997,132.7854516353455
676.0,521.9593275676257
76.0,129.59586555677276
553.0000000000002,468.3278600922707
404.9999999999999,459.21025631604937
749.9999999999999,943.9759233101238
123.00000000000003,117.20338110094482
98.0,172.90337018095602
270.00000000000006,321.4978122700761
246.00000000000003,171.18052000092038
294.99999999999994,276.76895209821294
146.99999999999997,108.20095490584843
307.0000000000001,281.53826341706247
676.0,375.4087652479369
578.0000000000002,515.0356633884561
233.00000000000009,209.54017813302931
202.00000000000003,136.4451721695848
430.0,415.15469203369884
159.0,137.2637476195643
184.00000000000009,111.14508863012273
184.00000000000009,143.93710520230903
245.99999999999991,188.12529623132352
430.0,431.88413773905415
220.99999999999997,237.92890986928802
103.99999999999997,125.85527890411112
110.0,107.4388219094511
491.99999999999983,564.9174095401476
184.00000000000009,99.48753661969054
484.99999999999983,389.0241611741126
448.00000000000006,456.20410612956175
140.99999999999997,150.44027662824467
172.0,188.12529623132352
110.0,72.47939878101107
393.00000000000006,397.54424542590425
295.00000000000006,369.48156718716507
430.00000000000006,382.18856182847503
614.9999999999999,604.2368050894124
430.0,351.0271376167898
319.0,431.69936579919244
492.00000000000017,523.1096822157009
196.00000000000009,213.10391618044733
369.0,392.49502168846266
306.99999999999994,410.5262827221439
209.0,226.66076934493924
246.00000000000003,246.55306611239826
116.00000000000001,132.03776367923868
245.99999999999991,212.74043898185562
184.00000000000009,223.5906868102367
123.00000000000004,111.77416432136765
135.00000000000003,189.44125417997435
146.99999999999997,166.16652225879153
381.0000000000001,258.4222656261173
152.99999999999994,171.8614907352463
220.99999999999997,426.0980598417386
184.0,118.4314019917086
246.00000000000003,196.6248279653364
172.0,173.2699379720502
381.0000000000001,428.2112342670921
282.00000000000006,348.93802151635543
165.99999999999997,145.7392140292754
294.99999999999994,255.328425455473
381.00000000000017,303.1115210561458
295.00000000000006,249.2453602796001
184.00000000000009,169.76291978979572
324.99999999999994,359.97489903794855
146.99999999999997,157.02013945043362
738.0000000000001,335.97115592169683
344.0,366.1728370715216
146.99999999999997,179.24107794961026
245.99999999999991,309.7850847979197
135.00000000000003,190.32121321156063
205.0,167.30172966094108
146.99999999999997,231.53682344871274
306.99999999999994,295.3239820215671
1229.9999999999995,648.2038141280718
344.0,331.64699775756054
356.0,354.8947274623658
146.99999999999997,188.12529623132352
220.99999999999997,210.83034287524978
676.0,351.45090455872673
344.0,364.69514707899873
220.99999999999997,188.12529623132352
202.00000000000003,179.34521155841793
430.00000000000006,372.3958252029327
92.0,109.7727815306658
306.99999999999994,364.1485605466223
442.0,338.9051148472734
173.99999999999997,190.57720309720267
172.00000000000003,186.7480989527609
159.0,258.69193656836757
146.99999999999997,148.46603731662958
467.00000000000017,558.5381418166149
135.00000000000003,152.00811212681472
205.00000000000006,173.5057955283643
196.00000000000009,206.61784768990103
110.0,137.52802533626823
430.0,437.51989149240484
295.00000000000006,435.8846393911552
369.0,293.0081894969096
614.9999999999999,921.5197810185911
98.00000000000001,106.47245475712788
306.99999999999994,196.22326860087736
369.0000000000001,454.4047061427188
100.0,120.71927579649007
196.00000000000009,190.79044609537195
319.0,272.7925362305788
258.0000000000001,246.01529528341052
295.00000000000006,256.4021318115183
282.0,344.44870417093784
258.0,358.1860668739336
430.0,480.693863739048
319.0,344.27204872601146
430.0,433.12184484541876
491.99999999999983,412.8813754084552
601.9999999999999,453.7457133300429
306.99999999999994,184.52894681520235
123.00000000000003,114.0356234793794
135.00000000000003,146.15589623099584
861.0,533.5002943095668
355.99999999999983,336.2190213669781
61.00000000000003,98.4399854549196
738.0,691.3456956125174
110.0,109.78827686471544
116.00000000000001,157.7966413228301
319.0,354.61716218409384
258.0000000000001,252.59768223242844
312.99999999999994,398.4557073859936
129.0,122.84189552076165
601.9999999999998,471.4477327268597
399.00000000000006,334.8726468475719
78.99999999999997,80.8866880312403
516.0,472.0891803152034
306.99999999999994,276.96413041422244
154.00000000000003,189.79812917633168
172.00000000000003,172.91567570187118
208.99999999999991,208.24832697861422
72.99999999999999,63.28450075269688
614.9999999999999,417.2822985522708
72.99999999999999,80.39642917186741
270.00000000000006,167.4484406797767
1229.9999999999995,1292.2052149003525
417.9999999999999,359.61905595047364
331.99999999999994,256.85839348000775
123.00000000000004,864.330776643828
369.0,366.7268418886792
140.99999999999997,130.44508739442847
220.99999999999997,242.22576794407033
381.0000000000001,360.7283629891768
184.0,109.63806410397628
220.99999999999997,235.29543265292241
295.00000000000006,468.2828900979084
430.00000000000006,423.2501506753796
123.00000000000004,153.30548262419802
615.0,357.5957148390248
1045.0,497.3733716182092
135.00000000000003,150.38685386944437
331.99999999999994,227.35825762406253
245.99999999999991,273.8249766253635
921.9999999999998,695.6181800572818
116.00000000000001,147.1863113885394
220.99999999999997,269.3754988057682
172.0,211.1565491034366
226.99999999999994,189.21538011903522
196.00000000000003,213.9114130208204
184.0,218.81075076845252
442.0,418.45728732661945
553.0000000000002,514.6528816770859
306.99999999999994,279.96932083484637
245.99999999999991,210.72427160698382
319.0,366.95811988113695
184.0,171.80315441089172
369.0000000000001,425.0121353341387
135.00000000000003,143.50139743140517
564.9999999999998,181.6253629312457
344.0,483.4076232972535
86.0,76.7515798147094
344.0,431.79164432406384
319.0,302.83216374953486
503.9999999999999,418.9835233566297
109.99999999999997,151.06058943418572
196.00000000000009,114.69462724792923
208.99999999999991,193.68836696148824
258.0000000000001,244.99004312591447
196.00000000000009,176.46423067844253
110.0,170.60086593153846
196.00000000000009,131.74322915888774
393.0,336.6553790316868
140.99999999999997,210.96904518725566
282.0,176.97894050356462
258.0000000000001,256.71617427394074
1290.9999999999998,1093.2339079577405
270.00000000000006,200.7395731639769
165.99999999999997,279.17800391467017
725.0,569.0913837932568
614.9999999999999,542.1407154783652
921.9999999999998,1016.1952140123459
184.00000000000009,187.40234606566403
