target,prediction
245.99999999999991,266.7014507236918
110.0,107.87103110412205
146.99999999999997,180.01858930294048
135.00000000000003,223.40778929447058
306.99999999999994,259.71072468724674
614.9999999999999,532.0472271014016
307.0000000000001,276.7873858309626
492.00000000000017,425.22246702763346
553.0000000000002,600.7173558119671
393.00000000000006,710.9084014422795
98.00000000000001,123.19628276750547
319.0,391.69729145051906
295.00000000000006,278.29336837711486
356.0,395.50240002561486
263.9999999999999,208.0281530669754
172.0,185.79266815930575
98.00000000000001,142.12154097976713
282.00000000000006,354.30919766887615
215.00000000000006,167.88963591763707
356.0,325.53755226734097
984.0000000000003,957.6997199369854
110.0,129.9801539216065
369.0000000000001,598.8190947043925
146.99999999999997,126.23568942214989
430.00000000000006,289.4734040523397
369.0000000000001,313.96685941847954
369.0,356.1117947071476
184.00000000000009,208.54735086201237
861.0,904.7283295636653
202.00000000000003,255.9774049381485
202.00000000000003,187.0009075578082
123.00000000000004,189.9116929065953
186.00000000000006,192.24775943201774
153.00000000000006,162.7252776116959
98.00000000000001,115.94879370220188
614.9999999999999,467.8071973412425
159.00000000000003,130.84264590565277
319.0,414.45974107873184
1107.0,885.9120322172196
233.00000000000009,214.9287176341262
738.0000000000001,827.7096375974228
245.99999999999991,196.62373839711603
135.00000000000003,231.03967109068083
430.0,362.51127119898575
430.00000000000006,409.21127973472454
319.00000000000006,388.7303222480793
738.0,554.2947010314625
78.99999999999997,102.89687013938382
393.00000000000006,315.17226349398567
135.00000000000003,150.05421577392457
172.0,197.67749473340214
676.0,643.1551556776075
123.00000000000004,109.80036980419385
306.99999999999994,365.7140394398395
196.00000000000009,138.9747712905621
110.0,275.67970430428335
196.00000000000003,175.8347279895082
152.99999999999994,176.42131473187032
516.0,362.4871337026484
369.0,343.3216405032742
109.99999999999997,151.00782303806426
159.0,166.9929760547091
140.99999999999997,153.07243179658266
180.00000000000006,154.9392659466806
184.00000000000009,194.4208709355515
103.99999999999997,126.95003886061879
221.00000000000009,165.788964728588
196.00000000000003,248.12962740202937
123.00000000000003,157.46015129045634
98.0,119.27739934752786
282.0,294.5261275082925
319.0,313.1782630267691
319.0,261.3691688309665
922.0,845.410191670059
276.00000000000006,303.0118594441123
984.0000000000003,686.4404202753115
356.0,343.2704381439565
123.00000000000004,131.35976361025206
417.9999999999999,346.5120867771451
344.0,350.31522695994096
491.99999999999983,510.32909754208015
208.99999999999991,264.2605036087417
55.00000000000001,81.29069041990742
196.00000000000003,141.45536147177978
306.99999999999994,262.0696582059172
282.0,294.4384181308908
196.00000000000009,136.80337169514465
196.00000000000009,240.65385696538823
226.99999999999994,211.3263004211745
140.99999999999997,125.02138061935284
245.99999999999991,211.14720121025817
220.99999999999997,189.07754662794844
369.0,192.17040584807268
146.99999999999994,154.3913517535205
441.99999999999983,231.49636250485625
675.9999999999999,254.915228912615
331.99999999999994,236.56898892927023
146.99999999999997,156.19067917673982
245.99999999999991,334.62409093119646
430.0,456.36171157534767
146.99999999999997,180.75365187175592
307.0000000000001,321.65427706389363
208.99999999999991,278.70631836992936
344.0000000000001,343.9688991729326
1045.0,594.355803317443
344.0,356.1117947071476
319.00000000000006,354.2875047930326
861.0,827.9661859775841
282.0,226.25360091037163
123.00000000000004,174.95091768880008
98.00000000000001,129.93810175781275
123.00000000000004,150.16686926320781
208.99999999999991,247.9824988608748
220.99999999999997,222.27089929123042
110.0,114.7949874988135
337.99999999999994,427.2647342737292
430.0,495.22124193442806
344.0,399.6540647427428
123.00000000000004,185.27574283518575
1045.0,870.9661200004778
491.99999999999983,407.99683888173007
738.0,737.4047863895902
270.00000000000006,191.71037116295332
553.0000000000002,972.8037425635082
172.0,155.99222882931556
331.99999999999994,266.4688458935037
135.00000000000003,118.61069508699539
123.00000000000004,109.7819919950191
238.99999999999994,221.88688425623917
369.0,386.9596659159071
369.0,244.98568363915024
177.99999999999994,235.12667965807725
393.00000000000006,425.03853462741597
676.0,599.7777336898686
196.00000000000009,200.9386008490582
491.99999999999983,469.6605653130777
310.00000000000006,490.1341062162777
202.00000000000003,177.7762711387144
196.00000000000009,189.1205103796456
135.00000000000003,141.14897686015857
135.00000000000003,184.57188729244157
467.00000000000017,408.0416857114858
146.99999999999994,172.1729178707615
601.9999999999999,624.5289515474749
140.99999999999997,141.11969475783349
306.99999999999994,295.61931831894015
270.0,238.89416958677938
369.0,395.61624522959767
146.99999999999994,195.68515781080242
172.0,162.31653550012345
984.0000000000003,796.389499523807
331.99999999999994,380.5428732679754
369.0,356.1117947071476
306.99999999999994,322.098202206481
246.00000000000003,266.5662353810668
430.0,403.5800422230234
159.0,134.43350203790834
103.99999999999997,116.0654539324126
110.0,169.09477265706698
110.0,132.2380980900918
172.0,206.20512641578836
146.99999999999994,172.1729888206111
110.0,123.85007141358058
430.0,477.95769110442484
208.99999999999991,192.69154637500742
184.00000000000009,181.76109006614473
196.00000000000009,229.3967520268628
295.00000000000006,315.53568442757614
110.0,153.8844697831948
220.99999999999997,163.72085382796158
545.9999999999999,633.5925532973079
552.9999999999999,378.0490646852484
110.0,116.63343014944239
98.0,103.77368916816003
369.0000000000001,339.1555823787555
608.0000000000002,613.2173646967758
1476.0,670.4684953875546
98.00000000000001,119.56947166637428
553.0000000000002,425.52571866066717
55.00000000000002,114.82134154801462
799.0,172.01411117017543
215.00000000000006,143.48214880101298
578.0000000000002,639.9487412270058
205.0,285.10631185855095
146.99999999999994,160.61583365562458
362.9999999999999,346.92871735468344
799.0000000000001,1061.739347268107
614.9999999999999,451.34817201734484
369.0,377.82056325232037
1107.0,559.1822007930838
116.00000000000003,116.32472444149349
177.99999999999994,192.79641754267388
220.99999999999997,421.3261597485844
467.00000000000017,321.64258341962
404.9999999999999,377.11638180072487
61.0,89.55045868368762
196.00000000000003,203.4405365169517
516.0,547.9506105631027
135.00000000000003,143.38228931925613
196.00000000000009,132.33700616246472
172.0,185.99767584425246
306.99999999999994,363.54047910205094
123.00000000000004,171.6684790246627
123.00000000000004,152.70879633992047
369.0,389.7786208704811
1476.0,870.9661200004778
159.0,176.96154349244642
239.00000000000009,189.98039213886318
319.0,230.01525791447804
153.00000000000006,157.26975638180184
196.00000000000009,218.32273714593802
245.99999999999991,215.58304625572046
430.0,398.8892608397265
404.9999999999999,357.23566068032903
246.00000000000003,242.53763923178084
72.99999999999999,101.42822308733064
491.99999999999983,325.4865168192104
215.00000000000006,198.08137314669668
140.99999999999997,160.30807310458704
393.00000000000006,421.96633520896296
430.0,427.375629922474
146.99999999999997,166.4743399742144
306.99999999999994,330.21194920301326
306.99999999999994,314.3267360659074
245.99999999999991,204.16732789804868
146.99999999999997,128.24866567120432
799.0,249.73601363700692
306.99999999999994,279.0178322870383
146.99999999999997,199.01404066791022
430.0,361.4723266120583
61.00000000000003,103.49466620395127
233.0,315.5155449893471
123.00000000000004,134.240448554032
123.00000000000004,165.13515260759718
245.99999999999991,238.4275322193116
270.00000000000006,309.5076187968
245.99999999999991,259.5338977388931
85.99999999999999,119.30658497665283
528.0000000000001,434.88686421236105
172.0,222.32493001199865
233.0,125.35095126500411
85.99999999999999,157.141400663037
369.0,491.9084575974899
454.9999999999999,543.2985358210279
49.0,96.8231156758748
404.9999999999999,323.0661017014293
165.99999999999997,173.6240927428993
220.99999999999997,175.62528136323877
72.99999999999999,95.97435509446768
369.0,260.30308327852094
270.00000000000006,244.33532197369428
344.0000000000001,353.13719483275554
282.0,261.96333775442497
491.99999999999983,385.3058447476453
344.0,431.67855942968737
393.0,387.26784184335685
369.0,274.2858733837908
103.99999999999997,149.10649817307996
984.0000000000003,564.5319368983469
208.99999999999991,147.54842425481166
295.00000000000006,254.99510289026927
553.0000000000002,530.435838332819
306.99999999999994,177.08684061659883
799.0,870.9661200004778
184.00000000000009,154.84956149111056
98.00000000000001,144.21124219707173
467.00000000000017,551.8972005555889
369.0,365.78144832371487
123.00000000000004,106.40404723403644
430.0,368.3056442121162
295.00000000000006,224.04487683202882
109.99999999999997,127.32103032200182
135.00000000000003,140.50628788117794
295.00000000000006,338.3455472904137
172.0,199.18551360386456
92.0,113.84094011766051
208.99999999999991,209.29620338744223
159.0,170.71940232180745
110.0,107.90746802189429
146.99999999999994,256.73988134726363
159.00000000000003,187.0158880954872
135.00000000000003,165.79824062645065
270.00000000000006,166.06297137896127
861.0,731.6029350208036
675.9999999999999,1064.7837939280837
306.99999999999994,241.66291679569295
306.99999999999994,225.4780480788688
430.0,410.3454815208578
103.99999999999997,143.923976090366
552.9999999999999,491.3882974833577
146.99999999999997,142.96248244088497
331.99999999999994,275.2866117109658
184.00000000000009,209.4485076771025
177.99999999999994,248.08217341331547
306.99999999999994,347.8351169876736
344.0,377.44725664078777
177.99999999999994,158.24029468475652
270.00000000000006,235.41610711184546
208.99999999999991,196.27108476715637
98.00000000000001,97.2912405823283
369.0,356.1117947071476
369.0,307.78456712384923
208.99999999999991,179.561630392703
123.00000000000004,151.00553387842365
104.00000000000001,103.0906254271197
184.00000000000009,170.45827613762663
430.0,314.4159069063663
184.00000000000009,163.64809148547965
295.00000000000006,238.77312424686366
799.0,722.1982130569245
564.9999999999998,445.3828048743552
135.00000000000003,136.35150554790306
306.99999999999994,203.14710017363922
184.0,185.9167121093323
638.9999999999999,961.0778220491623
153.00000000000006,162.4339438553401
123.00000000000004,111.57283795148216
861.0,709.3386625128704
172.0,156.53902940978853
344.0,356.1117947071476
614.9999999999999,367.33991908653303
146.99999999999994,182.47671274883254
184.00000000000009,82.74849483872744
109.99999999999997,112.4805317431589
184.00000000000009,238.28147765817343
129.0,206.4407973286631
184.00000000000009,217.6648732029313
172.0,208.68408369581186
146.99999999999994,160.73912439839228
270.00000000000006,316.77107726309987
123.00000000000004,112.37667810812171
196.00000000000009,257.65784519404633
172.0,145.16251728568727
110.0,148.1146363437086
306.99999999999994,258.42101982258055
78.99999999999997,80.92096239567373
146.99999999999997,164.03819564692148
245.99999999999991,299.3068735297524
55.00000000000001,105.88587407777803
172.00000000000003,89.55045868368762
146.99999999999997,180.62710685825445
245.99999999999991,170.59653991335847
123.00000000000004,139.08855081621786
116.00000000000001,136.77110751054568
344.0000000000001,390.4712701461281
220.99999999999997,161.49078248427
270.00000000000006,186.61786876878367
270.00000000000006,218.38587621067273
282.0,378.0856960416616
393.00000000000006,365.12650283706995
172.0,245.1113463592017
675.9999999999999,459.3127858247143
110.0,114.65348353116264
159.0,183.31530209415098
159.0,150.15503019825957
1229.9999999999995,958.811031987322
306.99999999999994,356.1117947071476
98.00000000000001,121.7017628273609
381.0000000000001,337.9583177518065
282.0,356.1117947071476
337.99999999999994,272.50416765033805
104.00000000000001,110.80975064904761
344.0,356.1117947071476
430.0,450.71838573331917
344.0000000000001,430.66339735429597
233.00000000000009,266.456553048998
1229.9999999999995,824.4980736736702
553.0000000000002,244.2200647089783
467.00000000000017,584.6779322864645
614.9999999999999,757.8148024221077
491.99999999999983,478.9864422897828
146.99999999999994,171.36976340066946
270.00000000000006,228.51480244987886
393.0,483.8105890787638
92.0,101.27136022801571
712.9999999999998,405.3751857883021
146.99999999999997,184.71850554572117
430.0,356.1117947071476
344.0,432.0679895137196
404.9999999999999,413.1120037319995
369.0,196.65219606041234
258.0000000000001,351.71533479124776
306.99999999999994,352.3433366427732
98.00000000000001,169.01164059537956
159.0,127.44556121127337
146.99999999999997,150.77586280477004
306.99999999999994,338.8654530876538
306.99999999999994,219.9332999265528
430.0,356.1117947071476
553.0000000000002,566.1699672018694
159.0,169.7645704592809
146.99999999999997,108.15020782966413
177.99999999999994,113.30835167098581
553.0000000000002,358.1086813151229
159.0,224.93496415734612
331.99999999999994,338.9789149100288
96.99999999999999,106.08740511478712
393.00000000000006,354.65846986094925
159.0,142.91259693906522
306.99999999999994,271.8555314260168
85.99999999999999,104.00469614901928
306.99999999999994,462.1349964486478
202.00000000000003,155.86291726530212
