target,prediction
152.99999999999994,205.21125302042492
369.0,264.4056641382374
89.0,77.92367721441563
146.99999999999997,266.59970738616784
98.00000000000001,100.87401221929515
332.00000000000006,348.5715926851289
288.9999999999999,263.35199219769885
146.99999999999997,193.83506536468707
306.99999999999994,341.7106637955862
252.00000000000009,266.8201025112852
921.9999999999998,991.9943432002334
331.99999999999994,342.697833917198
120.00000000000001,140.7931572521099
146.99999999999997,150.70230908140886
861.0,459.36639257345377
61.00000000000001,153.56090342867682
184.00000000000009,185.28648652691095
921.9999999999998,838.3712179978796
245.99999999999991,275.54253200925564
220.99999999999997,265.62409589324557
922.0,866.8544074743927
1353.0,960.6516693318043
393.00000000000006,288.0168977534147
393.00000000000006,369.32237104244524
67.0,67.02199565181392
553.0000000000002,759.8478623257739
430.0,481.8362829876646
233.0,255.2877886309747
146.99999999999997,157.53122936073834
337.99999999999994,450.9121077852138
245.99999999999991,308.45158302300973
369.0,283.98397266024006
369.0,241.18567728093797
369.0,343.2350423764119
430.0,389.3410092310833
369.0000000000001,369.98987902794937
467.00000000000017,371.9135248163175
233.00000000000009,211.63547452388798
369.0,397.2929357717181
369.0,320.70910813915896
89.0,180.23541977301258
172.0,164.53352807179638
491.99999999999983,717.4784034835889
404.9999999999999,403.2987450714821
184.0,200.766547392412
233.00000000000009,239.68333560025297
220.99999999999997,182.4828946712951
172.0,168.03703414276865
159.0,177.84740575174288
172.0,171.1706589521492
306.99999999999994,290.010694210422
110.0,127.77260681817971
344.0,375.1226518959998
491.99999999999983,467.0035771808454
307.0000000000001,259.42583392766574
460.9999999999999,460.66050609768416
1045.0,729.7661711634097
430.0,363.2385685972661
220.99999999999997,224.813744976101
76.0,127.4521761551819
196.00000000000009,179.52918664809553
245.99999999999991,289.0192542614813
146.99999999999997,155.61492449661318
92.0,143.58556303545447
270.00000000000006,274.508551465834
799.0000000000001,620.5858838316215
344.0,323.9346008573346
282.0,247.10517202277353
430.0,389.74742843867404
184.00000000000009,185.48106208546875
270.00000000000006,268.1698506806607
332.00000000000006,372.4308237941037
331.99999999999994,398.36843551724826
295.00000000000006,281.88648939366834
1107.0,1180.8083337941073
258.0,292.99308176402053
638.9999999999999,696.0936320565537
55.0,62.34978606712566
220.99999999999997,247.91917878413875
159.0,157.50801207228164
233.00000000000009,216.19209801462253
282.00000000000006,217.5687983252846
467.00000000000017,407.8514743589962
301.00000000000006,267.9037858608874
430.00000000000006,402.148538516764
478.99999999999983,255.42515556095967
196.00000000000009,220.42401344272488
73.0,116.02706934571115
98.00000000000001,107.80520665514976
307.0000000000001,335.8825406566331
165.99999999999997,148.33870412458666
270.00000000000006,302.5201229718156
159.0,150.1458280479777
72.99999999999999,100.54525639540174
61.00000000000001,65.92373570848088
393.0,384.75026607267813
331.99999999999994,444.1645485623911
344.0,326.3776654538057
430.0,371.9761867770183
196.00000000000009,214.96318184491426
393.00000000000006,371.5393310179408
172.00000000000003,130.51411364038682
146.99999999999997,158.53406449176998
146.99999999999997,85.36684692574518
491.99999999999983,437.52004366228226
263.9999999999999,303.5067345778624
220.99999999999997,200.95063486429132
245.99999999999991,284.31194112007506
245.99999999999991,294.7257865195231
245.99999999999991,244.90564711422437
922.0,1086.4206920026365
369.0000000000001,677.3734997540561
135.00000000000003,163.7483734542006
246.00000000000003,253.535598070923
129.0,119.97865000745895
98.00000000000001,120.33524321485292
123.00000000000004,137.97622231735807
430.0,383.5046271680526
369.0,460.1087935579586
110.0,110.92716709968875
270.0,160.4672903844803
355.99999999999983,387.8814742897437
159.0,133.05363115145485
319.0,439.65067847885484
430.0,505.5213422262006
553.0000000000002,384.87955869507823
799.0,670.9347970425997
146.99999999999997,203.17879874193096
331.99999999999994,324.6369290716962
350.0,364.1614304282822
123.00000000000004,133.06205228374978
159.0,188.6121350446042
184.0,180.47369165141134
270.0,198.15963287204798
491.99999999999983,401.880053925347
159.00000000000003,190.249469097509
196.00000000000009,188.34000981410932
110.0,164.5542321252167
233.00000000000009,225.1181739816183
454.9999999999999,474.2390436005358
393.0,248.60621055013405
184.00000000000009,161.39053789440342
369.0,282.9467780613046
306.99999999999994,396.2778910525267
140.99999999999997,120.01079927023707
676.0,645.9351649488061
76.0,91.6861643943128
553.0000000000002,452.9492247045204
404.9999999999999,443.55579574829534
749.9999999999999,878.231929296315
123.00000000000003,121.51557569852358
98.0,162.52165888252512
270.00000000000006,199.7302786453956
246.00000000000003,202.96415842454164
294.99999999999994,276.0213591367241
146.99999999999997,114.0475010951964
307.0000000000001,290.56029916563296
676.0,500.3223740619708
578.0000000000002,595.9415903490992
233.00000000000009,205.77046357028664
202.00000000000003,138.99270622046708
430.0,397.2424073679746
159.0,136.87479740796147
184.00000000000009,144.07889106774323
184.00000000000009,147.06179192634386
245.99999999999991,223.91156995716756
430.0,490.57558100260826
220.99999999999997,217.22575810420886
103.99999999999997,101.71030252215763
110.0,126.81709281082202
491.99999999999983,581.1010874279248
184.00000000000009,133.05363115145485
484.99999999999983,382.7480914221986
448.00000000000006,508.11467145859
140.99999999999997,135.5940289871841
172.0,174.25528123803446
110.0,76.76502244541099
393.00000000000006,381.0769014704334
295.00000000000006,349.9561761104891
430.00000000000006,426.9532551558278
614.9999999999999,719.9716945720912
430.0,380.63686941875363
319.0,430.9650208807353
492.00000000000017,495.6612116081268
196.00000000000009,202.26157853246463
369.0,382.9040362807449
306.99999999999994,515.4809580221995
209.0,201.15993024587138
246.00000000000003,226.91601362570626
116.00000000000001,133.97593683492835
245.99999999999991,230.9793083569161
184.00000000000009,249.46222567035463
123.00000000000004,112.67997792417343
135.00000000000003,163.69677041396872
146.99999999999997,150.41249489898945
381.0000000000001,289.5607597935977
152.99999999999994,143.1012225335332
220.99999999999997,372.9829539423936
184.0,102.68724799462265
246.00000000000003,203.81598458853867
172.0,141.16565568390146
381.0000000000001,405.5148758377934
282.00000000000006,354.53441230467746
165.99999999999997,141.70373025108677
294.99999999999994,301.7286758446117
381.00000000000017,221.4506076440376
295.00000000000006,305.2529905405239
184.00000000000009,156.76941173719254
324.99999999999994,372.4308237941037
146.99999999999997,176.70851648781152
738.0000000000001,595.5362272918558
344.0,378.31239608314894
146.99999999999997,171.28383350864536
245.99999999999991,303.0882293562374
135.00000000000003,172.1433673138461
205.0,160.79416534208323
146.99999999999997,242.01875349142546
306.99999999999994,278.89202186888576
1229.9999999999995,1046.986704243397
344.0,402.4367794246009
356.0,370.44853288541987
146.99999999999997,173.25769194548326
220.99999999999997,219.5846854058526
676.0,372.62279993858346
344.0,338.28919456611834
220.99999999999997,233.78486775933544
202.00000000000003,176.82528834884346
430.00000000000006,378.0581064866489
92.0,98.70711763277053
306.99999999999994,356.08063499367194
442.0,335.30618702470235
173.99999999999997,171.76618089637572
172.00000000000003,198.26733193712587
159.0,229.13174571009833
146.99999999999997,145.75721071201414
467.00000000000017,497.5688180673392
135.00000000000003,138.21101017657114
205.00000000000006,181.0150060685291
196.00000000000009,150.56529329202178
110.0,135.84236182774936
430.0,440.49386887822993
295.00000000000006,390.2853899592473
369.0,384.5956705196105
614.9999999999999,807.5102751165359
98.00000000000001,122.36379702053728
306.99999999999994,243.6556644526173
369.0000000000001,415.0964684434613
100.0,96.96492012981658
196.00000000000009,190.19016007144512
319.0,273.4852641495269
258.0000000000001,271.81594760653087
295.00000000000006,334.67825853681035
282.0,268.4844016337967
258.0,364.6076332975839
430.0,425.99262496734536
319.0,331.4629832892204
430.0,480.1129276105395
491.99999999999983,448.79254801208793
601.9999999999999,556.941439068802
306.99999999999994,246.01613819596844
123.00000000000003,109.89691622374745
135.00000000000003,166.3510068630781
861.0,604.4511728349809
355.99999999999983,375.6050904758693
61.00000000000003,86.65294306323948
738.0,684.9301292695112
110.0,121.48538770363523
116.00000000000001,144.30740741798715
319.0,319.1679781120397
258.0000000000001,268.5693290178982
312.99999999999994,373.9924389566999
129.0,101.98318348143826
601.9999999999998,534.5126369807549
399.00000000000006,315.4835633446866
78.99999999999997,73.92415674537192
516.0,424.7769319949083
306.99999999999994,252.37628501996898
154.00000000000003,173.1126838396328
172.00000000000003,178.74713415737085
208.99999999999991,192.5086158304493
72.99999999999999,75.08537964843961
614.9999999999999,508.81132250654565
72.99999999999999,77.61317027449658
270.00000000000006,183.22074751846847
1229.9999999999995,1228.6391407015494
417.9999999999999,301.89880430614545
331.99999999999994,258.6644754672851
123.00000000000004,822.1273568362193
369.0,334.33217100134397
140.99999999999997,150.02939091579015
220.99999999999997,254.11840987835052
381.0000000000001,382.7664428715769
184.0,124.66807472152237
220.99999999999997,193.29517645350543
295.00000000000006,342.0796937654386
430.00000000000006,470.2823814350509
123.00000000000004,141.6789988036756
615.0,413.73419258691706
1045.0,629.1054424130716
135.00000000000003,146.2567560878026
331.99999999999994,250.48117013042867
245.99999999999991,250.55163849685923
921.9999999999998,852.5659697845091
116.00000000000001,137.26111902760204
220.99999999999997,241.01992327181327
172.0,221.8026722145354
226.99999999999994,220.3849797396828
196.00000000000003,205.37416786755023
184.0,209.86351504951992
442.0,396.14233088539305
553.0000000000002,472.1315343663986
306.99999999999994,294.0313579256698
245.99999999999991,212.8991284466131
319.0,356.86457619659615
184.0,189.87825476664113
369.0000000000001,421.25490475103203
135.00000000000003,149.6736217238398
564.9999999999998,176.95081703743267
344.0,472.953462128339
86.0,76.13609469259097
344.0,397.27485714508174
319.0,294.905298281787
503.9999999999999,517.116064627248
109.99999999999997,142.38439488338716
196.00000000000009,202.68735993186618
208.99999999999991,183.83537175672166
258.0000000000001,255.21501226791142
196.00000000000009,211.36618953083413
110.0,145.63928110466122
196.00000000000009,157.17642784357736
393.0,349.1483247829834
140.99999999999997,198.13237426187703
282.0,250.03981136618305
258.0000000000001,267.5052521015301
1290.9999999999998,1096.9996041116335
270.00000000000006,203.40372909081248
165.99999999999997,246.66742877496992
725.0,789.069483465831
614.9999999999999,685.5710423283683
921.9999999999998,1030.8072012096764
184.00000000000009,160.03068730082924
209.0,171.84423827982312
184.00000000000009,200.97547748635603
196.00000000000009,217.8356360468156
491.99999999999983,397.0792614697876
369.0,165.90718892931997
295.00000000000006,296.3365655110911
51.99999999999999,92.18257696484373
208.99999999999991,342.73235280806153
404.9999999999999,466.81969961655403
172.0,169.3113286597018
184.0,200.29857977352276
103.99999999999997,160.1319350274721
135.00000000000003,157.0068393260172
104.00000000000001,80.66621210673316
220.99999999999997,256.79775194110994
922.0,1103.6475474492188
738.0000000000001,807.9517454083831
491.99999999999983,477.2782058028984
196.00000000000009,151.8760257111884
258.0,330.42880161934266
184.00000000000009,297.6692164079245
369.0,304.6684703708636
220.99999999999997,269.98241117748995
478.99999999999983,328.3364641858481
270.00000000000006,269.8006812033068
430.0,590.3482210086181
491.99999999999983,546.4904074512162
73.0,79.75399021898566
369.0,387.5455553488575
220.99999999999997,241.82451095209265
146.99999999999997,168.0241769329942
344.0,300.9080527563983
110.0,146.24627753415044
245.99999999999991,255.22197055681215
129.0,141.5589519949705
208.99999999999991,186.78247498714066
332.00000000000006,445.0228319601292
485.00000000000006,309.2429281427107
72.99999999999999,194.7294906858623
104.00000000000001,112.44699721165344
258.0,315.18648021642286
159.0,153.813149627875
159.0,166.35973320611447
123.00000000000004,151.65528031104216
491.99999999999983,412.52327566323817
202.00000000000003,176.887525399179
430.00000000000006,225.21375814926787
208.99999999999991,219.43483378578165
152.99999999999994,154.7147067322313
306.99999999999994,337.75979259533693
344.0,309.91796874006315
614.9999999999999,361.6721878457215
135.00000000000003,134.18810086287732
152.99999999999994,166.67947111565982
615.0,413.59226197491057
123.00000000000004,142.52311942913488
233.00000000000009,290.631064709813
282.0,242.40469385294432
220.99999999999997,269.5928395162232
491.99999999999983,474.44766289931795
129.0,132.08140941112646
306.99999999999994,478.5788150448386
103.99999999999997,152.46146911440826
165.99999999999997,163.3769571701551
369.0000000000001,338.885924719031
369.0,347.07637147014134
527.9999999999999,469.475966548649
