target,prediction
245.99999999999991,282.51137028804806
146.99999999999997,125.05798437610945
799.0,234.74184353565653
306.99999999999994,292.0701121808607
146.99999999999997,207.55586136578347
430.0,390.7632531212834
61.00000000000003,115.32238069895693
233.0,308.44115020073616
123.00000000000004,154.80736784948127
123.00000000000004,177.3545670421915
245.99999999999991,235.21612233153087
270.00000000000006,339.4138669171287
245.99999999999991,225.2885006342967
85.99999999999999,121.31232489703103
528.0000000000001,467.453089784536
172.0,166.67056804685745
233.0,118.98073216870475
85.99999999999999,146.37277586883485
369.0,456.7507321934425
454.9999999999999,640.537077172605
49.0,65.64403318166062
404.9999999999999,388.8148325464057
165.99999999999997,172.08659162914924
220.99999999999997,177.54739232895227
72.99999999999999,90.0799668825434
369.0,223.22539266550464
270.00000000000006,201.1258746723582
344.0000000000001,355.4589920398307
282.0,269.7829797995537
491.99999999999983,392.433234784419
344.0,466.0039717529979
393.0,417.96454720794526
369.0,293.24114788641566
103.99999999999997,132.67799322627505
984.0000000000003,579.3047593885948
208.99999999999991,158.56524233814832
295.00000000000006,253.81895869942042
553.0000000000002,537.2196344493735
306.99999999999994,164.50239046675054
799.0,766.9410534341353
184.00000000000009,153.88523545916323
98.00000000000001,178.80582655037702
467.00000000000017,478.9976743647387
369.0,409.76785555356844
123.00000000000004,121.13722642440278
430.0,389.72292071074367
295.00000000000006,253.03300238813074
109.99999999999997,143.23615850451523
135.00000000000003,132.23529766396013
295.00000000000006,343.2485827702043
172.0,213.2513537326211
92.0,101.52007142262629
208.99999999999991,214.7028114972043
159.0,164.94202235553402
110.0,101.65240629418508
146.99999999999994,238.44375588982317
159.00000000000003,177.3917830880091
135.00000000000003,174.54259319950071
270.00000000000006,136.51478735166143
861.0,658.2755519973275
675.9999999999999,1004.1280813281248
306.99999999999994,237.79726369000073
306.99999999999994,243.7302398253183
430.0,437.3174513041392
103.99999999999997,156.9859386469133
552.9999999999999,574.937287274807
146.99999999999997,142.19524100875984
331.99999999999994,283.78989679909483
184.00000000000009,245.2467951201357
177.99999999999994,137.44975860038574
306.99999999999994,349.3948623426842
344.0,336.9478620805315
177.99999999999994,170.98810099364724
270.00000000000006,263.63143235120225
208.99999999999991,187.82273152704772
98.00000000000001,135.20435058566278
369.0,375.10050507782944
369.0,486.44598685685077
208.99999999999991,182.88829312591034
123.00000000000004,171.1684371919379
104.00000000000001,92.17754540562808
184.00000000000009,175.1503645875141
430.0,333.26485239563624
184.00000000000009,150.59804871387104
295.00000000000006,218.88407163806525
799.0,688.3931975908071
564.9999999999998,481.5984829156202
135.00000000000003,152.65117348856754
306.99999999999994,250.1116554528233
184.0,180.32670872516687
638.9999999999999,946.9478684249026
153.00000000000006,151.54636139531738
123.00000000000004,118.95970541409092
861.0,713.8465962448022
172.0,162.95518494416183
344.0,419.4545338131754
614.9999999999999,395.7234622021222
146.99999999999994,177.2897006958128
184.00000000000009,80.87260697654243
109.99999999999997,110.36398036278861
184.00000000000009,253.03300238813074
129.0,170.861478291684
184.00000000000009,206.06704212618757
172.0,174.53001400430693
146.99999999999994,182.80698778175577
270.00000000000006,316.5664666092491
123.00000000000004,129.17558029729904
196.00000000000009,236.51782455062335
172.0,148.73297575084888
110.0,142.87880370822865
306.99999999999994,254.88116899858994
78.99999999999997,82.08917988920135
146.99999999999997,135.86873274711093
245.99999999999991,291.3032109697182
55.00000000000001,102.4151331716553
172.00000000000003,116.2274148150309
146.99999999999997,193.90231042156728
245.99999999999991,146.51460455535855
123.00000000000004,126.13317153427535
116.00000000000001,126.25719538245744
344.0000000000001,427.6505457979857
220.99999999999997,161.72664434923348
270.00000000000006,207.06126776758285
270.00000000000006,207.10046834927994
282.0,375.8633332736657
393.00000000000006,402.22351321373736
172.0,267.06554409429043
675.9999999999999,372.06399492843485
110.0,117.17063643951307
159.0,163.41090676335136
159.0,153.87132048475235
1229.9999999999995,1265.815180933243
306.99999999999994,398.790649246724
98.00000000000001,117.82818722348246
381.0000000000001,298.99085152561105
282.0,403.893550326895
337.99999999999994,260.23397058755313
104.00000000000001,101.82437866187043
344.0,366.7772776998736
430.0,472.59682098993204
344.0000000000001,467.96737624551406
233.00000000000009,276.71943062151195
1229.9999999999995,931.4890775393008
553.0000000000002,346.3075029937791
467.00000000000017,531.7829354413673
614.9999999999999,590.3486587886142
491.99999999999983,445.7287258950964
146.99999999999994,192.89461805824055
270.00000000000006,228.1198294985194
393.0,508.6660824604614
92.0,93.95886455901602
712.9999999999998,458.9999188004873
146.99999999999997,173.9783688477567
430.0,386.20302914809463
344.0,413.6923626368749
404.9999999999999,407.04834206120546
369.0,213.72568791559002
258.0000000000001,372.75085264198856
306.99999999999994,332.02583642449525
98.00000000000001,154.71356475510854
159.0,115.14759012321949
146.99999999999997,143.01712641628407
306.99999999999994,325.8010358562231
306.99999999999994,274.37642794132904
430.0,378.6130223201214
553.0000000000002,512.0050849784529
159.0,181.04509166820694
146.99999999999997,125.37357987629747
177.99999999999994,146.03712018778705
553.0000000000002,365.11742299980136
159.0,202.30173070289277
331.99999999999994,354.44863828467714
96.99999999999999,107.2689304364515
393.00000000000006,326.6382181497179
159.0,137.74555574911017
306.99999999999994,276.86754263353583
85.99999999999999,109.67503566979424
306.99999999999994,531.7577354797947
202.00000000000003,169.11273958297622
116.00000000000003,207.7449097847797
393.00000000000006,390.39388805101925
146.99999999999997,206.64506523156084
159.0,204.0730435977699
246.00000000000003,123.13960257848245
159.0,160.74923973265865
306.99999999999994,370.36556395741434
454.9999999999999,505.8411187498963
159.0,264.8870682801837
528.0000000000001,586.7427404711101
140.99999999999997,123.46645018992595
282.0,304.03279542165114
245.99999999999991,196.2867053203159
85.99999999999999,110.70505978751305
478.99999999999983,494.0963711318069
799.0,297.09556989246823
208.99999999999991,147.20837648644076
295.00000000000006,224.3749705111605
282.0,228.95628005613827
184.00000000000009,126.21395081077647
184.0,153.66033582194427
369.0,290.8637107991251
123.00000000000004,207.05084209673706
208.99999999999991,176.32921631225094
60.999999999999986,77.640106572387
196.00000000000009,241.46148977031476
1107.0,757.9226240860718
72.99999999999999,101.44513926152877
369.0,325.9422258310245
155.99999999999994,146.47422746250544
172.0,192.02877753219747
208.99999999999991,349.40485743550636
245.99999999999991,293.02154553433326
78.99999999999997,84.08965555686
159.0,166.54372966383886
454.9999999999999,485.2584236858125
491.99999999999983,398.13380392518826
404.9999999999999,467.31659636235844
62.99999999999999,107.2554299064664
60.999999999999986,209.39285367695496
270.00000000000006,193.9791161079959
761.9999999999998,981.2456488823001
172.0,193.80966961788
246.00000000000003,253.42892530858165
369.0,391.11186463530527
369.0,296.90801928388396
307.0000000000001,354.04285963256814
1107.0,523.1696969880215
369.0,330.34098947608766
245.99999999999991,323.4408967810911
521.9999999999999,386.32369520128316
258.0000000000001,299.8553882126267
393.00000000000006,369.23355470212033
208.99999999999991,161.84889904292808
270.00000000000006,320.9763673315272
1353.0,998.4720221675898
172.0,165.15802531659216
369.0000000000001,407.4353969978412
123.00000000000004,134.28950042707493
590.0000000000001,683.2541975390202
344.0,370.63247358813754
393.00000000000006,366.1369230462973
430.00000000000006,450.3470664973047
306.99999999999994,334.5005807712949
146.99999999999997,159.55344532011952
146.99999999999997,133.56230649244276
233.00000000000009,157.1777779700002
306.99999999999994,157.69357698864383
601.9999999999999,744.9864346875536
196.00000000000009,186.9910941594041
676.0,534.8544924434591
67.0,94.13261159667148
76.99999999999997,110.96674922348858
430.00000000000006,498.355921899146
135.00000000000003,164.8624448937967
220.99999999999997,174.4207170574195
491.99999999999983,456.4302288357484
184.0,145.3285320665546
516.0,744.4619803761617
109.99999999999997,108.7180589452907
159.0,197.30686881258623
430.0,529.933943478499
226.99999999999994,220.29924760685617
172.0,167.51121386646224
331.99999999999994,242.26643355610048
381.0000000000001,397.9402441253847
172.00000000000003,205.98128757101207
270.00000000000006,280.8639592400311
295.00000000000006,272.80703205392456
442.0,418.0069535600399
152.99999999999994,186.31741381370594
369.0,307.1081245923425
89.0,83.36075948150666
146.99999999999997,187.81800089865035
98.00000000000001,95.3913013545474
332.00000000000006,387.72791445682844
288.9999999999999,219.08009931966058
146.99999999999997,245.98869885719373
306.99999999999994,380.7821127068147
252.00000000000009,273.7721329168553
921.9999999999998,850.8895301495088
331.99999999999994,368.06997970083256
120.00000000000001,146.13188919109328
146.99999999999997,164.2097648094747
861.0,445.39604308382087
61.00000000000001,136.9169078659848
184.00000000000009,204.55340045732024
921.9999999999998,1041.159745713461
245.99999999999991,276.330649167191
220.99999999999997,261.80459271555713
922.0,756.825478096512
1353.0,813.5605940364446
393.00000000000006,250.39400441118116
393.00000000000006,385.9392320848045
67.0,83.34527440951237
553.0000000000002,557.3298749346827
430.0,441.5005490341023
233.0,221.02869566893915
146.99999999999997,176.7881449084579
337.99999999999994,453.01381419061306
245.99999999999991,285.269837329328
369.0,253.03300238813074
369.0,260.65415114946336
369.0,347.60738172874187
430.0,394.8563688932815
369.0000000000001,397.76406935267016
467.00000000000017,362.84078614467586
233.00000000000009,219.0097634620739
369.0,412.7314606267201
369.0,266.230758017161
89.0,165.3481240092033
172.0,158.92648336920323
491.99999999999983,719.3356732455807
404.9999999999999,373.04789323768784
184.0,185.4138515102607
233.00000000000009,212.45176884108056
220.99999999999997,162.3683889752296
172.0,180.6441542471102
159.0,186.62319295800646
172.0,237.1116260558122
306.99999999999994,313.13256008631
110.0,122.38883726002076
344.0,355.75963764038664
491.99999999999983,466.3059962481982
307.0000000000001,309.9660191315754
460.9999999999999,468.0800954745454
1045.0,209.69672804329264
430.0,402.94038012549464
220.99999999999997,241.31622188221382
76.0,124.49950264434517
196.00000000000009,196.40358519397992
245.99999999999991,329.13586374764975
146.99999999999997,151.81980509194943
92.0,164.79292810484614
270.00000000000006,261.5996076290054
799.0000000000001,690.1814564360382
344.0,311.46535383944826
282.0,177.00548994255502
430.0,399.7176985221244
184.00000000000009,184.0622380691158
270.00000000000006,296.0067833110411
332.00000000000006,392.63638938325164
331.99999999999994,391.4921156937326
295.00000000000006,303.170498330185
1107.0,1021.872516525495
258.0,311.783575048617
638.9999999999999,606.2810201603954
55.0,99.84272510837131
220.99999999999997,257.8131406293546
159.0,160.52169322192287
233.00000000000009,229.62680125686066
282.00000000000006,237.21047494150235
467.00000000000017,435.3502133786853
301.00000000000006,269.60459370652075
430.00000000000006,452.9011932261207
478.99999999999983,251.90163755658753
196.00000000000009,223.8918372961857
73.0,130.69342131124364
98.00000000000001,103.57582894202127
307.0000000000001,378.0126329910729
165.99999999999997,136.25670180656664
270.00000000000006,362.2265816260265
159.0,168.4769041985148
72.99999999999999,97.10994329222578
61.00000000000001,66.77604387852926
393.0,407.7254748382178
331.99999999999994,453.5726175482444
344.0,363.51403906729706
430.0,376.38341618725207
196.00000000000009,170.56116624112522
393.00000000000006,367.4452250936787
172.00000000000003,147.55904045912496
146.99999999999997,142.62830272520998
146.99999999999997,99.86930677078479
491.99999999999983,383.73649543584787
263.9999999999999,319.37941960573505
220.99999999999997,207.53958879379002
245.99999999999991,308.6528234217201
245.99999999999991,253.03300238813074
245.99999999999991,233.19433711703832
922.0,1076.706278182972
369.0000000000001,652.748583833367
135.00000000000003,198.58808481731782
246.00000000000003,267.6334111121307
129.0,119.01725587962504
98.00000000000001,110.18126283625361
123.00000000000004,131.4538066828111
430.0,380.50053810959866
369.0,409.1397517846591
110.0,110.88959574920104
270.0,172.185122260324
355.99999999999983,377.04339332908944
159.0,106.17278764603346
319.0,438.9081418643044
430.0,452.38255950908746
553.0000000000002,398.07623837902077
799.0,621.777473996775
146.99999999999997,203.81557443075877
331.99999999999994,358.0657450089576
350.0,410.9635690610938
123.00000000000004,132.36262335148993
159.0,164.671296336799
184.0,183.1178845583141
270.0,179.96380982868158
491.99999999999983,479.20505981037877
159.00000000000003,184.60759022128573
196.00000000000009,214.5544229188713
110.0,253.03300238813074
233.00000000000009,260.06782046671026
