target,prediction
738.0,724.0066446734943
110.0,117.71567980196276
116.00000000000001,133.84106913931822
319.0,316.90443481997374
258.0000000000001,285.1724447334166
312.99999999999994,404.85974622885476
129.0,112.6561297880202
601.9999999999998,435.5629206771256
399.00000000000006,316.0692044209711
78.99999999999997,80.28468521974872
516.0,424.26475628170857
306.99999999999994,264.4855300276894
154.00000000000003,172.53717288071059
172.00000000000003,210.355146482035
208.99999999999991,198.20017077952176
72.99999999999999,79.60831009605864
614.9999999999999,401.89313144064295
72.99999999999999,80.36800289577266
270.00000000000006,171.2821085681744
1229.9999999999995,1068.14872653331
417.9999999999999,504.41388382422065
331.99999999999994,280.6745227677211
123.00000000000004,778.8920088165169
369.0,319.41303067293893
140.99999999999997,158.62730949113
220.99999999999997,247.3727733743299
381.0000000000001,363.4999768381339
184.0,112.66089740253962
220.99999999999997,223.02443969453492
295.00000000000006,374.32837224390937
430.00000000000006,394.32560467765586
123.00000000000004,140.25935654684366
615.0,377.35046524548653
1045.0,539.3779412148311
135.00000000000003,146.52759912433697
331.99999999999994,235.7149566462757
245.99999999999991,227.94729545524697
921.9999999999998,757.415695736665
116.00000000000001,134.26484811901872
220.99999999999997,224.66315958069484
172.0,216.18973069685816
226.99999999999994,264.47146477762004
196.00000000000003,215.21153327657245
184.0,177.11319118984136
442.0,323.28484485749794
553.0000000000002,445.36547816083373
306.99999999999994,249.91091895088076
245.99999999999991,196.91518453102248
319.0,363.7156391878641
184.0,224.93779586352875
369.0000000000001,409.6583540437937
135.00000000000003,153.04513546973337
564.9999999999998,162.7430344887252
344.0,374.2605821458474
86.0,97.64755321961357
344.0,367.69923514028466
319.0,303.42309146441926
503.9999999999999,421.1050271766156
109.99999999999997,134.436457269916
196.00000000000009,168.6661971462334
208.99999999999991,174.64044543874599
258.0000000000001,221.55560331964386
196.00000000000009,189.71856104985503
110.0,182.21156171798958
196.00000000000009,131.25709816975842
393.0,368.3640433550096
140.99999999999997,194.1061295401548
282.0,278.00601288987826
258.0000000000001,254.14245448658352
1290.9999999999998,1072.0526695852577
270.00000000000006,172.94624522084675
165.99999999999997,309.7988764150615
725.0,615.6627162670969
614.9999999999999,662.9735558972353
921.9999999999998,852.1581839550312
184.00000000000009,175.754791906507
209.0,228.2343090543295
184.00000000000009,185.4937205811826
196.00000000000009,227.39899826415345
491.99999999999983,367.69923514028466
369.0,168.8558289738338
295.00000000000006,272.24621707814254
51.99999999999999,88.26835638052202
208.99999999999991,296.3345437207105
404.9999999999999,457.80204038914343
172.0,172.6038769982105
184.0,201.0083235793216
103.99999999999997,180.72314429529044
135.00000000000003,168.10821981873562
104.00000000000001,49.03330199838461
220.99999999999997,206.51295741399102
922.0,950.7766557171326
738.0000000000001,895.4494768592699
491.99999999999983,500.1539624515766
196.00000000000009,145.01928461131527
258.0,436.0658287268999
184.00000000000009,284.0398867413647
369.0,338.9880432201831
220.99999999999997,292.19220935567284
478.99999999999983,326.1935313731137
270.00000000000006,236.24750134154064
430.0,421.3734959666736
491.99999999999983,478.1143825310818
73.0,81.97023140636061
369.0,368.08399140885524
220.99999999999997,237.6765656147396
146.99999999999997,152.75913107833597
344.0,338.82457947082736
110.0,147.10045245695437
245.99999999999991,229.89986734263667
129.0,134.81045460219576
208.99999999999991,189.43002219343887
332.00000000000006,401.21585224910575
485.00000000000006,239.51987328603462
72.99999999999999,372.33769487785383
104.00000000000001,141.42107230942509
258.0,330.41842350313715
159.0,149.79131046161754
159.0,191.34317910451543
123.00000000000004,142.55325867803788
491.99999999999983,372.46688341067096
202.00000000000003,170.1048343463994
430.00000000000006,270.8047293446204
208.99999999999991,204.1803805391394
152.99999999999994,186.5849423328531
306.99999999999994,317.93001975036657
344.0,317.0326510757423
614.9999999999999,265.9383299362936
135.00000000000003,136.27815306089258
152.99999999999994,174.57241511102217
615.0,480.16157187025425
123.00000000000004,137.41592262559732
233.00000000000009,280.6439235185079
282.0,266.372975817402
220.99999999999997,244.57495154404822
491.99999999999983,476.58647857072367
129.0,138.88837670511765
306.99999999999994,506.5198244265867
103.99999999999997,172.20132342361575
165.99999999999997,245.39896544113512
369.0000000000001,430.1017063115841
369.0,363.6283980273981
527.9999999999999,495.36499055253694
184.00000000000009,193.8872058192143
270.00000000000006,384.63299572209365
129.0,138.51198238660672
78.99999999999997,115.64863099323253
159.0,242.27382533874376
196.00000000000009,170.1048343463994
553.0000000000002,470.31972433858016
146.99999999999997,123.68485381480443
614.9999999999999,601.5321015137966
113.00000000000004,144.96065648111636
319.00000000000006,372.7747954541936
146.99999999999994,156.67078693185758
369.0,361.57126045464014
294.99999999999994,242.64535669134582
233.00000000000009,280.2916744899587
220.99999999999997,227.83369755609945
220.99999999999997,260.9467328757782
110.0,155.71939787401232
615.0,602.1344943624945
116.00000000000001,122.65221741781522
146.99999999999997,156.39861670330447
1353.0,925.0022400272453
307.0000000000001,161.3139360735343
184.00000000000009,162.95290350415928
275.99999999999994,207.49408371776622
442.0,405.87461989340085
369.0,394.7792695930436
393.00000000000006,583.8403748854365
467.00000000000017,429.8096511051217
196.00000000000009,360.4436714106216
369.0,381.1732285589798
282.0,298.7400613999505
355.99999999999983,328.6379566378167
676.0,847.7585710938987
270.0,201.0526907143784
553.0000000000002,265.88367009884905
245.99999999999991,110.80218087371904
123.00000000000003,230.06357850843648
404.9999999999999,168.25213940420406
676.0,762.2616094689363
516.0,510.2060516200432
221.00000000000009,177.04747994094419
146.99999999999997,127.08097362300465
172.0,156.39861670330447
1229.9999999999995,980.9507944939963
306.99999999999994,268.9748721208398
369.0,489.5448672281986
799.0,563.8592718999449
369.0,317.9229962080984
129.0,356.56881067932676
860.9999999999997,577.0364888144694
344.0,330.2140591756352
202.00000000000003,187.39146283586032
245.99999999999991,112.85796697259741
98.00000000000001,157.28973572404533
208.99999999999991,207.69643953915076
177.99999999999994,163.96256917089917
220.99999999999997,196.6172312253251
67.0,165.40010673895029
565.0,480.8562399576562
221.00000000000009,273.11488584326133
152.99999999999994,161.01900089919695
337.99999999999994,395.0460103671444
159.00000000000003,147.13757408049116
123.00000000000004,174.623756842789
430.0,300.3482539552364
319.00000000000006,366.4196583136743
294.99999999999994,345.7359208303048
369.0,363.4999768381339
282.0,170.73290043221184
393.0,330.41842350313715
861.0,615.637161864864
110.0,121.04386517784005
72.99999999999999,79.60831009605864
553.0000000000002,471.84433687794353
245.99999999999991,258.8528946902424
208.99999999999991,177.78263698044833
738.0,1122.1560684624985
344.0,358.7353059764688
369.0,361.20718615449374
146.99999999999997,253.50198959446357
208.99999999999991,313.2610902638283
135.00000000000003,189.8349893136792
553.0000000000002,765.0883019051323
319.0,378.23297763852815
172.0,150.92787576941436
221.00000000000009,224.28877519667287
159.0,175.2308718509903
123.00000000000003,129.9343484724053
615.0,400.6790769815355
282.0,288.6426992619591
123.00000000000003,139.24870080742636
233.00000000000009,252.39244866395947
202.00000000000003,167.37976965474604
202.00000000000006,221.26405506844807
159.00000000000003,159.52569787647352
369.0,316.1049055518521
319.0,298.89828873578176
110.0,131.2103427737959
92.0,122.27872964337463
116.00000000000003,119.66503860973495
294.99999999999994,261.6988650793288
467.00000000000017,568.7227567539588
639.0000000000001,488.8358438409073
712.9999999999998,588.8919584540724
208.99999999999991,161.7906970312894
245.99999999999991,236.49952629361454
430.0,315.75039071863677
491.99999999999983,416.1552008223614
146.99999999999994,154.1125652951133
467.00000000000017,344.0618215915075
258.0000000000001,278.98021329440957
478.99999999999983,301.652913917811
78.99999999999997,89.62682348393032
430.0,409.2657997493326
516.0,399.1363856832621
110.0,164.9463852827841
196.00000000000009,230.76089890241713
157.99999999999997,133.4491419108313
85.99999999999999,136.3184315887388
393.00000000000006,229.336287959932
98.00000000000001,114.3066769314749
103.99999999999997,167.4908541694323
85.99999999999999,115.14371912391803
922.0,708.7274827883363
393.00000000000006,630.6009069272437
245.99999999999991,228.76313279497563
404.9999999999999,392.4442201073575
172.0,152.2157266005562
220.99999999999997,161.56903042690854
245.99999999999991,236.99107225022922
110.0,162.69967084169292
110.0,91.65701026248563
1229.9999999999995,990.7676041287413
220.99999999999997,182.75964478334424
165.99999999999994,179.24525171858645
116.00000000000003,161.15418667981575
123.00000000000003,119.61242658342836
72.99999999999999,172.41897580678489
590.0000000000001,338.1863196391617
172.00000000000003,154.1125652951133
270.00000000000006,310.73018331349704
177.99999999999994,91.97436597695278
738.0,903.4582994692356
78.99999999999997,157.31688546401193
177.99999999999994,157.9021593818076
123.00000000000004,172.74183152659808
282.0,363.71933001340005
258.0000000000001,373.93170606342244
799.0,788.2953716759786
381.0000000000001,410.57550698164994
430.0,319.41303067293893
369.0,326.68057573870385
109.99999999999997,132.48340957999176
270.00000000000006,193.68175838788235
123.00000000000004,125.15731820375402
184.0,170.84994911021175
1044.9999999999995,925.2033525889974
369.0,349.43618234669566
196.00000000000003,201.0526907143784
165.99999999999997,185.6899567257012
184.00000000000009,173.17209042292407
738.0,750.6738412962382
306.99999999999994,318.28495404687914
233.00000000000009,288.0627469680118
984.0000000000003,1082.346817775677
306.99999999999994,374.1046057443189
184.00000000000009,322.559009192155
478.99999999999983,271.55099729822007
676.0,752.5752637792272
220.99999999999997,190.6725239617537
344.0,296.3444626960018
246.00000000000003,139.24870080742636
270.00000000000006,301.1044321781742
184.00000000000009,218.56564731087283
258.0,177.04747994094419
109.99999999999997,148.81868223475925
152.99999999999994,159.867613614064
861.0,829.4626662829504
159.0,142.011217955099
129.0,139.42942387010874
430.0,345.06334174216505
1107.0,973.9508287193382
430.0,452.7180487977053
110.0,131.95070982954147
135.00000000000006,167.85141677083587
146.99999999999997,134.82654618563265
233.00000000000009,253.38339042980186
184.00000000000009,165.8155420967204
245.99999999999991,226.24165048701008
491.99999999999983,395.1875392457971
306.99999999999994,301.2908927334575
196.00000000000009,162.63512132552884
245.99999999999991,264.4953517707758
319.0,346.29343866457725
369.0,203.82578144374096
319.0,307.9270965316472
177.99999999999994,185.93575346637434
208.99999999999991,251.21940323114165
355.99999999999983,467.93939943438124
123.00000000000004,126.47004981678653
208.99999999999991,245.5904129238131
590.0000000000001,817.0369362665548
430.00000000000006,334.67858099957573
220.99999999999997,321.92387865711737
146.99999999999994,168.22176646877622
184.00000000000009,161.21724259440327
110.0,101.14006815021423
354.9999999999999,461.33365905990377
1167.9999999999998,1012.9797020986074
146.99999999999997,121.56392730861526
196.00000000000009,221.20385665538862
208.99999999999991,235.93480388193427
492.00000000000017,368.3640433550096
553.0000000000002,310.74196753953527
528.0000000000001,334.38459422819267
325.00000000000006,376.4967043710019
984.0000000000003,881.1749161396845
152.99999999999994,169.03318821532324
430.0,399.1363856832621
189.99999999999994,94.24679835258969
282.0,224.25346513662973
369.0,274.1524783451496
196.00000000000003,201.0526907143784
306.99999999999994,223.16053802046997
245.99999999999991,268.2453761518002
503.9999999999999,606.4776808158143
552.9999999999999,491.0241974680568
196.00000000000009,162.5184145673253
306.99999999999994,230.76089890241713
331.99999999999994,331.57725768017343
123.00000000000003,112.66089740253962
189.99999999999994,165.44761844648562
196.00000000000003,121.94478948562562
553.0000000000002,521.6386175585927
306.99999999999994,394.6340758516589
85.99999999999999,97.93137826772458
491.99999999999983,551.808068821089
146.99999999999997,155.07273731639995
344.0,368.33131910610797
270.00000000000006,237.6765656147396
245.99999999999991,321.130591231599
404.9999999999999,320.37872309764447
184.00000000000009,144.1047639208592
146.99999999999997,229.03674052722084
430.00000000000006,311.26302045977513
123.00000000000003,115.63244077522846
103.99999999999997,147.5147317345446
135.00000000000003,166.22182426653757
92.0,118.36735019329853
306.99999999999994,303.42309146441926
110.0,169.14232249008577
110.0,147.5147317345446
282.0,493.09882434492096
491.99999999999983,456.63616269866424
430.0,391.08483715687095
189.99999999999994,199.63959440942958
306.99999999999994,408.9906019178658
676.0,717.1207560009045
319.0,355.75649821944864
