target,prediction
369.0,223.51578359883842
258.0000000000001,334.7333027328524
306.99999999999994,327.46903681024907
98.00000000000001,166.0240664718805
159.0,122.42893576268162
146.99999999999997,148.14924134145596
306.99999999999994,302.9273450857795
306.99999999999994,281.3511690066961
430.0,370.1272425590405
553.0000000000002,311.5703154295347
159.0,185.93046427405915
146.99999999999997,116.25079429998529
177.99999999999994,161.26480741005395
553.0000000000002,531.5505071214692
159.0,242.29265649093432
331.99999999999994,311.69056410237755
96.99999999999999,108.79850446748858
393.00000000000006,398.2687075786756
159.0,140.73487899358167
306.99999999999994,267.82939515273085
85.99999999999999,92.51554073093715
306.99999999999994,489.8080706529048
202.00000000000003,159.9719223131311
116.00000000000003,241.365329853631
393.00000000000006,389.1822021708068
146.99999999999997,155.33957454209954
159.0,191.06565877754073
246.00000000000003,106.3478230239116
159.0,142.89180724645254
306.99999999999994,345.53522063713046
454.9999999999999,514.2443775897234
159.0,323.89524301908426
528.0000000000001,622.259487702318
140.99999999999997,124.03654291283755
282.0,276.3159834068833
245.99999999999991,179.0028232264482
85.99999999999999,118.89804505396572
478.99999999999983,514.4540862883321
799.0,288.95242426141965
208.99999999999991,186.8034339671921
295.00000000000006,227.715916453642
282.0,245.95162578971048
184.00000000000009,126.90913602402573
184.0,178.82740865164706
369.0,251.54414035959755
123.00000000000004,174.6428781846843
208.99999999999991,171.20140448158426
60.999999999999986,82.76054538932213
196.00000000000009,239.8866420942157
1107.0,765.8820979565894
72.99999999999999,84.87797571656655
369.0,296.65029194778543
155.99999999999994,166.35544139275032
172.0,172.0255040640472
208.99999999999991,260.595363203286
245.99999999999991,292.1303230034673
78.99999999999997,82.14891937917247
159.0,158.98278218039033
454.9999999999999,435.504353245003
491.99999999999983,294.24529579931726
404.9999999999999,475.0804431011833
62.99999999999999,92.04627702250738
60.999999999999986,232.9383177796389
270.00000000000006,189.27421798006483
761.9999999999998,967.8059921844153
172.0,204.9541562457385
246.00000000000003,222.85063880833502
369.0,377.3083838370278
369.0,275.38976283106274
307.0000000000001,283.37833589193406
1107.0,456.65422010090555
369.0,244.72942201348994
245.99999999999991,315.7109872257983
521.9999999999999,531.549446197457
258.0000000000001,287.0829195750949
393.00000000000006,364.7704716282697
208.99999999999991,159.09573812666443
270.00000000000006,304.63958366130225
1353.0,747.2138985242468
172.0,216.2499725705236
369.0000000000001,335.73851603132607
123.00000000000004,156.48445447790505
590.0000000000001,615.7556693571662
344.0,357.3125562824965
393.00000000000006,369.8220220869833
430.00000000000006,426.8610080724757
306.99999999999994,344.16132532209605
146.99999999999997,169.640262452968
146.99999999999997,140.5416703639991
233.00000000000009,152.46911414714305
306.99999999999994,166.04201621037248
601.9999999999999,691.8893811903658
196.00000000000009,201.2986119012711
676.0,613.0264261906179
67.0,110.13878262312751
76.99999999999997,119.61204891086005
430.00000000000006,474.5975028570836
135.00000000000003,163.993083308411
220.99999999999997,176.25897795968532
491.99999999999983,535.0443155908611
184.0,176.83895422474458
516.0,717.7358484315329
109.99999999999997,169.32312346084848
159.0,189.5588799749787
430.0,501.6079551011356
226.99999999999994,214.58060651512
172.0,149.3569858196893
331.99999999999994,264.472909743621
381.0000000000001,389.10164776364593
172.00000000000003,232.1013749133236
270.00000000000006,224.46208237281846
295.00000000000006,297.94132764270665
442.0,513.8227746719258
152.99999999999994,188.48456292079766
369.0,283.9079832127979
89.0,83.31749087069268
146.99999999999997,258.877961204789
98.00000000000001,124.94895962901994
332.00000000000006,376.0766692139303
288.9999999999999,257.22891579475356
146.99999999999997,228.18218413857178
306.99999999999994,370.19370789325836
252.00000000000009,271.6985101481681
921.9999999999998,910.0652914681851
331.99999999999994,307.8815790379466
120.00000000000001,149.7566244278098
146.99999999999997,150.76267385321106
861.0,439.4623410375513
61.00000000000001,177.789926337297
184.00000000000009,175.6445047839268
921.9999999999998,737.6300181162974
245.99999999999991,256.4702790384547
220.99999999999997,268.8748766204409
922.0,915.0740028369897
1353.0,625.6646960872902
393.00000000000006,259.4406811690288
393.00000000000006,337.45043462063177
67.0,100.03307894159515
553.0000000000002,734.806002535234
430.0,531.0519678931873
233.0,220.30306886098728
146.99999999999997,166.04767613398013
337.99999999999994,442.9377230757005
245.99999999999991,277.58043634373763
369.0,309.8871745310238
369.0,238.3721160179992
369.0,377.74665198519136
430.0,389.10164776364593
369.0000000000001,341.6910333973815
467.00000000000017,368.0403933989543
233.00000000000009,182.5500202608371
369.0,354.73422357961095
369.0,271.62931772018135
89.0,148.8649882085868
172.0,167.82312658533544
491.99999999999983,552.4281455545869
404.9999999999999,421.27147522894785
184.0,180.89917144577007
233.00000000000009,244.05851616660976
220.99999999999997,162.71896413236627
172.0,225.37598997156365
159.0,167.8309638159552
172.0,199.9643796960322
306.99999999999994,389.145331025823
110.0,117.06492767524378
344.0,307.2761349491215
491.99999999999983,513.6752026638696
307.0000000000001,270.42985218941163
460.9999999999999,554.9538237626596
1045.0,318.7512208662633
430.0,402.585053913135
220.99999999999997,218.66452225431306
76.0,126.87398348488765
196.00000000000009,174.0929143799662
245.99999999999991,275.11057591937595
146.99999999999997,151.62345995879156
92.0,157.1802546511221
270.00000000000006,288.31636807128206
799.0000000000001,510.7129480421627
344.0,275.2375936624955
282.0,179.27953281298696
430.0,391.97223464811276
184.00000000000009,189.63000946769935
270.00000000000006,248.54212866653793
332.00000000000006,374.2266221888027
331.99999999999994,389.10164776364593
295.00000000000006,264.0143366843213
1107.0,708.4809235791133
258.0,281.4151659416545
638.9999999999999,611.9915001647616
55.0,118.32973246798413
220.99999999999997,229.6406031701421
159.0,183.05928157329245
233.00000000000009,223.62918267606335
282.00000000000006,201.19214445725
467.00000000000017,396.5458230183104
301.00000000000006,267.87095021442195
430.00000000000006,399.3391413113969
478.99999999999983,248.10097245810934
196.00000000000009,233.00849946559737
73.0,107.9005432257699
98.00000000000001,112.47877244734667
307.0000000000001,290.4940812990499
165.99999999999997,160.56526118131717
270.00000000000006,314.6522348398385
159.0,138.38238707059517
72.99999999999999,124.38710526522173
61.00000000000001,96.46674574956162
393.0,395.04949692817513
331.99999999999994,426.0279436193582
344.0,359.0016215765697
430.0,354.4278261239975
196.00000000000009,205.25933713745164
393.00000000000006,337.5774718472101
172.00000000000003,149.6854250047836
146.99999999999997,154.11106512310653
146.99999999999997,107.00580307012405
491.99999999999983,290.9166291396868
263.9999999999999,297.19499777963614
220.99999999999997,225.54528197572748
245.99999999999991,333.3919769152871
245.99999999999991,305.76161003278474
245.99999999999991,233.33751266612293
922.0,956.6882071120921
369.0000000000001,737.9392539550663
135.00000000000003,189.89488810375718
246.00000000000003,274.8232513010287
129.0,120.881205791043
98.00000000000001,118.36370647789934
123.00000000000004,157.83089125789715
430.0,378.3036626499059
369.0,418.0028534377965
110.0,116.10669306285911
270.0,159.81941647114706
355.99999999999983,404.5353012482301
159.0,150.38511810448924
319.0,401.9021164649952
430.0,443.7150808991098
553.0000000000002,391.13288450298876
799.0,520.4236869071327
146.99999999999997,229.58578452522033
331.99999999999994,369.9878198775611
350.0,375.2222051718577
123.00000000000004,152.88292316723292
159.0,165.54924392112977
184.0,198.71479843226038
270.0,182.84314898643163
491.99999999999983,357.44996527451593
159.00000000000003,178.1259969743183
196.00000000000009,198.1026997312757
110.0,330.31105740388097
233.00000000000009,219.88794817369535
454.9999999999999,507.547066906127
393.0,258.4529381709506
184.00000000000009,166.96254156797718
369.0,234.45172112062215
306.99999999999994,343.2014529100108
140.99999999999997,122.2734919628505
676.0,596.168668403896
76.0,153.61564289253852
553.0000000000002,366.6765980315107
404.9999999999999,419.11370353403447
749.9999999999999,834.4622380070149
123.00000000000003,118.53825109366639
98.0,147.83417518283974
270.00000000000006,301.1833655747179
246.00000000000003,163.44216128009128
294.99999999999994,284.22781384194946
146.99999999999997,112.99153436648427
307.0000000000001,274.8232513010287
676.0,452.8277724539687
578.0000000000002,577.4305913522722
233.00000000000009,216.8484755522932
202.00000000000003,121.46749162779285
430.0,389.1822021708068
159.0,120.90687594930044
184.00000000000009,152.83867768849427
184.00000000000009,123.64795531410732
245.99999999999991,222.76415185730036
430.0,451.5053787291912
220.99999999999997,233.40646194096695
103.99999999999997,116.733804836202
110.0,117.69954393507572
491.99999999999983,585.9566273191418
184.00000000000009,150.38511810448924
484.99999999999983,341.63703266663805
448.00000000000006,417.81797720203883
140.99999999999997,124.52470121446278
172.0,189.89488810375718
110.0,82.72751428661748
393.00000000000006,342.7512987692619
295.00000000000006,400.7350833415635
430.00000000000006,363.7348680062942
614.9999999999999,709.0077798313447
430.0,368.18290324594756
319.0,497.0952132662444
492.00000000000017,362.9590420124652
196.00000000000009,190.19401564714036
369.0,378.8400669354777
306.99999999999994,543.6431967531648
209.0,223.51457115193534
246.00000000000003,234.70145203683697
116.00000000000001,147.25539446551932
245.99999999999991,223.45000166716025
184.00000000000009,273.0996313973085
123.00000000000004,119.29725959497496
135.00000000000003,171.41707573078867
146.99999999999997,146.4064234179985
381.0000000000001,349.49227363400183
152.99999999999994,144.77567328249685
220.99999999999997,421.9893908994832
184.0,120.35468091541986
246.00000000000003,182.0509783397226
172.0,169.64860974218973
381.0000000000001,389.10164776364593
282.00000000000006,374.7486242503497
165.99999999999997,158.7758981138179
294.99999999999994,231.86702064541618
381.00000000000017,286.0951602275944
295.00000000000006,230.75489565257035
184.00000000000009,157.3601576122811
324.99999999999994,374.2266221888027
146.99999999999997,189.72991542249434
738.0000000000001,483.9215281333062
344.0,394.91870120752264
146.99999999999997,158.62574195115334
245.99999999999991,308.12360742513135
135.00000000000003,149.9549691665217
205.0,170.30534558039105
146.99999999999997,263.93299650678426
306.99999999999994,282.36561573627426
1229.9999999999995,948.7553780666191
344.0,420.5453967213793
356.0,371.18658221585
146.99999999999997,177.74783237621955
220.99999999999997,210.1538295196549
676.0,343.54733831755834
344.0,340.4557427062928
220.99999999999997,212.7315622310716
202.00000000000003,190.81856561535332
430.00000000000006,374.94185833595805
92.0,104.32954830921497
306.99999999999994,365.13870922310616
442.0,373.02354777146576
173.99999999999997,183.03131977261742
172.00000000000003,181.63420604209892
159.0,190.18777743319856
146.99999999999997,156.81574886620663
467.00000000000017,427.04446651407955
135.00000000000003,142.96599754738168
205.00000000000006,177.03460075052269
196.00000000000009,188.48456292079766
110.0,134.24870469031936
430.0,460.61181123032225
295.00000000000006,392.4459978136917
369.0,307.32437101140715
614.9999999999999,778.6240672462111
98.00000000000001,137.92550992351795
306.99999999999994,213.45906022137555
369.0000000000001,419.5381789697536
100.0,117.66805610839077
196.00000000000009,216.01820655689176
319.0,305.63119186628023
258.0000000000001,265.47715615121274
295.00000000000006,312.2661967383655
282.0,292.60652528323055
258.0,375.2222051718577
430.0,498.7065621576767
319.0,362.20331099949
430.0,469.889624978834
491.99999999999983,417.58644640265607
601.9999999999999,491.0896125098439
306.99999999999994,218.82260339566128
123.00000000000003,140.29315107208072
135.00000000000003,164.0089598699204
861.0,579.8304368882979
355.99999999999983,304.1999282959929
61.00000000000003,82.57711458691976
738.0,671.0001312675624
110.0,119.39045779874957
116.00000000000001,133.58282775706044
319.0,325.26354751329893
258.0000000000001,270.9053423994882
312.99999999999994,402.09268931503414
129.0,111.59416076910753
601.9999999999998,477.9240629610438
399.00000000000006,288.49174494301565
78.99999999999997,80.59165301956465
516.0,406.554486221823
306.99999999999994,250.36547085105258
154.00000000000003,178.35218035087263
172.00000000000003,215.09728440805927
208.99999999999991,192.60791548764675
72.99999999999999,82.66833402505569
614.9999999999999,411.3441130055684
72.99999999999999,81.05147204550846
270.00000000000006,169.54746908389498
1229.9999999999995,1040.0528759881938
417.9999999999999,415.12798363061177
331.99999999999994,273.0996313973085
123.00000000000004,763.6314754112639
369.0,315.5906965314057
140.99999999999997,157.72186792305462
220.99999999999997,246.6606876642625
381.0000000000001,367.90079802913516
184.0,114.45448399936262
220.99999999999997,227.9886758254894
