target,prediction
184.0,123.185555
220.99999999999997,184.96954
295.00000000000006,349.49765
430.00000000000006,441.96182
123.00000000000004,132.26031
615.0,431.92392
1045.0,714.3501
135.00000000000003,137.33228
331.99999999999994,260.26776
245.99999999999991,251.7481
921.9999999999998,875.8474
116.00000000000001,135.2547
220.99999999999997,247.29959
172.0,204.39468
226.99999999999994,216.0078
196.00000000000003,189.19896
184.0,254.00317
442.0,382.31476
553.0000000000002,466.2521
306.99999999999994,287.16873
245.99999999999991,199.45377
319.0,364.63013
184.0,187.9491
369.0000000000001,434.41165
135.00000000000003,153.76839
564.9999999999998,180.07065
344.0,532.9351
86.0,81.170135
344.0,418.74365
319.0,308.5865
503.9999999999999,535.28925
109.99999999999997,131.52788
196.00000000000009,224.86896
208.99999999999991,188.1298
258.0000000000001,252.1924
196.00000000000009,217.28618
110.0,143.97516
196.00000000000009,161.89828
393.0,358.13077
140.99999999999997,186.04103
282.0,261.40356
258.0000000000001,281.24463
1290.9999999999998,1151.6636
270.00000000000006,195.12354
165.99999999999997,218.65207
725.0,803.23535
614.9999999999999,694.85175
921.9999999999998,1000.3331
184.00000000000009,154.71397
209.0,165.27002
184.00000000000009,195.30313
196.00000000000009,206.18062
491.99999999999983,392.51923
369.0,169.22968
295.00000000000006,296.1001
51.99999999999999,80.10076
208.99999999999991,347.9889
404.9999999999999,451.26416
172.0,168.61229
184.0,206.73354
103.99999999999997,160.96729
135.00000000000003,163.6034
104.00000000000001,110.05531
220.99999999999997,251.5427
922.0,1034.372
738.0000000000001,807.9204
491.99999999999983,470.53943
196.00000000000009,160.34677
258.0,336.64487
184.00000000000009,320.8725
369.0,309.54056
220.99999999999997,283.88223
478.99999999999983,317.7056
270.00000000000006,260.84937
430.0,609.139
491.99999999999983,559.8434
73.0,75.70007
369.0,385.1914
220.99999999999997,249.7936
146.99999999999997,164.64642
344.0,288.68735
110.0,152.03018
245.99999999999991,240.69252
129.0,149.93182
208.99999999999991,182.79358
332.00000000000006,455.67477
485.00000000000006,284.31726
72.99999999999999,197.96826
104.00000000000001,131.21478
258.0,311.5371
159.0,146.33005
159.0,173.89331
123.00000000000004,155.26746
491.99999999999983,457.2038
202.00000000000003,176.17813
430.00000000000006,241.53642
208.99999999999991,185.85043
152.99999999999994,169.90503
306.99999999999994,368.77908
344.0,299.324
614.9999999999999,268.64966
135.00000000000003,137.91486
152.99999999999994,173.34776
615.0,469.48874
123.00000000000004,141.96173
233.00000000000009,283.4786
282.0,233.28682
220.99999999999997,287.57904
491.99999999999983,506.90936
129.0,124.21623
306.99999999999994,470.53592
103.99999999999997,164.171
165.99999999999997,171.66142
369.0000000000001,388.342
369.0,339.75336
527.9999999999999,470.63016
184.00000000000009,165.85365
270.00000000000006,393.48645
129.0,143.00673
78.99999999999997,132.35892
159.0,212.23909
196.00000000000009,184.92854
553.0000000000002,432.84256
146.99999999999997,128.79005
614.9999999999999,631.9856
113.00000000000004,137.08427
319.00000000000006,374.13684
146.99999999999994,140.44614
369.0,385.49237
294.99999999999994,296.8263
233.00000000000009,284.49423
220.99999999999997,217.90675
220.99999999999997,271.91418
110.0,161.33994
615.0,537.0243
116.00000000000001,134.41835
146.99999999999997,150.6026
1353.0,1017.18115
307.0000000000001,222.3479
184.00000000000009,169.53265
275.99999999999994,166.68341
442.0,446.30283
369.0,361.17343
393.00000000000006,571.7839
467.00000000000017,428.93835
196.00000000000009,366.26147
369.0,380.80756
282.0,282.0359
355.99999999999983,393.34045
676.0,812.189
270.0,197.04266
553.0000000000002,273.99863
245.99999999999991,113.867256
123.00000000000003,244.6384
404.9999999999999,319.8383
676.0,806.35474
516.0,725.258
221.00000000000009,168.95818
146.99999999999997,127.44907
172.0,147.64624
1229.9999999999995,965.3799
306.99999999999994,284.59406
369.0,618.80634
799.0,613.29254
369.0,340.306
129.0,180.9532
860.9999999999997,990.278
344.0,370.92706
202.00000000000003,167.29996
245.99999999999991,102.32862
98.00000000000001,119.747314
208.99999999999991,189.30853
177.99999999999994,173.27368
220.99999999999997,238.85394
67.0,114.86614
565.0,514.0499
221.00000000000009,243.51413
152.99999999999994,150.68129
337.99999999999994,364.41943
159.00000000000003,114.68238
123.00000000000004,185.76062
430.0,358.59177
319.00000000000006,345.61374
294.99999999999994,306.37817
369.0,381.17078
282.0,224.4216
393.0,376.2266
861.0,704.9671
110.0,97.787796
72.99999999999999,74.61159
553.0000000000002,620.0246
245.99999999999991,237.47931
208.99999999999991,175.5632
738.0,1167.0487
344.0,332.439
369.0,332.1479
146.99999999999997,164.68874
208.99999999999991,375.71298
135.00000000000003,181.19083
553.0000000000002,751.43823
319.0,355.7271
172.0,148.05783
221.00000000000009,275.24445
159.0,187.32693
123.00000000000003,102.004715
615.0,587.10583
282.0,278.92502
123.00000000000003,103.62163
233.00000000000009,218.26349
202.00000000000003,215.48196
202.00000000000006,214.83316
159.00000000000003,150.63428
369.0,315.72095
319.0,320.79984
110.0,122.92724
92.0,126.265915
116.00000000000003,124.09835
294.99999999999994,265.87732
467.00000000000017,727.15314
639.0000000000001,605.47125
712.9999999999998,526.29486
208.99999999999991,164.44653
245.99999999999991,261.1319
430.0,348.46973
491.99999999999983,464.3911
146.99999999999994,129.12825
467.00000000000017,436.7533
258.0000000000001,265.21527
478.99999999999983,329.96216
78.99999999999997,96.41552
430.0,401.93466
516.0,388.35922
110.0,162.8566
196.00000000000009,224.6006
157.99999999999997,160.4522
85.99999999999999,102.404686
393.00000000000006,212.06465
98.00000000000001,104.0635
103.99999999999997,106.18176
85.99999999999999,112.63864
922.0,769.6664
393.00000000000006,523.7781
245.99999999999991,246.6601
404.9999999999999,397.25497
172.0,118.43277
220.99999999999997,164.49991
245.99999999999991,244.3929
110.0,129.7617
110.0,91.17618
1229.9999999999995,1138.2808
220.99999999999997,231.95631
165.99999999999994,171.35045
116.00000000000003,136.51416
123.00000000000003,131.63661
72.99999999999999,189.343
590.0000000000001,463.16617
172.00000000000003,154.88406
270.00000000000006,232.03212
177.99999999999994,96.050125
738.0,1011.79584
78.99999999999997,90.84682
177.99999999999994,173.0316
123.00000000000004,147.6671
282.0,345.9148
258.0000000000001,309.23004
799.0,819.5264
381.0000000000001,453.96008
430.0,394.40176
369.0,342.43607
109.99999999999997,126.6436
270.00000000000006,273.4711
123.00000000000004,122.07785
184.0,155.29712
1044.9999999999995,1087.4401
369.0,379.31335
196.00000000000003,188.81438
165.99999999999997,162.77538
184.00000000000009,156.69937
738.0,710.14923
306.99999999999994,350.5657
233.00000000000009,321.82822
984.0000000000003,1034.3403
306.99999999999994,305.58936
184.00000000000009,308.32953
478.99999999999983,295.14532
676.0,548.3812
220.99999999999997,212.41084
344.0,295.20868
246.00000000000003,132.01431
270.00000000000006,264.80994
184.00000000000009,205.21326
258.0,187.18181
109.99999999999997,132.73196
152.99999999999994,181.18745
861.0,773.5376
159.0,126.14245
129.0,138.79916
430.0,341.79346
1107.0,1046.6162
430.0,460.58463
110.0,118.05288
135.00000000000006,190.71701
146.99999999999997,149.31683
233.00000000000009,242.81747
184.00000000000009,202.31035
245.99999999999991,279.2588
491.99999999999983,439.8295
306.99999999999994,317.70938
196.00000000000009,166.47379
245.99999999999991,321.50604
319.0,345.46014
369.0,317.40936
319.0,319.82303
177.99999999999994,184.5988
208.99999999999991,235.50438
355.99999999999983,419.96964
123.00000000000004,107.297066
208.99999999999991,260.25574
590.0000000000001,761.70874
430.00000000000006,322.0863
220.99999999999997,274.8363
146.99999999999994,162.49588
184.00000000000009,167.45816
110.0,130.00604
354.9999999999999,471.78778
1167.9999999999998,904.0256
146.99999999999997,129.51682
196.00000000000009,215.002
208.99999999999991,214.97618
492.00000000000017,370.5803
553.0000000000002,374.3329
528.0000000000001,381.37695
325.00000000000006,398.69986
984.0000000000003,836.81683
152.99999999999994,144.77739
430.0,369.3513
189.99999999999994,135.21892
282.0,202.8084
369.0,285.37677
196.00000000000003,188.95102
306.99999999999994,253.18973
245.99999999999991,241.46613
503.9999999999999,663.0401
552.9999999999999,481.1189
196.00000000000009,198.57953
306.99999999999994,280.30246
331.99999999999994,437.7006
123.00000000000003,119.72952
189.99999999999994,147.35884
196.00000000000003,125.96351
553.0000000000002,492.1699
306.99999999999994,385.53497
85.99999999999999,72.76221
491.99999999999983,526.37024
146.99999999999997,165.84032
344.0,378.88583
270.00000000000006,216.22173
245.99999999999991,346.48312
404.9999999999999,352.13715
184.00000000000009,144.90356
146.99999999999997,250.39731
430.00000000000006,325.30618
123.00000000000003,93.82948
103.99999999999997,125.373
135.00000000000003,155.95503
92.0,95.14853
306.99999999999994,311.68982
110.0,166.76907
110.0,125.373
282.0,422.04312
491.99999999999983,510.7414
430.0,374.37595
189.99999999999994,190.20953
306.99999999999994,383.04874
676.0,657.12054
319.0,362.76273
369.0000000000001,385.73978
184.00000000000009,204.60912
98.00000000000001,92.47769
184.00000000000009,184.12569
738.0,758.8054
319.0,230.93747
361.99999999999994,386.0656
369.0,388.07764
146.99999999999997,152.33127
233.00000000000009,249.68927
1107.0,984.2166
306.99999999999994,176.2808
196.00000000000009,204.1222
135.00000000000003,144.02281
369.0000000000001,378.0296
319.0,446.47064
146.99999999999994,197.78055
140.99999999999997,151.49416
442.0,513.7158
165.99999999999997,91.126015
129.0,159.33339
110.0,110.96875
491.99999999999983,369.89084
541.0,510.895
306.99999999999994,443.93103
221.00000000000009,308.47363
165.99999999999997,166.25987
258.0000000000001,257.85312
369.0,348.75714
233.00000000000009,268.56494
922.0,800.1459
430.0,375.49582
116.00000000000001,166.22728
110.0,137.6766
344.0,361.83765
306.99999999999994,820.2305
196.00000000000003,359.6175
344.0,407.72412
467.00000000000017,377.14026
196.00000000000009,247.49374
282.0,291.19617
614.9999999999999,544.4948
270.00000000000006,213.91237
116.00000000000001,104.06958
116.00000000000001,137.06079
220.99999999999997,261.26453
404.9999999999999,431.37506
172.00000000000003,146.93192
208.99999999999991,213.71385
1045.0,950.57166
221.00000000000009,222.76128
221.00000000000009,166.36182
220.99999999999997,297.983
172.0,214.89435
430.0,425.87216
78.99999999999997,120.14529
123.00000000000004,154.02625
184.00000000000009,185.59076
177.99999999999994,130.88432
984.0000000000003,730.1671
369.0,426.93054
491.99999999999983,403.04785
172.0,182.57794
491.99999999999983,424.0684
319.0,309.78186
492.00000000000017,319.85828
306.99999999999994,364.52954
72.99999999999999,77.85435
344.0,397.17456
369.0,383.44543
344.0,489.51633
220.99999999999997,250.5309
245.99999999999991,212.45505
184.00000000000009,217.20857
135.00000000000006,142.66577
258.0000000000001,215.723
172.0,166.23862
152.99999999999994,152.87775
306.99999999999994,268.85883
123.00000000000004,140.62793
146.99999999999997,144.30801
614.9999999999999,693.169
85.99999999999999,106.84956
159.0,178.88445
712.9999999999998,594.3121
98.00000000000001,97.47295
430.0,234.56982
331.99999999999994,318.35373
220.99999999999997,221.66014
355.99999999999983,378.4072
958.9999999999998,850.33856
172.0,131.66034
430.0,357.27725
369.0,356.58438
491.99999999999983,499.47235
196.00000000000009,253.99783
393.00000000000006,410.82224
331.99999999999994,358.15372
270.00000000000006,235.69969
208.99999999999991,176.88171
123.00000000000004,125.49561
123.00000000000003,144.44693
110.0,124.61149
233.00000000000009,194.48575
246.00000000000003,275.11035
123.00000000000004,139.34213
109.99999999999997,90.207
184.00000000000009,208.1192
123.00000000000004,101.57068
209.0,189.22766
1044.9999999999995,802.1922
270.00000000000006,334.59637
177.99999999999994,170.2309
220.99999999999997,250.5607
344.0,351.62103
861.0,1059.5837
92.0,100.09043
135.00000000000003,123.26016
196.00000000000009,142.10165
110.0,140.5219
306.99999999999994,303.8178
196.00000000000003,150.46938
123.00000000000004,124.18198
123.00000000000004,185.30722
55.0,235.702
78.99999999999997,87.59338
306.99999999999994,244.66049
159.0,184.158
307.0000000000001,206.58597
159.0,180.2024
78.99999999999997,110.7088
491.99999999999983,556.2392
184.00000000000009,157.30823
344.0,330.95502
295.00000000000006,230.1983
78.99999999999997,344.08615
98.00000000000001,137.30191
73.0,93.86271
491.99999999999983,337.50995
430.00000000000006,806.50934
552.9999999999999,492.2114
184.0,137.78848
331.99999999999994,375.7822
184.00000000000009,103.736206
369.0,416.41223
1045.0,886.41547
725.0,549.84674
245.99999999999991,213.39828
220.99999999999997,153.56012
270.00000000000006,239.05736
295.00000000000006,333.20743
146.99999999999997,143.80022
491.99999999999983,430.036
430.0,295.93585
369.0,372.8552
355.99999999999983,386.0656
233.00000000000009,171.34805
306.99999999999994,379.6681
184.0,171.57071
61.00000000000001,109.95083
381.0000000000001,383.1823
307.0000000000001,255.86478
245.99999999999991,221.6326
146.99999999999997,133.25461
220.99999999999997,231.99629
614.9999999999999,753.79517
245.99999999999991,271.71573
159.00000000000003,201.08746
61.0,123.86211
172.0,148.74913
344.0,342.95425
103.99999999999997,118.92407
430.0,440.80957
369.0000000000001,297.66376
208.99999999999991,235.7887
516.0,877.9704
129.0,122.27231
66.99999999999999,78.83777
306.99999999999994,319.21268
246.00000000000003,272.81436
369.0,321.54782
344.0,330.62256
553.0000000000002,480.50003
245.99999999999991,219.5901
319.00000000000006,352.97488
393.00000000000006,360.24316
177.99999999999994,191.34256
478.99999999999983,619.7992
282.0,250.63922
344.0,321.60242
110.0,150.19156
369.0,354.45282
355.99999999999983,390.82605
332.00000000000006,385.129
614.9999999999999,788.9855
344.0,372.5346
344.0,367.68976
282.0,330.22314
98.00000000000001,118.509
393.00000000000006,326.60977
319.0,289.59525
129.0,123.228745
516.0,469.71048
270.0,225.08409
369.0,382.85556
123.00000000000004,121.89015
430.0,278.32147
270.00000000000006,230.50589
331.99999999999994,376.55557
270.00000000000006,219.09538
306.99999999999994,251.70848
165.99999999999997,135.8823
344.0,399.3255
541.0000000000001,281.60437
344.0,381.38553
491.99999999999983,474.5512
152.99999999999994,248.03949
282.0,338.85184
196.00000000000009,231.909
85.99999999999999,81.97289
295.00000000000006,302.7679
614.9999999999999,635.0637
245.99999999999991,213.94762
282.00000000000006,227.00375
79.0,79.08658
184.00000000000009,183.55823
172.0,164.70102
331.99999999999994,232.94789
177.99999999999994,151.92096
78.99999999999997,78.305305
258.0000000000001,289.76187
151.00000000000006,178.81082
146.99999999999997,138.67322
227.0,183.89255
393.0,370.58783
344.0,349.149
103.99999999999997,114.434944
196.00000000000003,188.33217
516.0,529.3616
196.00000000000009,164.3029
295.00000000000006,286.5337
104.00000000000001,164.39032
454.9999999999999,375.46335
1353.0,1183.1571
245.99999999999991,220.42714
491.99999999999983,466.5132
1229.9999999999995,1133.6558
196.00000000000009,182.23375
159.0,211.77553
1107.0,921.778
209.0,246.93918
135.00000000000003,175.03053
491.99999999999983,446.21524
246.00000000000003,151.67238
436.00000000000006,366.10843
116.00000000000001,128.24884
220.99999999999997,221.93881
159.0,160.21101
306.99999999999994,322.76508
233.00000000000009,236.6144
135.00000000000003,180.10077
369.0,369.42877
553.0000000000002,576.89355
369.0,384.66064
369.0,250.74849
553.0000000000002,653.8915
614.9999999999999,502.6635
516.0,651.5712
369.0,261.58902
146.99999999999994,236.84024
196.00000000000003,183.56766
172.00000000000003,123.829994
984.0000000000002,1000.50806
478.99999999999983,517.8069
220.99999999999997,304.7719
