target,prediction
369.0,376.00922
282.0,212.6049
393.0,349.4113
861.0,743.8726
110.0,98.24667
72.99999999999999,74.88628
553.0000000000002,566.5702
245.99999999999991,258.94852
208.99999999999991,169.82335
738.0,1077.9281
344.0,334.98398
369.0,340.23654
146.99999999999997,224.16447
208.99999999999991,333.05634
135.00000000000003,176.23666
553.0000000000002,621.6997
319.0,362.64966
172.0,132.60669
221.00000000000009,285.3831
159.0,185.60374
123.00000000000003,111.36289
615.0,601.2189
282.0,273.2995
123.00000000000003,115.37138
233.00000000000009,209.97226
202.00000000000003,202.42781
202.00000000000006,227.6174
159.00000000000003,152.83937
369.0,331.48203
319.0,298.16177
110.0,122.22744
92.0,135.51566
116.00000000000003,123.9201
294.99999999999994,269.92722
467.00000000000017,686.10315
639.0000000000001,549.1223
712.9999999999998,574.64026
208.99999999999991,163.03943
245.99999999999991,273.58362
430.0,356.15768
491.99999999999983,458.11993
146.99999999999994,154.30707
467.00000000000017,434.41803
258.0000000000001,285.85266
478.99999999999983,306.70847
78.99999999999997,94.99066
430.0,402.03723
516.0,422.3905
110.0,162.83545
196.00000000000009,221.15788
157.99999999999997,143.03442
85.99999999999999,117.431206
393.00000000000006,244.48126
98.00000000000001,104.66064
103.99999999999997,105.40426
85.99999999999999,120.24046
922.0,774.934
393.00000000000006,502.1102
245.99999999999991,230.74593
404.9999999999999,406.0546
172.0,131.92249
220.99999999999997,149.29779
245.99999999999991,256.17517
110.0,141.68217
110.0,83.81058
1229.9999999999995,1095.8708
220.99999999999997,213.22511
165.99999999999994,164.97214
116.00000000000003,145.98788
123.00000000000003,131.52142
72.99999999999999,167.5969
590.0000000000001,381.03915
172.00000000000003,179.70804
270.00000000000006,260.21188
177.99999999999994,79.7891
738.0,949.766
78.99999999999997,89.67932
177.99999999999994,165.18102
123.00000000000004,154.15407
282.0,338.8515
258.0000000000001,281.74292
799.0,842.3704
381.0000000000001,446.3607
430.0,384.8214
369.0,301.1022
109.99999999999997,125.85652
270.00000000000006,252.61487
123.00000000000004,121.491234
184.0,166.37921
1044.9999999999995,1381.6499
369.0,386.4981
196.00000000000003,195.24173
165.99999999999997,151.66635
184.00000000000009,153.16885
738.0,627.0544
306.99999999999994,348.0429
233.00000000000009,322.11746
984.0000000000003,1113.0159
306.99999999999994,336.32388
184.00000000000009,265.49408
478.99999999999983,395.83173
676.0,614.52893
220.99999999999997,191.39735
344.0,307.2835
246.00000000000003,116.44672
270.00000000000006,286.15494
184.00000000000009,237.54665
258.0,182.99217
109.99999999999997,129.936
152.99999999999994,177.33229
861.0,805.5887
159.0,121.772545
129.0,134.02225
430.0,306.30905
1107.0,914.521
430.0,458.99704
110.0,115.29883
135.00000000000006,180.65901
146.99999999999997,148.27148
233.00000000000009,242.14725
184.00000000000009,188.82687
245.99999999999991,266.35242
491.99999999999983,407.62793
306.99999999999994,293.27606
196.00000000000009,166.06364
245.99999999999991,314.4693
319.0,354.72302
369.0,359.77884
319.0,315.06558
177.99999999999994,179.73018
208.99999999999991,246.90321
355.99999999999983,407.1044
123.00000000000004,108.01109
208.99999999999991,257.67627
590.0000000000001,774.9402
430.00000000000006,300.42862
220.99999999999997,270.12418
146.99999999999994,161.61002
184.00000000000009,174.37044
110.0,106.67783
354.9999999999999,450.19342
1167.9999999999998,1080.4752
146.99999999999997,131.86932
196.00000000000009,182.60043
208.99999999999991,215.96432
492.00000000000017,352.46417
553.0000000000002,448.52408
528.0000000000001,389.65842
325.00000000000006,387.36722
984.0000000000003,901.15216
152.99999999999994,139.67548
430.0,365.4172
189.99999999999994,132.82379
282.0,233.00117
369.0,264.57953
196.00000000000003,193.74768
306.99999999999994,236.90341
245.99999999999991,266.45752
503.9999999999999,614.58203
552.9999999999999,483.53345
196.00000000000009,172.29524
306.99999999999994,264.56934
331.99999999999994,392.47867
123.00000000000003,114.612114
189.99999999999994,150.20726
196.00000000000003,140.51794
553.0000000000002,455.0987
306.99999999999994,395.68423
85.99999999999999,70.697586
491.99999999999983,534.4954
146.99999999999997,161.56702
344.0,378.5653
270.00000000000006,224.44304
245.99999999999991,377.74048
404.9999999999999,345.31622
184.00000000000009,141.2025
146.99999999999997,234.73343
430.00000000000006,334.9219
123.00000000000003,82.535065
103.99999999999997,132.64833
135.00000000000003,149.73146
92.0,104.1256
306.99999999999994,314.9441
110.0,178.32874
110.0,132.64833
282.0,423.35812
491.99999999999983,462.6041
430.0,372.09772
189.99999999999994,184.49852
306.99999999999994,399.20135
676.0,661.49774
319.0,420.753
369.0000000000001,356.1399
184.00000000000009,211.07321
98.00000000000001,103.81104
184.00000000000009,175.00186
738.0,740.705
319.0,234.46146
361.99999999999994,364.34387
369.0,389.2811
146.99999999999997,163.83583
233.00000000000009,264.08994
1107.0,965.62335
306.99999999999994,164.46288
196.00000000000009,212.78639
135.00000000000003,150.28284
369.0000000000001,368.76376
319.0,470.8618
146.99999999999994,307.49512
140.99999999999997,147.87158
442.0,532.9069
165.99999999999997,71.73536
129.0,162.9676
110.0,115.23509
491.99999999999983,378.86868
541.0,516.4475
306.99999999999994,477.9162
221.00000000000009,291.2785
165.99999999999997,179.674
258.0000000000001,254.02519
369.0,359.07526
233.00000000000009,282.2573
922.0,853.6983
430.0,367.35995
116.00000000000001,153.58922
110.0,148.54384
344.0,368.16803
306.99999999999994,770.60614
196.00000000000003,328.49805
344.0,405.59286
467.00000000000017,380.56628
196.00000000000009,248.50078
282.0,282.4375
614.9999999999999,702.14484
270.00000000000006,228.74225
116.00000000000001,102.766335
116.00000000000001,126.00411
220.99999999999997,250.72945
404.9999999999999,431.59857
172.00000000000003,147.42574
208.99999999999991,215.91315
1045.0,890.3429
221.00000000000009,238.8005
221.00000000000009,141.331
220.99999999999997,271.26596
172.0,209.40642
430.0,395.4482
78.99999999999997,120.48497
123.00000000000004,148.67976
184.00000000000009,187.87636
177.99999999999994,141.91223
984.0000000000003,889.11084
369.0,368.1442
491.99999999999983,494.362
172.0,184.71094
491.99999999999983,432.6282
319.0,334.1293
492.00000000000017,345.77582
306.99999999999994,360.8515
72.99999999999999,85.87096
344.0,391.4788
369.0,365.2776
344.0,497.91992
220.99999999999997,250.16772
245.99999999999991,212.28944
184.00000000000009,214.00587
135.00000000000006,130.56018
258.0000000000001,211.14526
172.0,174.47935
152.99999999999994,165.12318
306.99999999999994,276.9289
123.00000000000004,148.46733
146.99999999999997,139.64716
614.9999999999999,669.81506
85.99999999999999,117.06753
159.0,173.32993
712.9999999999998,692.1708
98.00000000000001,100.797935
430.0,269.68427
331.99999999999994,302.20718
220.99999999999997,216.34358
355.99999999999983,377.122
958.9999999999998,876.0698
172.0,141.70685
430.0,366.11768
369.0,362.01218
491.99999999999983,486.56256
196.00000000000009,243.58772
393.00000000000006,416.7831
331.99999999999994,340.5828
270.00000000000006,252.54384
208.99999999999991,179.19978
123.00000000000004,111.60008
123.00000000000003,149.4328
110.0,135.8851
233.00000000000009,212.8756
246.00000000000003,296.24316
123.00000000000004,140.07199
109.99999999999997,83.2161
184.00000000000009,206.37378
123.00000000000004,75.6405
209.0,189.11414
1044.9999999999995,863.5502
270.00000000000006,351.2337
177.99999999999994,141.63586
220.99999999999997,237.90294
344.0,369.05963
861.0,1066.7783
92.0,107.56296
135.00000000000003,120.07409
196.00000000000009,153.36642
110.0,137.77277
306.99999999999994,284.89935
196.00000000000003,162.15665
123.00000000000004,125.13353
123.00000000000004,171.13263
55.0,260.20868
78.99999999999997,79.62831
306.99999999999994,241.06232
159.0,160.96262
307.0000000000001,216.41634
159.0,180.4808
78.99999999999997,110.6835
491.99999999999983,540.29285
184.00000000000009,154.38235
344.0,337.39285
295.00000000000006,229.18321
78.99999999999997,365.36746
98.00000000000001,133.5369
73.0,79.91136
491.99999999999983,429.5954
430.00000000000006,865.14276
552.9999999999999,381.57535
184.0,144.10376
331.99999999999994,370.77057
184.00000000000009,92.94269
369.0,367.27902
1045.0,920.82733
725.0,551.31836
245.99999999999991,222.19084
220.99999999999997,169.84593
270.00000000000006,233.52916
295.00000000000006,334.65512
146.99999999999997,135.161
491.99999999999983,412.84955
430.0,396.13052
369.0,382.69867
355.99999999999983,364.34387
233.00000000000009,155.61264
306.99999999999994,378.27148
184.0,166.41808
61.00000000000001,130.233
381.0000000000001,379.4648
307.0000000000001,277.28778
245.99999999999991,236.12561
146.99999999999997,125.261116
220.99999999999997,240.72227
614.9999999999999,654.56384
245.99999999999991,261.06622
159.00000000000003,189.38673
61.0,131.57236
172.0,140.87738
344.0,338.55084
103.99999999999997,116.11233
430.0,487.53345
369.0000000000001,313.17267
208.99999999999991,237.79799
516.0,949.3984
129.0,126.161545
66.99999999999999,81.336876
306.99999999999994,348.6355
246.00000000000003,268.92932
369.0,329.52237
344.0,323.79526
553.0000000000002,465.15546
245.99999999999991,228.78485
319.00000000000006,347.36536
393.00000000000006,354.28143
177.99999999999994,201.0209
478.99999999999983,565.89514
282.0,252.52325
344.0,340.39136
110.0,150.37772
369.0,341.26678
355.99999999999983,411.77014
332.00000000000006,384.7544
614.9999999999999,711.28375
344.0,386.59772
344.0,265.40106
282.0,340.0874
98.00000000000001,130.01797
393.00000000000006,326.95
319.0,311.7776
129.0,128.33264
516.0,406.78226
270.0,226.37744
369.0,387.95764
123.00000000000004,113.868355
430.0,254.79585
270.00000000000006,241.12723
331.99999999999994,367.6693
270.00000000000006,217.56079
306.99999999999994,249.96234
165.99999999999997,130.82385
344.0,350.04666
541.0000000000001,270.14587
344.0,371.4184
491.99999999999983,515.3094
152.99999999999994,198.6938
282.0,348.93683
196.00000000000009,222.07396
85.99999999999999,77.80804
295.00000000000006,296.04453
614.9999999999999,676.57263
245.99999999999991,224.52756
282.00000000000006,266.08722
79.0,77.93823
184.00000000000009,176.90868
172.0,179.49774
331.99999999999994,234.8833
177.99999999999994,135.3179
78.99999999999997,75.992004
258.0000000000001,280.5228
151.00000000000006,173.81476
146.99999999999997,152.09236
227.0,166.78448
393.0,370.3533
344.0,351.5905
103.99999999999997,113.57265
196.00000000000003,184.24753
516.0,541.1914
196.00000000000009,170.31046
295.00000000000006,290.39618
104.00000000000001,147.36609
454.9999999999999,356.93106
1353.0,1130.1469
245.99999999999991,252.02626
491.99999999999983,475.51596
1229.9999999999995,1143.7352
196.00000000000009,181.41304
159.0,188.72789
1107.0,951.39905
209.0,243.25043
135.00000000000003,164.5742
491.99999999999983,454.36652
246.00000000000003,193.22343
436.00000000000006,356.30438
116.00000000000001,148.5176
220.99999999999997,251.91026
159.0,156.86555
306.99999999999994,336.08655
233.00000000000009,199.74835
135.00000000000003,174.73016
369.0,378.6038
553.0000000000002,594.76746
369.0,369.15253
369.0,252.30327
553.0000000000002,674.0316
614.9999999999999,518.09125
516.0,623.6262
369.0,291.81805
146.99999999999994,204.4453
196.00000000000003,223.49623
172.00000000000003,159.87234
984.0000000000002,1074.9967
478.99999999999983,492.76572
220.99999999999997,246.48799
404.9999999999999,404.88193
199.00000000000006,204.76897
258.0,453.65707
738.0,991.12665
255.00000000000009,243.20045
172.00000000000003,176.0354
220.99999999999997,205.00064
177.99999999999994,133.65231
344.0,347.25015
676.0,447.11603
72.99999999999999,80.75466
614.9999999999999,506.17773
233.0,126.13556
159.0,151.5912
98.00000000000001,106.68954
220.99999999999997,275.23636
295.00000000000006,327.07965
135.00000000000003,143.11382
369.0,471.19287
140.99999999999997,193.3355
369.0000000000001,426.66895
393.00000000000006,344.9344
393.00000000000006,275.56393
110.0,114.248795
152.99999999999994,110.562195
202.00000000000003,178.08832
152.99999999999994,165.45605
442.0,355.17325
220.99999999999997,172.62971
369.0,287.17685
221.00000000000009,158.06137
98.00000000000001,108.73601
110.0,120.21372
159.0,178.03668
146.99999999999997,157.84326
220.99999999999997,135.39633
356.0,390.2563
467.00000000000017,372.282
110.0,124.51222
319.0,314.4045
331.99999999999994,380.42557
701.0000000000001,721.4322
184.00000000000009,180.472
146.99999999999994,97.48511
208.99999999999991,258.8949
738.0,499.83322
984.0000000000003,396.8964
430.0,355.69083
306.99999999999994,292.4712
404.9999999999999,391.2065
430.0,596.8723
184.0,209.03493
306.99999999999994,345.52625
430.00000000000006,479.95044
110.0,130.87337
331.99999999999994,425.9803
355.99999999999983,400.82404
393.00000000000006,382.2783
159.00000000000003,256.7768
614.9999999999999,575.0689
152.99999999999994,189.90788
159.0,154.70079
369.0,329.52237
294.99999999999994,226.69162
172.0,216.17271
1167.9999999999998,893.9892
319.00000000000006,230.3972
430.0,268.23358
146.99999999999997,127.62155
129.0,75.35399
172.0,207.04318
430.0,281.64722
491.99999999999983,231.53699
78.99999999999997,101.98473
676.0,546.96594
110.0,125.10561
676.0,890.94806
306.99999999999994,234.88902
98.00000000000001,133.6174
430.0,361.5726
369.0,342.14795
153.00000000000006,158.6274
404.9999999999999,477.10693
196.00000000000003,210.38057
159.0,145.54356
319.0,221.00786
552.9999999999999,738.72754
159.0,221.75658
245.99999999999991,219.15495
98.00000000000001,209.37105
282.0,289.87936
208.99999999999991,204.2149
295.00000000000006,122.46123
184.0,166.37921
135.00000000000003,133.22583
1044.9999999999995,836.88635
233.00000000000009,232.48166
738.0000000000001,800.8402
159.0,167.95874
208.99999999999991,208.7863
258.0000000000001,223.82391
491.99999999999983,500.56146
491.99999999999983,379.59448
85.99999999999999,173.51192
208.99999999999991,166.23116
516.0,763.1409
288.9999999999999,364.82498
1229.9999999999995,1293.6057
984.0000000000003,794.9493
184.0,127.7718
196.00000000000009,167.2954
430.0,348.4987
344.0,391.08087
135.00000000000003,204.6261
369.0,240.09898
552.9999999999999,499.05948
516.0,487.6823
1229.9999999999995,1315.2158
202.00000000000003,179.6511
306.99999999999994,355.64233
393.00000000000006,340.38608
319.00000000000006,290.4744
196.00000000000009,178.96799
270.00000000000006,245.03493
319.00000000000006,375.14532
123.00000000000004,79.88149
123.00000000000004,111.67609
344.0,300.75128
491.99999999999983,479.9631
553.0000000000002,522.64294
270.00000000000006,275.16074
196.00000000000009,213.46318
67.0,87.83822
861.0,905.8651
73.0,80.00737
110.0,124.70908
246.00000000000003,375.08255
344.0000000000001,352.756
184.00000000000009,165.85956
220.99999999999997,242.1772
417.9999999999999,447.8003
664.0000000000002,545.3873
159.0,135.61029
676.0,465.12158
467.00000000000017,445.0482
116.00000000000003,132.90665
159.0,142.97734
184.00000000000009,124.37369
417.9999999999999,424.5462
245.99999999999991,292.93094
103.99999999999997,106.84912
467.00000000000017,421.89807
295.00000000000006,248.14621
66.99999999999999,58.37754
110.0,112.4098
101.99999999999999,110.69039
159.0,110.35475
393.00000000000006,413.09885
922.0,885.8618
885.0000000000003,966.77466
135.00000000000003,102.36505
676.0,667.3529
135.00000000000003,136.09956
614.9999999999999,601.18994
307.0000000000001,337.6374
123.00000000000004,83.019394
306.99999999999994,196.37811
553.0000000000002,522.5897
159.0,131.48648
209.0,267.88235
282.0,267.48718
331.99999999999994,276.18204
135.00000000000003,202.84459
675.9999999999999,941.9084
332.00000000000006,380.30106
306.99999999999994,297.0259
245.99999999999991,240.88208
381.00000000000017,362.66327
146.99999999999997,170.71477
344.0,394.2318
233.0,236.57787
184.00000000000009,174.92317
220.99999999999997,255.55202
78.99999999999997,149.59943
