target,prediction
491.99999999999983,426.14413
263.9999999999999,285.37183
220.99999999999997,220.71825
245.99999999999991,318.14062
245.99999999999991,270.08765
245.99999999999991,251.18239
922.0,998.97363
369.0000000000001,826.96875
135.00000000000003,160.36462
246.00000000000003,241.62804
129.0,118.921196
98.00000000000001,114.50524
123.00000000000004,135.82791
430.0,382.38763
369.0,536.0881
110.0,110.61557
270.0,162.31247
355.99999999999983,369.58652
159.0,150.9496
319.0,453.41437
430.0,469.4044
553.0000000000002,387.60043
799.0,848.66125
146.99999999999997,236.58412
331.99999999999994,321.06738
350.0,366.88474
123.00000000000004,124.53035
159.0,171.45827
184.0,214.35358
270.0,188.2601
491.99999999999983,379.98907
159.00000000000003,186.27606
196.00000000000009,191.42577
110.0,230.14487
233.00000000000009,257.325
454.9999999999999,480.73016
393.0,269.66266
184.00000000000009,176.36256
369.0,279.6799
306.99999999999994,337.46014
140.99999999999997,129.81622
676.0,679.5672
76.0,82.01484
553.0000000000002,406.77435
404.9999999999999,443.74918
749.9999999999999,867.0975
123.00000000000003,107.66747
98.0,163.47556
270.00000000000006,196.64037
246.00000000000003,205.85011
294.99999999999994,280.1189
146.99999999999997,106.55932
307.0000000000001,276.41293
676.0,541.824
578.0000000000002,611.0132
233.00000000000009,219.11484
202.00000000000003,149.99315
430.0,412.63797
159.0,144.25642
184.00000000000009,123.64991
184.00000000000009,158.72432
245.99999999999991,216.65273
430.0,498.21857
220.99999999999997,218.87361
103.99999999999997,100.55959
110.0,128.16733
491.99999999999983,526.1703
184.00000000000009,150.9496
484.99999999999983,382.58105
448.00000000000006,474.72687
140.99999999999997,136.25623
172.0,163.51187
110.0,76.514275
393.00000000000006,364.95355
295.00000000000006,370.37106
430.00000000000006,409.29938
614.9999999999999,742.3317
430.0,388.5288
319.0,431.76932
492.00000000000017,557.88086
196.00000000000009,190.05177
369.0,442.41064
306.99999999999994,556.7295
209.0,181.03072
246.00000000000003,229.46297
116.00000000000001,147.09558
245.99999999999991,230.08606
184.00000000000009,235.11174
123.00000000000004,120.65378
135.00000000000003,169.81041
146.99999999999997,148.44919
381.0000000000001,290.526
152.99999999999994,133.17026
220.99999999999997,421.26447
184.0,93.23015
246.00000000000003,253.11806
172.0,146.7619
381.0000000000001,394.94632
282.00000000000006,364.82556
165.99999999999997,156.70197
294.99999999999994,325.23572
381.00000000000017,287.7087
295.00000000000006,334.60852
184.00000000000009,157.59229
324.99999999999994,366.8287
146.99999999999997,192.87363
738.0000000000001,671.7973
344.0,383.6552
146.99999999999997,173.62086
245.99999999999991,267.81403
135.00000000000003,165.16579
205.0,158.38368
146.99999999999997,261.93286
306.99999999999994,310.20987
1229.9999999999995,1081.4999
344.0,389.7127
356.0,381.25076
146.99999999999997,177.21605
220.99999999999997,256.91608
676.0,406.44012
344.0,354.13058
220.99999999999997,282.0722
202.00000000000003,200.23816
430.00000000000006,375.7076
92.0,108.11086
306.99999999999994,340.02676
442.0,350.44537
173.99999999999997,169.04495
172.00000000000003,187.55554
159.0,240.08025
146.99999999999997,136.35733
467.00000000000017,438.1711
135.00000000000003,137.70447
205.00000000000006,189.01505
196.00000000000009,151.9354
110.0,139.21472
430.0,430.13568
295.00000000000006,382.7755
369.0,408.80786
614.9999999999999,810.9626
98.00000000000001,120.13844
306.99999999999994,251.38406
369.0000000000001,448.1666
100.0,106.134415
196.00000000000009,207.39676
319.0,237.42911
258.0000000000001,269.72427
295.00000000000006,333.58545
282.0,246.8935
258.0,376.58603
430.0,342.1624
319.0,358.56458
430.0,483.602
491.99999999999983,445.57367
601.9999999999999,586.4218
306.99999999999994,262.78006
123.00000000000003,119.044586
135.00000000000003,186.50826
861.0,592.18134
355.99999999999983,371.7845
61.00000000000003,85.37858
738.0,649.10175
110.0,120.81662
116.00000000000001,138.19519
319.0,324.4593
258.0000000000001,270.55685
312.99999999999994,362.7736
129.0,109.05376
601.9999999999998,563.06274
399.00000000000006,340.50455
78.99999999999997,74.01512
516.0,425.7452
306.99999999999994,252.04257
154.00000000000003,158.87157
172.00000000000003,179.73135
208.99999999999991,177.60129
72.99999999999999,74.84557
614.9999999999999,497.0352
72.99999999999999,81.549675
270.00000000000006,171.12117
1229.9999999999995,1163.3187
417.9999999999999,327.79532
331.99999999999994,264.18384
123.00000000000004,891.94415
369.0,325.84308
140.99999999999997,149.4927
220.99999999999997,258.7791
381.0000000000001,376.7064
184.0,125.58628
220.99999999999997,187.15422
295.00000000000006,373.95557
430.00000000000006,435.46857
123.00000000000004,128.81097
615.0,419.70578
1045.0,645.0457
135.00000000000003,130.43637
331.99999999999994,245.79741
245.99999999999991,186.41817
921.9999999999998,787.44556
116.00000000000001,135.05595
220.99999999999997,262.59482
172.0,237.98573
226.99999999999994,206.83058
196.00000000000003,263.5697
184.0,193.89862
442.0,392.46692
553.0000000000002,446.91443
306.99999999999994,284.71454
245.99999999999991,196.40015
319.0,360.6159
184.0,200.558
369.0000000000001,425.9847
135.00000000000003,137.94315
564.9999999999998,179.71692
344.0,526.1074
86.0,72.746735
344.0,392.33124
319.0,333.50256
503.9999999999999,503.09564
109.99999999999997,151.40065
196.00000000000009,217.9567
208.99999999999991,190.39731
258.0000000000001,246.0742
196.00000000000009,234.14275
110.0,149.38075
196.00000000000009,148.60312
393.0,342.57538
140.99999999999997,187.63254
282.0,252.11119
258.0000000000001,259.34827
1290.9999999999998,1206.4071
270.00000000000006,182.57706
165.99999999999997,207.39075
725.0,805.36346
614.9999999999999,595.4019
921.9999999999998,955.7119
184.00000000000009,159.71452
209.0,188.4762
184.00000000000009,195.1561
196.00000000000009,205.47566
491.99999999999983,384.98965
369.0,152.6885
295.00000000000006,269.93567
51.99999999999999,88.29846
208.99999999999991,336.05096
404.9999999999999,478.93466
172.0,174.64537
184.0,307.93686
103.99999999999997,168.20827
135.00000000000003,155.96384
104.00000000000001,51.28141
220.99999999999997,248.3453
922.0,1024.8457
738.0000000000001,879.57086
491.99999999999983,542.4164
196.00000000000009,150.4599
258.0,338.23502
184.00000000000009,316.53778
369.0,314.0074
220.99999999999997,289.42148
478.99999999999983,324.63043
270.00000000000006,281.4308
430.0,563.77167
491.99999999999983,552.4905
73.0,78.10839
369.0,387.28653
220.99999999999997,238.51753
146.99999999999997,160.58162
344.0,300.6528
110.0,147.15845
245.99999999999991,239.24706
129.0,141.56674
208.99999999999991,175.40855
332.00000000000006,519.7285
485.00000000000006,312.64804
72.99999999999999,227.35127
104.00000000000001,115.57652
258.0,304.74292
159.0,160.429
159.0,258.9364
123.00000000000004,145.48897
491.99999999999983,434.31757
202.00000000000003,178.34601
430.00000000000006,244.42986
208.99999999999991,205.77977
152.99999999999994,145.5789
306.99999999999994,325.43896
344.0,311.39584
614.9999999999999,245.12126
135.00000000000003,137.92847
152.99999999999994,172.39629
615.0,499.61234
123.00000000000004,142.20226
233.00000000000009,291.36267
282.0,238.78548
220.99999999999997,279.99112
491.99999999999983,409.34384
129.0,129.54593
306.99999999999994,469.11328
103.99999999999997,139.22507
165.99999999999997,172.71828
369.0000000000001,377.58057
369.0,346.44687
527.9999999999999,462.46045
184.00000000000009,170.45575
270.00000000000006,357.0641
129.0,139.41226
78.99999999999997,121.158066
159.0,200.94615
196.00000000000009,179.29842
553.0000000000002,476.86148
146.99999999999997,137.6338
614.9999999999999,607.73895
113.00000000000004,135.4233
319.00000000000006,369.6045
146.99999999999994,134.22581
369.0,181.22401
294.99999999999994,249.85097
233.00000000000009,252.8044
220.99999999999997,230.46162
220.99999999999997,233.54756
110.0,147.50935
615.0,550.22473
116.00000000000001,126.395386
146.99999999999997,156.79958
1353.0,840.3893
307.0000000000001,217.36067
184.00000000000009,171.68904
275.99999999999994,186.11983
442.0,459.45596
369.0,389.61823
393.00000000000006,635.51355
467.00000000000017,412.78644
196.00000000000009,357.8476
369.0,390.9518
282.0,303.53784
355.99999999999983,356.02338
676.0,873.1053
270.0,196.43793
553.0000000000002,253.0679
245.99999999999991,124.962715
123.00000000000003,205.1635
404.9999999999999,561.895
676.0,784.7044
516.0,642.2307
221.00000000000009,154.2701
146.99999999999997,145.18324
172.0,165.21135
1229.9999999999995,1135.3131
306.99999999999994,292.41937
369.0,458.36438
799.0,543.9667
369.0,315.41495
129.0,151.03226
860.9999999999997,856.9628
344.0,361.59756
202.00000000000003,177.41522
245.99999999999991,99.96623
98.00000000000001,135.7901
208.99999999999991,180.72144
177.99999999999994,182.06107
220.99999999999997,230.47241
67.0,104.501205
565.0,512.9803
221.00000000000009,240.39088
152.99999999999994,159.38448
337.99999999999994,389.03235
159.00000000000003,118.0364
123.00000000000004,173.53664
430.0,311.29086
319.00000000000006,354.65536
294.99999999999994,353.51437
369.0,381.70663
282.0,217.76007
393.0,352.92972
861.0,776.4043
110.0,92.62145
72.99999999999999,72.861465
553.0000000000002,568.6388
245.99999999999991,261.69348
208.99999999999991,172.88965
738.0,977.8025
344.0,338.94226
369.0,347.21176
146.99999999999997,239.6133
208.99999999999991,300.36832
135.00000000000003,182.27379
553.0000000000002,593.96765
319.0,352.7937
172.0,134.74564
221.00000000000009,255.59625
159.0,181.14415
123.00000000000003,117.04745
615.0,558.53156
282.0,278.2805
123.00000000000003,120.90138
233.00000000000009,205.8502
202.00000000000003,204.42499
202.00000000000006,211.09167
159.00000000000003,152.05711
369.0,321.38177
319.0,296.09134
110.0,120.202675
92.0,138.4305
116.00000000000003,132.68863
294.99999999999994,264.65308
467.00000000000017,680.0546
639.0000000000001,544.6636
712.9999999999998,566.089
208.99999999999991,163.44592
245.99999999999991,264.74356
430.0,375.90744
491.99999999999983,484.86884
146.99999999999994,156.90839
467.00000000000017,496.85077
258.0000000000001,281.68912
478.99999999999983,318.12302
78.99999999999997,94.086494
430.0,385.14157
516.0,463.222
110.0,165.93939
196.00000000000009,214.46927
157.99999999999997,153.49928
85.99999999999999,105.83189
393.00000000000006,227.6995
98.00000000000001,103.74386
103.99999999999997,108.865555
85.99999999999999,115.36914
922.0,779.28735
393.00000000000006,522.8184
245.99999999999991,239.35052
404.9999999999999,397.5644
172.0,138.83704
220.99999999999997,143.80963
245.99999999999991,237.70839
110.0,135.76321
110.0,85.73227
1229.9999999999995,1094.098
220.99999999999997,205.55507
165.99999999999994,161.35243
116.00000000000003,149.943
123.00000000000003,138.15712
72.99999999999999,164.0364
590.0000000000001,370.6445
172.00000000000003,181.77406
270.00000000000006,259.47836
177.99999999999994,77.89229
738.0,907.94995
78.99999999999997,85.25551
177.99999999999994,172.27989
123.00000000000004,150.2125
282.0,350.26468
258.0000000000001,266.5077
799.0,775.65265
381.0000000000001,412.32138
430.0,377.44336
369.0,319.3121
109.99999999999997,131.17104
270.00000000000006,252.68825
123.00000000000004,122.37577
184.0,169.67725
1044.9999999999995,1311.628
369.0,370.16443
196.00000000000003,191.19243
165.99999999999997,160.87396
184.00000000000009,157.40845
738.0,644.4773
306.99999999999994,352.099
233.00000000000009,317.58588
984.0000000000003,1089.141
306.99999999999994,352.976
184.00000000000009,283.1543
478.99999999999983,382.54636
676.0,596.51965
220.99999999999997,203.98792
344.0,298.7641
246.00000000000003,123.345276
270.00000000000006,284.25253
184.00000000000009,238.30998
258.0,178.4293
109.99999999999997,125.14212
152.99999999999994,168.48605
861.0,933.65485
159.0,121.18334
129.0,132.22453
430.0,328.3948
1107.0,835.1228
430.0,467.41782
110.0,112.65831
135.00000000000006,205.5566
146.99999999999997,145.96059
233.00000000000009,237.48616
184.00000000000009,198.20602
245.99999999999991,266.58966
491.99999999999983,433.64792
306.99999999999994,309.03772
196.00000000000009,173.61705
245.99999999999991,298.9957
319.0,327.2383
369.0,382.21664
319.0,321.21313
177.99999999999994,183.79424
208.99999999999991,238.75809
355.99999999999983,427.12048
123.00000000000004,103.4791
208.99999999999991,259.34793
590.0000000000001,751.0872
430.00000000000006,289.56122
220.99999999999997,280.1963
146.99999999999994,159.40396
184.00000000000009,175.37672
110.0,103.55454
354.9999999999999,449.935
1167.9999999999998,1009.8798
146.99999999999997,127.23262
196.00000000000009,180.1186
208.99999999999991,224.7402
492.00000000000017,365.4685
553.0000000000002,387.07922
528.0000000000001,382.58105
325.00000000000006,376.40738
984.0000000000003,920.1951
152.99999999999994,124.60899
430.0,362.90686
189.99999999999994,142.3594
282.0,237.08736
369.0,297.9784
196.00000000000003,183.58983
306.99999999999994,248.0136
245.99999999999991,271.7051
503.9999999999999,534.6804
552.9999999999999,496.4656
196.00000000000009,169.37009
306.99999999999994,261.229
331.99999999999994,378.7848
123.00000000000003,117.17724
189.99999999999994,152.37114
196.00000000000003,154.75992
553.0000000000002,460.4999
306.99999999999994,393.892
85.99999999999999,70.70397
491.99999999999983,525.0538
146.99999999999997,155.90474
344.0,381.7778
270.00000000000006,223.58076
245.99999999999991,369.30508
404.9999999999999,343.27347
184.00000000000009,154.84329
146.99999999999997,216.70879
430.00000000000006,327.82202
123.00000000000003,86.51338
103.99999999999997,126.39447
135.00000000000003,149.45445
92.0,107.97385
306.99999999999994,312.14493
110.0,176.43019
110.0,126.39447
282.0,429.97937
491.99999999999983,450.38275
430.0,379.9611
189.99999999999994,183.99576
306.99999999999994,358.33725
676.0,649.22034
319.0,394.96616
369.0000000000001,347.01703
184.00000000000009,204.29625
98.00000000000001,103.15558
184.00000000000009,183.4839
738.0,745.6938
319.0,232.2367
361.99999999999994,367.24188
369.0,403.17642
146.99999999999997,158.32823
233.00000000000009,259.06628
1107.0,944.88617
306.99999999999994,170.10304
196.00000000000009,243.94095
135.00000000000003,152.51735
369.0000000000001,371.85147
319.0,491.00485
146.99999999999994,302.73822
140.99999999999997,145.88669
442.0,564.3193
165.99999999999997,75.94159
129.0,163.51187
110.0,111.723335
491.99999999999983,410.85086
541.0,518.63586
306.99999999999994,472.20032
221.00000000000009,273.56342
165.99999999999997,177.87433
258.0000000000001,250.8391
369.0,361.31473
233.00000000000009,288.629
922.0,807.0348
430.0,386.0544
116.00000000000001,162.44093
110.0,145.26709
344.0,358.289
306.99999999999994,776.5659
196.00000000000003,317.11005
344.0,482.59235
467.00000000000017,381.19272
196.00000000000009,254.19958
282.0,284.18954
614.9999999999999,617.8677
270.00000000000006,227.98705
116.00000000000001,106.96232
116.00000000000001,135.67819
220.99999999999997,242.23927
404.9999999999999,422.02496
172.00000000000003,147.60445
208.99999999999991,214.39694
1045.0,947.9635
221.00000000000009,237.9741
221.00000000000009,147.3165
220.99999999999997,278.78125
172.0,215.86835
430.0,392.46057
78.99999999999997,115.77348
123.00000000000004,150.21347
184.00000000000009,194.63579
177.99999999999994,139.3617
984.0000000000003,876.19867
369.0,372.7013
491.99999999999983,422.23105
172.0,195.57828
491.99999999999983,431.6631
319.0,335.48016
492.00000000000017,357.9299
306.99999999999994,364.34573
72.99999999999999,116.79368
344.0,384.37164
369.0,339.05698
344.0,497.28723
220.99999999999997,243.71793
245.99999999999991,201.60628
184.00000000000009,223.41473
135.00000000000006,131.45288
258.0000000000001,219.51122
172.0,179.5414
152.99999999999994,163.51022
306.99999999999994,279.7922
123.00000000000004,130.69246
146.99999999999997,139.36719
614.9999999999999,691.3341
85.99999999999999,131.69656
159.0,170.53905
712.9999999999998,652.6745
