target,prediction
381.0000000000001,277.9315314424823
478.99999999999983,442.47046864852797
92.0,122.41824065838922
369.0000000000001,342.4432677772044
553.0000000000002,365.7973002009853
188.99999999999991,193.0146336630416
344.0,367.68236430964663
103.99999999999997,98.06450817103902
344.0,227.61982120299015
553.0000000000002,545.3017922745668
614.9999999999999,426.3397799373408
109.99999999999997,111.93632463996144
738.0,694.4040779875595
675.9999999999999,742.8260512849491
306.99999999999994,394.04209344763564
196.00000000000009,239.9975973827184
245.99999999999991,235.30236900631556
306.99999999999994,236.1493536135694
245.99999999999991,212.23431950379538
430.00000000000006,477.20653677022267
258.0000000000001,243.655510982847
220.99999999999997,290.48570532240467
196.00000000000009,141.69136654006726
172.00000000000003,162.55791794656142
220.99999999999997,248.29267834160024
165.99999999999994,173.11894000485262
184.0,195.35588066984303
282.0,277.6471393098162
189.99999999999994,240.23777932306183
245.99999999999991,325.14498509340115
110.0,95.41004505358988
146.99999999999997,149.1544968745581
135.00000000000003,202.4123334632945
306.99999999999994,305.5256106312729
614.9999999999999,564.0638786952438
307.0000000000001,277.0614558267981
492.00000000000017,385.45454086514087
553.0000000000002,523.6341091615727
393.00000000000006,644.0453924073721
98.00000000000001,317.2098518762438
319.0,368.9249236526885
295.00000000000006,253.47710452461752
356.0,386.48442832631287
263.9999999999999,213.33002578879405
172.0,176.10823937949684
98.00000000000001,130.5501819012797
282.00000000000006,365.43043249157
215.00000000000006,183.29200921982573
356.0,343.6413291790265
984.0000000000003,1035.249963572789
110.0,142.4895889073408
369.0000000000001,583.3861799286732
146.99999999999997,149.36743692393497
430.00000000000006,259.75224619993196
369.0000000000001,319.04989050113375
369.0,371.2812128385723
184.00000000000009,199.67225981942832
861.0,974.2489407514882
202.00000000000003,258.28880583905976
202.00000000000003,185.460256352754
123.00000000000004,142.1336081337249
186.00000000000006,180.12828200371592
153.00000000000006,159.56721505301164
98.00000000000001,106.09365215276549
614.9999999999999,410.4117407443698
159.00000000000003,125.54936897871791
319.0,364.9998047314475
1107.0,1086.2348951180013
233.00000000000009,231.93833521433245
738.0000000000001,775.6110967807477
245.99999999999991,176.5400024016489
135.00000000000003,218.01687997996598
430.0,419.9254989549353
430.00000000000006,415.87252928580597
319.00000000000006,355.28600941468625
738.0,756.3446418839926
78.99999999999997,73.08176719653889
393.00000000000006,339.4358055985984
135.00000000000003,145.41339759348355
172.0,192.72174301820334
676.0,594.142562141527
123.00000000000004,114.37721536802498
306.99999999999994,369.8942924950868
196.00000000000009,149.699146257469
110.0,204.84856067608467
196.00000000000003,174.39883481027584
152.99999999999994,169.7482949619833
516.0,451.1328996999331
369.0,334.9002906078546
109.99999999999997,139.50154874319816
159.0,160.02875038123594
140.99999999999997,168.3127703752474
180.00000000000006,158.42698891239198
184.00000000000009,183.83356052060094
103.99999999999997,117.57593101201147
221.00000000000009,161.04024959033384
196.00000000000003,262.8985601308615
123.00000000000003,151.43420495599264
98.0,119.03963344618379
282.0,285.40820599585385
319.0,345.2004031033594
319.0,265.45371162072104
922.0,741.8972177712719
276.00000000000006,269.0240449216459
984.0000000000003,788.4860303534632
356.0,374.20183471038575
123.00000000000004,138.00982842551178
417.9999999999999,379.83357328539967
344.0,315.8775399317118
491.99999999999983,449.1705400177261
208.99999999999991,243.75653453332652
55.00000000000001,71.73242077727934
196.00000000000003,169.2922116764866
306.99999999999994,276.7912991860756
282.0,269.1168330939581
196.00000000000009,146.2579895767743
196.00000000000009,190.3773689434398
226.99999999999994,222.45977916856378
140.99999999999997,141.54452908035472
245.99999999999991,180.6747541279622
220.99999999999997,251.37797440055104
369.0,240.18119992704814
146.99999999999994,151.8631312838674
441.99999999999983,273.995928281607
675.9999999999999,309.9687211693759
331.99999999999994,261.8656602254152
146.99999999999997,157.03914187080227
245.99999999999991,278.69523122993934
430.0,436.94670347340957
146.99999999999997,205.71512220262218
307.0000000000001,322.4359230334121
208.99999999999991,294.0617615049783
344.0000000000001,325.4613843119245
1045.0,587.4362608628943
344.0,354.3042132268279
319.00000000000006,341.2172186055517
861.0,869.8679042233213
282.0,230.87805644684846
123.00000000000004,142.0586849581723
98.00000000000001,116.15697588351347
123.00000000000004,129.35459142080717
208.99999999999991,278.3596808205304
220.99999999999997,229.23859188761713
110.0,119.82856596098698
337.99999999999994,415.55961779138613
430.0,532.5282942703205
344.0,383.8846753124619
123.00000000000004,195.02012241562352
1045.0,1025.3623951282457
491.99999999999983,392.73445365363915
738.0,673.7634572235404
270.00000000000006,211.0080873806309
553.0000000000002,305.1086512720893
172.0,164.26187368078564
331.99999999999994,300.87957039581846
135.00000000000003,124.92508838651916
123.00000000000004,105.43894337410637
238.99999999999994,241.09848245189642
369.0,371.598816332934
369.0,270.79354034221944
177.99999999999994,216.94213389074645
393.00000000000006,410.10122255073946
676.0,621.6913212825085
196.00000000000009,219.36278511990645
491.99999999999983,395.78953557016047
310.00000000000006,501.6830619291775
202.00000000000003,185.3705587018724
196.00000000000009,191.8345722820351
135.00000000000003,142.71606316160043
135.00000000000003,138.8271569280764
467.00000000000017,389.46213034734
146.99999999999994,178.2562714867253
601.9999999999999,632.3831783701734
140.99999999999997,137.25578102532106
306.99999999999994,280.71060219664247
270.0,274.0075790416596
369.0,304.5913059037284
146.99999999999994,194.7281390983832
172.0,150.31438382286203
984.0000000000003,718.1602426933725
331.99999999999994,348.849390880188
369.0,353.7022797704683
306.99999999999994,308.64934326534336
246.00000000000003,239.6661609658143
430.0,414.28096220317354
159.0,137.8885930403802
103.99999999999997,132.62889056692683
110.0,183.10511655040938
110.0,143.94030729025073
172.0,177.83978090448502
146.99999999999994,173.1585679310303
110.0,127.87407250145066
430.0,395.1755085770787
208.99999999999991,187.22797331716103
184.00000000000009,184.61696243975754
196.00000000000009,261.2395809395214
295.00000000000006,311.57755975725513
110.0,138.35129302482125
220.99999999999997,167.95175202421186
545.9999999999999,512.8238626259474
552.9999999999999,385.4667945291888
110.0,123.18004149037638
98.0,95.67062782871288
369.0000000000001,358.3368395085427
608.0000000000002,554.7164926825606
1476.0,537.5567594207188
98.00000000000001,140.3236253337846
553.0000000000002,408.0252233636243
55.00000000000002,97.12574873823945
799.0,374.35452861749525
215.00000000000006,139.82965753314843
578.0000000000002,807.2933061818089
205.0,257.24819684348256
146.99999999999994,160.54284263033355
362.9999999999999,371.04087548179155
799.0000000000001,963.0928754690909
614.9999999999999,521.7318800184041
369.0,381.16575573556383
1107.0,536.1339340270981
116.00000000000003,112.31719923702786
177.99999999999994,164.62226489938155
220.99999999999997,319.98588854704747
467.00000000000017,316.1478578472454
404.9999999999999,381.64938894773593
61.0,72.46872221077147
196.00000000000003,199.13094748274295
516.0,581.3225038169123
135.00000000000003,138.91697800233584
196.00000000000009,160.8998146978853
172.0,190.1767996552329
306.99999999999994,395.9965139774377
123.00000000000004,145.10491721779735
123.00000000000004,137.5097951604026
369.0,410.7434095945274
1476.0,893.5482926865985
159.0,160.62787733422442
239.00000000000009,192.64517165754313
319.0,283.1771931926678
153.00000000000006,164.18992637391534
196.00000000000009,207.84509487805786
245.99999999999991,190.11038450719425
430.0,423.7477426306322
404.9999999999999,385.6541738068017
246.00000000000003,284.3300539606256
72.99999999999999,100.92093842658016
491.99999999999983,370.848790159701
215.00000000000006,231.10041255906077
140.99999999999997,136.56222045278327
393.00000000000006,355.6981420456708
430.0,472.01706804573666
146.99999999999997,142.26498357122807
306.99999999999994,298.3958571245434
306.99999999999994,374.65959278961327
245.99999999999991,249.09474491267233
146.99999999999997,136.5651939075044
799.0,287.938601891823
306.99999999999994,278.44015197277207
146.99999999999997,200.33576063830307
430.0,345.8165500136029
61.00000000000003,112.63300003183399
233.0,284.38031116560836
123.00000000000004,145.27527867489366
123.00000000000004,172.5927517656963
245.99999999999991,228.9315719436182
270.00000000000006,332.5227975503904
245.99999999999991,237.10636323366438
85.99999999999999,109.19419575195417
528.0000000000001,387.3448645794035
172.0,165.98747205310414
233.0,123.13060190677173
85.99999999999999,154.39964421788272
369.0,456.4429110504225
454.9999999999999,595.2408888683038
49.0,66.10454769352008
404.9999999999999,352.63942336679554
165.99999999999997,163.53708158211546
220.99999999999997,184.36730712688046
72.99999999999999,76.1368647579136
369.0,252.2075563425384
270.00000000000006,245.88777661802268
344.0000000000001,320.68102423432856
282.0,254.5394524559065
491.99999999999983,397.2912189460627
344.0,423.07137880097406
393.0,380.40935635373233
369.0,328.33382243990724
103.99999999999997,128.90981801844944
984.0000000000003,773.6550412725063
208.99999999999991,183.25872984187527
295.00000000000006,283.91118560397086
553.0000000000002,524.8455961844222
306.99999999999994,119.04769564579875
799.0,736.1972046555525
184.00000000000009,153.5129307550212
98.00000000000001,148.85077962652127
467.00000000000017,514.7305260367732
369.0,402.4511432272026
123.00000000000004,117.81623169780644
430.0,373.1216111967678
295.00000000000006,236.51149015224837
109.99999999999997,129.0034842127564
135.00000000000003,108.41579726743134
295.00000000000006,345.6289842044311
172.0,236.7310845474766
92.0,86.03837889655107
208.99999999999991,167.66380758510863
159.0,166.4745457353071
110.0,104.45255284542426
146.99999999999994,212.70758876027642
159.00000000000003,177.19445882070207
135.00000000000003,169.56784708803528
270.00000000000006,138.88482253498367
861.0,711.7440583021101
675.9999999999999,925.9670013537892
306.99999999999994,249.03046159018916
306.99999999999994,258.0897406808099
430.0,434.45099116745126
103.99999999999997,130.98932726417192
552.9999999999999,520.2814114186199
146.99999999999997,144.03401630040318
331.99999999999994,343.1522464565739
184.00000000000009,244.29011862381182
177.99999999999994,178.70786401376233
306.99999999999994,357.2135719668792
344.0,353.09663602070253
177.99999999999994,170.42223624944788
270.00000000000006,243.28834810421247
208.99999999999991,185.26211508930086
98.00000000000001,138.4551066801231
369.0,345.30713744148994
369.0,454.7893612304469
208.99999999999991,243.8476814256179
123.00000000000004,149.40903881202448
104.00000000000001,96.94828385724011
184.00000000000009,171.72454709661213
430.0,327.5980218070492
184.00000000000009,164.3533892175976
295.00000000000006,233.30172323097213
799.0,788.7048271275364
564.9999999999998,500.88788745826173
135.00000000000003,141.20235872610488
306.99999999999994,214.34320129997113
184.0,168.69756666229185
638.9999999999999,1068.5502770404007
153.00000000000006,202.42593893229565
123.00000000000004,117.08132969450311
861.0,745.4736511395706
172.0,172.8317904991913
344.0,406.1006051199141
614.9999999999999,405.5704423624245
146.99999999999994,176.42550681991972
184.00000000000009,123.38605350060533
109.99999999999997,100.58438606052472
184.00000000000009,257.35386726244514
129.0,168.7056179008016
184.00000000000009,200.64942497514537
172.0,178.9868144658588
146.99999999999994,185.37795068191232
270.00000000000006,267.957326276506
123.00000000000004,122.96529470008161
196.00000000000009,225.12923472628162
172.0,148.0172564809594
110.0,133.23674285069984
306.99999999999994,306.4961073473768
78.99999999999997,78.64810081996961
146.99999999999997,131.7527933127567
245.99999999999991,270.4061571150691
55.00000000000001,90.98839645051662
172.00000000000003,105.33121602573442
146.99999999999997,161.15681516505825
245.99999999999991,144.12932104791386
123.00000000000004,134.63355812478915
116.00000000000001,121.78253221631046
344.0000000000001,380.84495505806063
220.99999999999997,200.7387113338892
270.00000000000006,214.30740834961463
270.00000000000006,245.23242235024085
282.0,340.5445941872881
393.00000000000006,384.23628913755255
172.0,227.315650901593
675.9999999999999,437.7356441436466
110.0,114.69045367758225
159.0,160.2392930581386
159.0,156.44510012131244
1229.9999999999995,1158.5222742476599
306.99999999999994,336.13927270364627
98.00000000000001,115.15643775717034
381.0000000000001,329.3453384317244
282.0,356.85416820664597
337.99999999999994,305.9537451760885
104.00000000000001,107.52598785287037
344.0,355.22809936222035
430.0,375.14091478586136
344.0000000000001,404.3988155307192
233.00000000000009,303.5649613976922
1229.9999999999995,1201.6796914754993
553.0000000000002,302.8046777402023
467.00000000000017,660.0895704018543
614.9999999999999,665.9774897583536
491.99999999999983,521.4729530166217
146.99999999999994,183.0680405135805
270.00000000000006,243.655510982847
