target,prediction
430.0,427.45615973540544
146.99999999999997,199.00936180528905
306.99999999999994,397.55702230703474
306.99999999999994,307.73177453605916
245.99999999999991,310.14116106522124
146.99999999999997,153.11842353616728
799.0,218.64564449523567
306.99999999999994,261.24833218141214
146.99999999999997,206.18607543219238
430.0,331.5787785967563
61.00000000000003,112.94682108882515
233.0,325.4114219897087
123.00000000000004,155.63242355432936
123.00000000000004,186.15951429703225
245.99999999999991,254.59348364788283
270.00000000000006,351.5602763895838
245.99999999999991,241.48168178936527
85.99999999999999,135.25498687915857
528.0000000000001,338.1078045958432
172.0,178.21484308309897
233.0,149.42971232188648
85.99999999999999,159.57812662998674
369.0,423.01514156682083
454.9999999999999,533.122040396997
49.0,113.47913002100461
404.9999999999999,367.2820978325627
165.99999999999997,161.79934945250287
220.99999999999997,168.3208254576643
72.99999999999999,99.90989840758085
369.0,236.31323603006402
270.00000000000006,238.20635218787746
344.0000000000001,292.2781064318389
282.0,272.418531476369
491.99999999999983,337.46895964635326
344.0,433.76727286546975
393.0,390.06125382585344
369.0,298.3151848481281
103.99999999999997,141.8194461188459
984.0000000000003,675.0772537031283
208.99999999999991,147.81222679798464
295.00000000000006,220.17030830298464
553.0000000000002,439.18015242564945
306.99999999999994,152.48553506462116
799.0,583.7173801327276
184.00000000000009,173.35182096078688
98.00000000000001,159.217813916325
467.00000000000017,458.44432350621383
369.0,386.1694830289375
123.00000000000004,92.27445710260673
430.0,384.89874459258266
295.00000000000006,225.71050529329017
109.99999999999997,129.5432443772736
135.00000000000003,139.04168522278658
295.00000000000006,317.91445412013127
172.0,264.9010625385894
92.0,122.150881361792
208.99999999999991,189.86200342241412
159.0,158.6010416909521
110.0,107.9966857487317
146.99999999999994,190.26798858801484
159.00000000000003,174.0715730648344
135.00000000000003,166.66633222714074
270.00000000000006,271.76608443697245
861.0,652.262065494176
675.9999999999999,778.2686124181874
306.99999999999994,204.03780175964746
306.99999999999994,235.6452025011995
430.0,444.74311267215506
103.99999999999997,140.2992753303153
552.9999999999999,406.58048827171746
146.99999999999997,165.76814200736132
331.99999999999994,260.47468419560994
184.00000000000009,222.56642866364422
177.99999999999994,156.1235095477694
306.99999999999994,317.91445412013127
344.0,375.1466789764919
177.99999999999994,170.83709119665386
270.00000000000006,256.05574665231336
208.99999999999991,213.8047829412643
98.00000000000001,166.61851435707854
369.0,341.1529320014027
369.0,409.4667420158025
208.99999999999991,200.06602509215858
123.00000000000004,194.3959162408133
104.00000000000001,99.31546429289425
184.00000000000009,172.67715020063082
430.0,291.73689093732776
184.00000000000009,169.31231225183066
295.00000000000006,232.10705186348127
799.0,485.4577263970522
564.9999999999998,399.5739342531072
135.00000000000003,153.64104653033652
306.99999999999994,253.49420121438686
184.0,170.7292764358546
638.9999999999999,808.3309448859889
153.00000000000006,166.88634869506794
123.00000000000004,138.17168958615105
861.0,624.4864496574396
172.0,169.2399130604706
344.0,384.17852871345946
614.9999999999999,395.3652322159595
146.99999999999994,191.55216518144996
184.00000000000009,115.35460903563798
109.99999999999997,110.10085852313402
184.00000000000009,233.90475774075358
129.0,186.0751067200344
184.00000000000009,225.02466174931186
172.0,280.9526421213874
146.99999999999994,165.49093028115428
270.00000000000006,313.2105969736215
123.00000000000004,134.836076289728
196.00000000000009,221.47653545245166
172.0,160.37368313703686
110.0,182.10191733544752
306.99999999999994,312.83459434668424
78.99999999999997,93.81480279818318
146.99999999999997,212.78792234155998
245.99999999999991,264.31610415532833
55.00000000000001,128.36335204416173
172.00000000000003,139.9487672977848
146.99999999999997,175.7316059728397
245.99999999999991,198.76182388512933
123.00000000000004,150.4759019420261
116.00000000000001,137.80762019964325
344.0000000000001,373.72202623061537
220.99999999999997,186.69059563858082
270.00000000000006,250.95061752956525
270.00000000000006,172.31422333693163
282.0,294.9347524838161
393.00000000000006,388.1840816463165
172.0,254.29928135027615
675.9999999999999,325.0706198043457
110.0,129.04242609650777
159.0,204.17616005476768
159.0,138.007596736413
1229.9999999999995,1006.6479836001531
306.99999999999994,346.0515056047436
98.00000000000001,126.03379847694711
381.0000000000001,297.58385022540364
282.0,354.10225982780565
337.99999999999994,321.74058548648827
104.00000000000001,105.03612337542184
344.0,372.0697725197581
430.0,378.82102909117054
344.0000000000001,400.8183193980838
233.00000000000009,260.9729255554243
1229.9999999999995,864.5559056187016
553.0000000000002,254.31993266432974
467.00000000000017,465.28974171283556
614.9999999999999,670.2390600095066
491.99999999999983,374.9989762623063
146.99999999999994,172.7872706542618
270.00000000000006,204.68102986672358
393.0,380.81600166083973
92.0,108.00341735753966
712.9999999999998,373.76254021368607
146.99999999999997,189.10207575008818
430.0,381.31618070907865
344.0,400.53503687339594
404.9999999999999,434.3169637915299
369.0,188.25935176560617
258.0000000000001,353.3428776849895
306.99999999999994,269.704466714613
98.00000000000001,169.69084513166962
159.0,169.44581730889902
146.99999999999997,162.965400556141
306.99999999999994,312.46023702061024
306.99999999999994,276.66130746130244
430.0,376.4374187851139
553.0000000000002,329.86471602601284
159.0,192.9576478344378
146.99999999999997,124.57395412936377
177.99999999999994,149.16013285080578
553.0000000000002,448.860939998354
159.0,231.5845983674177
331.99999999999994,312.06429289777657
96.99999999999999,128.441860599013
393.00000000000006,358.2446072418693
159.0,127.69786425467352
306.99999999999994,258.99740837861214
85.99999999999999,127.2482236328292
306.99999999999994,430.4771738154641
202.00000000000003,157.8612450340699
116.00000000000003,277.6243044020206
393.00000000000006,388.1840816463165
146.99999999999997,176.84614764598712
159.0,214.82833492418726
246.00000000000003,136.19596984939975
159.0,162.57117701676628
306.99999999999994,357.94790194419085
454.9999999999999,446.00234127896204
159.0,320.10680572485063
528.0000000000001,568.9532328953015
140.99999999999997,109.59312809462551
282.0,281.28787038744207
245.99999999999991,169.17552459857913
85.99999999999999,136.50319321725664
478.99999999999983,444.67168373735063
799.0,306.25652260612105
208.99999999999991,210.13601216934362
295.00000000000006,187.3113915637509
282.0,254.97160321949332
184.00000000000009,142.20526847728183
184.0,165.86162162370567
369.0,276.1916390274302
123.00000000000004,184.36299539538643
208.99999999999991,194.22989785451918
60.999999999999986,86.55548518326412
196.00000000000009,244.38586057125858
1107.0,715.6760454506169
72.99999999999999,97.347212629621
369.0,272.68662839904636
155.99999999999994,155.8417201705801
172.0,187.97040671085364
208.99999999999991,360.6015817580386
245.99999999999991,328.9029984851533
78.99999999999997,99.16102340935903
159.0,153.39628894288842
454.9999999999999,363.6101246427071
491.99999999999983,284.9566861453144
404.9999999999999,449.7451751582879
62.99999999999999,118.26240402543304
60.999999999999986,242.58124666504222
270.00000000000006,183.6515496185106
761.9999999999998,803.3970134869571
172.0,184.99299055891402
246.00000000000003,274.25358342337427
369.0,381.4442487362977
369.0,284.6709408009672
307.0000000000001,252.53673824966324
1107.0,436.5304342143671
369.0,271.7879509760588
245.99999999999991,337.8238871185097
521.9999999999999,358.58167130580557
258.0000000000001,260.9729255554243
393.00000000000006,369.93162243678796
208.99999999999991,159.5227020769376
270.00000000000006,258.15576131390117
1353.0,561.27806255507
172.0,229.9429412722969
369.0000000000001,405.2852339311537
123.00000000000004,147.9484439935684
590.0000000000001,574.9201134981987
344.0,291.6266486488212
393.00000000000006,382.0639876690092
430.00000000000006,422.1200866212727
306.99999999999994,274.8780128245426
146.99999999999997,173.70273294231694
146.99999999999997,155.1024387959531
233.00000000000009,152.1434391059012
306.99999999999994,165.6456598740721
601.9999999999999,605.2465814480242
196.00000000000009,269.46787855779587
676.0,469.69696259935927
67.0,133.98396201945252
76.99999999999997,134.62869612335314
430.00000000000006,473.5588305590463
135.00000000000003,185.61067643669892
220.99999999999997,169.6296308530953
491.99999999999983,467.94442375641796
184.0,169.75819766730964
516.0,663.8957437057954
109.99999999999997,225.09820182018316
159.0,189.7889487676464
430.0,440.80569813651425
226.99999999999994,253.784625957694
172.0,182.7590130781056
331.99999999999994,252.10731824508056
381.0000000000001,394.15173291753797
172.00000000000003,215.318982297673
270.00000000000006,286.931376384028
295.00000000000006,290.6133726737069
442.0,394.1354350466454
152.99999999999994,184.7866105475572
369.0,315.1590653528685
89.0,94.81975556438357
146.99999999999997,305.4085383853881
98.00000000000001,138.2874242994189
332.00000000000006,349.0438245639814
288.9999999999999,207.0786149018104
146.99999999999997,252.06720569208244
306.99999999999994,391.10896748715857
252.00000000000009,281.6356656604637
921.9999999999998,796.1887063110712
331.99999999999994,340.7350967425796
120.00000000000001,194.0671677932875
146.99999999999997,199.00936180528905
861.0,400.9822422208492
61.00000000000001,217.57831024922064
184.00000000000009,200.17599948444854
921.9999999999998,633.5473502249233
245.99999999999991,270.6154417433339
220.99999999999997,249.7561466193775
922.0,768.1986988136874
1353.0,608.287811135119
393.00000000000006,268.12028019111244
393.00000000000006,335.42605385006584
67.0,118.40956208809794
553.0000000000002,519.3641773329086
430.0,371.2705000112468
233.0,215.9246455265553
146.99999999999997,201.6388856025339
337.99999999999994,449.7451751582879
245.99999999999991,312.2424104828722
369.0,265.292041006329
369.0,266.82275851171664
369.0,354.1530928716024
430.0,388.3524128327383
369.0000000000001,274.24470114933945
467.00000000000017,374.48586263325177
233.00000000000009,200.64220362488547
369.0,357.9075578616117
369.0,250.9175230826285
89.0,155.76779560803874
172.0,198.96955089455855
491.99999999999983,548.6533886469659
404.9999999999999,377.9964588036304
184.0,178.35622138022558
233.00000000000009,271.33728810791104
220.99999999999997,155.71430021189389
172.0,182.80223132970045
159.0,166.66633222714074
172.0,189.01595129075653
306.99999999999994,358.09889890883466
110.0,148.4239101554488
344.0,308.43869321905464
491.99999999999983,456.72950144326416
307.0000000000001,320.98876594804744
460.9999999999999,361.78639674861665
1045.0,256.8776979609869
430.0,399.51647936309087
220.99999999999997,226.90390572561867
76.0,161.83797768203658
196.00000000000009,185.3443039781456
245.99999999999991,248.727672975209
146.99999999999997,161.52908940958216
92.0,158.6010416909521
270.00000000000006,322.5321878750033
799.0000000000001,500.42507254100127
344.0,250.29593024720424
282.0,165.74765594333493
430.0,385.4813307867049
184.00000000000009,211.500527370725
270.00000000000006,252.83267058017606
332.00000000000006,384.15594984371813
331.99999999999994,388.3524128327383
295.00000000000006,275.50633441136176
1107.0,589.8696372795794
258.0,290.37940623928864
638.9999999999999,584.6576029430456
55.0,174.48167712667237
220.99999999999997,229.19395194480654
159.0,217.57831024922064
233.00000000000009,224.69045427423117
282.00000000000006,204.9425489843617
467.00000000000017,394.19933428289124
301.00000000000006,250.0434267395022
430.00000000000006,393.79318894438666
478.99999999999983,256.92683120160586
196.00000000000009,252.06718360463807
73.0,134.71228760175714
98.00000000000001,109.06421088507133
307.0000000000001,296.4692040718215
165.99999999999997,145.76536305694214
270.00000000000006,320.19514682592984
159.0,186.63779185483023
72.99999999999999,141.176860720299
61.00000000000001,121.10031057661965
393.0,410.0563043411616
331.99999999999994,427.60716049699676
344.0,354.72944067694647
430.0,348.6833113259863
196.00000000000009,222.57749862754704
393.00000000000006,319.54023808920806
172.00000000000003,149.57297150283793
146.99999999999997,181.36395605498566
146.99999999999997,124.69556636539286
491.99999999999983,294.6782167506397
263.9999999999999,286.90176038157443
220.99999999999997,184.30083350088174
245.99999999999991,312.4393924138599
245.99999999999991,265.2871239980883
245.99999999999991,244.50864093651694
922.0,836.5087301738515
369.0000000000001,625.9771762735164
135.00000000000003,180.89451883788885
246.00000000000003,249.470939599866
129.0,138.17168958615105
98.00000000000001,136.28179488932244
123.00000000000004,158.5342979921919
430.0,399.9491674392313
369.0,362.03629450889
110.0,134.49569822591485
270.0,156.78976298337926
355.99999999999983,385.7029094185634
159.0,143.39056263301967
319.0,395.2671699053849
430.0,453.72090413254097
553.0000000000002,384.89874459258266
799.0,588.6672493862565
146.99999999999997,229.98362745239788
331.99999999999994,365.25250759909494
350.0,387.86444413684524
123.00000000000004,146.3213179809443
159.0,162.4287158381801
184.0,170.77770598890586
