target,prediction
430.00000000000006,438.7539774547433
306.99999999999994,328.6847426790114
146.99999999999997,137.13465165150365
146.99999999999997,134.03972258520758
233.00000000000009,161.66900746811788
306.99999999999994,128.18641076246305
601.9999999999999,724.9681970849444
196.00000000000009,156.200419700403
676.0,635.4877912702754
67.0,97.75388308435684
76.99999999999997,106.69789637136346
430.00000000000006,532.8522965688891
135.00000000000003,177.92419110939312
220.99999999999997,174.89495697366377
491.99999999999983,378.81259270351865
184.0,160.31881636184204
516.0,696.2698473618445
109.99999999999997,125.49858099754427
159.0,170.5959799896244
430.0,486.2553803725561
226.99999999999994,192.11814385090176
172.0,144.5301717608313
331.99999999999994,246.97840613935418
381.0000000000001,403.2841610525379
172.00000000000003,180.68033844262146
270.00000000000006,236.81430210435056
295.00000000000006,343.68231354237713
442.0,429.03175393328394
152.99999999999994,194.91416776377218
369.0,275.65504609150184
89.0,77.29307742837086
146.99999999999997,240.5798187236936
98.00000000000001,98.33502824360629
332.00000000000006,352.4048834367386
288.9999999999999,250.3655476197173
146.99999999999997,186.03907145781668
306.99999999999994,358.8830603869685
252.00000000000009,271.6955073323425
921.9999999999998,988.161184922061
331.99999999999994,322.2445691253707
120.00000000000001,141.53095198832116
146.99999999999997,152.27530898482016
861.0,459.7698817876903
61.00000000000001,147.39286827933026
184.00000000000009,168.7901079180628
921.9999999999998,851.2742802174904
245.99999999999991,280.43315637833143
220.99999999999997,259.50409792782887
922.0,918.9111865403542
1353.0,936.9338333005412
393.00000000000006,283.9899330495234
393.00000000000006,381.43909072001844
67.0,66.09781142801357
553.0000000000002,758.5848194871235
430.0,473.0347083854337
233.0,248.67817946377255
146.99999999999997,156.03189295500192
337.99999999999994,448.97654924452405
245.99999999999991,315.3229834222987
369.0,263.37809426548426
369.0,249.55885902894929
369.0,358.30680952747065
430.0,393.82566466747716
369.0000000000001,368.75602467353224
467.00000000000017,393.5246309806665
233.00000000000009,202.1300994634072
369.0,387.46219242848616
369.0,321.015953608418
89.0,177.70925195076782
172.0,171.02330574785444
491.99999999999983,727.2437126002101
404.9999999999999,383.1942190695992
184.0,196.45857318872146
233.00000000000009,243.82336242505644
220.99999999999997,187.2011970030196
172.0,170.2127075559666
159.0,179.4261561078454
172.0,164.35840028570303
306.99999999999994,235.4517640317804
110.0,135.15627368500475
344.0,380.5451740852233
491.99999999999983,503.7240967676886
307.0000000000001,263.61427965232735
460.9999999999999,452.18443337853245
1045.0,796.3917653419727
430.0,363.44025181829926
220.99999999999997,227.7414960498606
76.0,134.49129220745522
196.00000000000009,175.3830083111427
245.99999999999991,291.73805031843483
146.99999999999997,157.8629607927407
92.0,152.37518523507566
270.00000000000006,272.9043433466607
799.0000000000001,639.1752883851764
344.0,318.54922514634575
282.0,247.24724339239975
430.0,390.2766200695223
184.00000000000009,178.77983065161584
270.00000000000006,267.7725984957195
332.00000000000006,373.6502751674535
331.99999999999994,397.48092640905725
295.00000000000006,280.1401081476556
1107.0,1214.8445545702
258.0,290.1291204699104
638.9999999999999,718.1011283612158
55.0,62.01091980982278
220.99999999999997,243.61317597066144
159.0,149.02112274718604
233.00000000000009,212.18144219485546
282.00000000000006,220.06993691945962
467.00000000000017,407.36862559979375
301.00000000000006,266.0573275024744
430.00000000000006,404.5358948763548
478.99999999999983,259.45443852093206
196.00000000000009,219.90243016971198
73.0,111.20170332543526
98.00000000000001,107.83524133437295
307.0000000000001,301.0014678773497
165.99999999999997,143.66862885675394
270.00000000000006,302.86238043409753
159.0,145.63797822882697
72.99999999999999,101.10555678231711
61.00000000000001,64.76013121630217
393.0,393.76041605637135
331.99999999999994,428.78314898933036
344.0,337.6966039488367
430.0,364.9883633205458
196.00000000000009,205.34839330528862
393.00000000000006,366.84466498122794
172.00000000000003,129.58051763746687
146.99999999999997,157.03083346253572
146.99999999999997,82.96016940311338
491.99999999999983,444.9010117915147
263.9999999999999,307.2933770698746
220.99999999999997,207.41648414251537
245.99999999999991,299.7946218405258
245.99999999999991,304.7589122735653
245.99999999999991,250.5195274382087
922.0,1069.769008109232
369.0000000000001,749.2659943235928
135.00000000000003,155.9941646054497
246.00000000000003,248.94969428148926
129.0,115.79183816820911
98.00000000000001,127.86293074563325
123.00000000000004,133.35567052338018
430.0,379.58173344246194
369.0,464.7244503592007
110.0,110.77135532810975
270.0,156.23375916812958
355.99999999999983,375.68491815379593
159.0,139.96596778411663
319.0,443.8446990235819
430.0,485.9497788633794
553.0000000000002,390.9185749729203
799.0,719.0590265244734
146.99999999999997,194.00403459521482
331.99999999999994,315.03012850564204
350.0,362.11304055329725
123.00000000000004,140.18931756693985
159.0,179.01821051396507
184.0,178.09120766999723
270.0,189.07410799448044
491.99999999999983,413.64233677480524
159.00000000000003,188.34246754666464
196.00000000000009,200.03051602228237
110.0,184.93577984940822
233.00000000000009,212.11372113533344
454.9999999999999,474.85939785585197
393.0,260.6822611899827
184.00000000000009,160.60306730161025
369.0,284.2613885943615
306.99999999999994,375.43101911241246
140.99999999999997,113.62885631209642
676.0,659.1414187640977
76.0,87.10574990894014
553.0000000000002,475.8111508738123
404.9999999999999,430.103529978403
749.9999999999999,866.009046366209
123.00000000000003,123.23793826395135
98.0,158.7191957873343
270.00000000000006,198.66826676222954
246.00000000000003,198.4766910063536
294.99999999999994,278.5502070273567
146.99999999999997,104.43576515360569
307.0000000000001,294.4762513718019
676.0,500.51469076166677
578.0000000000002,589.1950310585229
233.00000000000009,221.95528166954534
202.00000000000003,141.57107090549164
430.0,412.65932452870885
159.0,140.10705468917206
184.00000000000009,133.3674856670445
184.00000000000009,145.17238818576342
245.99999999999991,230.6274122686709
430.0,499.29339681225974
220.99999999999997,214.1916749486464
103.99999999999997,100.52652555449896
110.0,130.21326380689413
491.99999999999983,544.90122173519
184.00000000000009,139.96596778411663
484.99999999999983,385.9662322246724
448.00000000000006,529.0214487138946
140.99999999999997,127.4428307382843
172.0,170.01723731990003
110.0,73.89006530314333
393.00000000000006,391.6454087332138
295.00000000000006,356.91073179298144
430.00000000000006,442.0325623248834
614.9999999999999,713.6767061488378
430.0,380.8754300926777
319.0,458.81366298856113
492.00000000000017,508.04124033352645
196.00000000000009,202.15894496599284
369.0,401.214027626204
306.99999999999994,513.2645614485309
209.0,192.2305780511086
246.00000000000003,218.74126557068539
116.00000000000001,132.59115729677603
245.99999999999991,223.66963068779086
184.00000000000009,249.88920939445478
123.00000000000004,117.70373611813596
135.00000000000003,161.67704752182036
146.99999999999997,158.41720967220235
381.0000000000001,294.9044523998685
152.99999999999994,142.59469495513187
220.99999999999997,392.7771953580807
184.0,104.46736096724906
246.00000000000003,202.80469425415004
172.0,143.1227567739075
381.0000000000001,403.2841610525379
282.00000000000006,358.1763757266466
165.99999999999997,145.73978472478208
294.99999999999994,307.6284992857738
381.00000000000017,233.40636603995785
295.00000000000006,286.93305936188483
184.00000000000009,154.09968431102996
324.99999999999994,373.6502751674535
146.99999999999997,185.36635335802254
738.0000000000001,628.8877612398455
344.0,381.52947849037685
146.99999999999997,175.72633523383678
245.99999999999991,309.9665059403873
135.00000000000003,174.6062191021504
205.0,151.27924298169864
146.99999999999997,217.48795599248268
306.99999999999994,273.3530251138335
1229.9999999999995,1047.8014421898768
344.0,387.98849139935317
356.0,376.98291229841266
146.99999999999997,171.07294823758312
220.99999999999997,223.99097912923693
676.0,381.3181055291464
344.0,338.34670929581586
220.99999999999997,237.62160951363506
202.00000000000003,174.25679478357682
430.00000000000006,378.48025771328366
92.0,98.79893270668774
306.99999999999994,347.2893922108516
442.0,334.03367114156504
173.99999999999997,180.27455105745804
172.00000000000003,194.85320828174335
159.0,240.5256608413926
146.99999999999997,138.0632985284896
467.00000000000017,459.80860574060966
135.00000000000003,140.48834564411163
205.00000000000006,181.39890110663958
196.00000000000009,151.08293664992198
110.0,139.5131362770299
430.0,443.54351123663093
295.00000000000006,401.6801373423093
369.0,399.6910177622155
614.9999999999999,794.970317148652
98.00000000000001,121.77739449186896
306.99999999999994,240.57973051065767
369.0000000000001,401.0421340131504
100.0,98.99209839582359
196.00000000000009,197.31856499863886
319.0,290.08692231099167
258.0000000000001,281.03737875158873
295.00000000000006,329.4204202799813
282.0,256.71324863252994
258.0,366.89583600795527
430.0,395.30686777894005
319.0,325.25053140992554
430.0,478.1048198817969
491.99999999999983,454.35857189984876
601.9999999999999,548.1297413956712
306.99999999999994,252.13639638238152
123.00000000000003,113.56347909489855
135.00000000000003,177.31843370303991
861.0,620.6704115726728
355.99999999999983,378.8246441925201
61.00000000000003,85.83715263473975
738.0,655.5205011939606
110.0,123.68519668877579
116.00000000000001,139.86904236858646
319.0,322.0314519055327
258.0000000000001,269.0135990681741
312.99999999999994,377.28124587699006
129.0,106.9620330967734
601.9999999999998,535.929964704562
399.00000000000006,319.192021138939
78.99999999999997,74.3031580766738
516.0,421.5135016206207
306.99999999999994,251.26223597637977
154.00000000000003,166.6888243278036
172.00000000000003,181.4335911325647
208.99999999999991,198.1579925450422
72.99999999999999,76.11256461178832
614.9999999999999,514.1424498402223
72.99999999999999,76.3410999675371
270.00000000000006,180.322510295821
1229.9999999999995,1234.2968323087819
417.9999999999999,315.86881628743816
331.99999999999994,257.00072019824336
123.00000000000004,805.0854553754122
369.0,333.11332876188914
140.99999999999997,151.11849014611036
220.99999999999997,256.08034908379426
381.0000000000001,380.1135975481263
184.0,122.54532399950529
220.99999999999997,192.80092700193492
295.00000000000006,332.1485205994803
430.00000000000006,454.02810883131707
123.00000000000004,135.96057562689117
615.0,443.5260643613
1045.0,635.6731420398025
135.00000000000003,139.1515255890211
331.99999999999994,251.46529683863506
245.99999999999991,246.13716733365416
921.9999999999998,850.1786632702116
116.00000000000001,136.41657099984275
220.99999999999997,247.86901820576796
172.0,207.3940274696237
226.99999999999994,218.25570088293017
196.00000000000003,207.77364179759167
184.0,209.80834110786637
442.0,391.0435741332269
553.0000000000002,461.93816579990107
306.99999999999994,288.9680912702934
245.99999999999991,209.16652750602228
319.0,357.39298171727097
184.0,190.95305535566962
369.0000000000001,429.1064843655174
135.00000000000003,153.64947774203327
564.9999999999998,200.342246887023
344.0,486.77836053772006
86.0,77.2283569071345
344.0,392.0220427022121
319.0,290.66447572113094
503.9999999999999,513.4995156427483
109.99999999999997,135.08377359638433
196.00000000000009,203.5990179083998
208.99999999999991,175.70096670220505
258.0000000000001,248.49692839568107
196.00000000000009,209.48332953360136
110.0,135.44082025287133
196.00000000000009,175.04118495016257
393.0,337.0569777498087
140.99999999999997,199.66364087104043
282.0,259.0820206305607
258.0000000000001,272.85241846335754
1290.9999999999998,1040.8502397559478
270.00000000000006,200.52323002580084
165.99999999999997,236.71193780104898
725.0,782.54878247572
614.9999999999999,675.9922857199609
921.9999999999998,1040.7489473424794
184.00000000000009,157.3179889163429
209.0,185.89026723433173
184.00000000000009,195.278601116614
196.00000000000009,209.87160351114875
491.99999999999983,392.0220427022121
369.0,164.30895692597875
295.00000000000006,289.39533698120664
51.99999999999999,83.69679839283705
208.99999999999991,335.41556411928286
404.9999999999999,450.7454557143883
172.0,173.06048276490708
184.0,203.46778562034783
103.99999999999997,154.63123048953346
135.00000000000003,152.64560837105566
104.00000000000001,80.70740236255135
220.99999999999997,243.45654912881434
922.0,975.293205858583
738.0000000000001,835.2158555753382
491.99999999999983,480.3958383458302
196.00000000000009,146.1928398719586
258.0,311.1275714749428
184.00000000000009,314.2793787427154
369.0,277.9663355313569
220.99999999999997,270.85714276868873
478.99999999999983,321.64404347072684
270.00000000000006,272.03360084701154
430.0,582.5834836307951
491.99999999999983,544.8962907656072
73.0,79.55668337037774
369.0,381.5216801492228
220.99999999999997,226.88119778696083
146.99999999999997,173.68984399325691
344.0,292.70400136259815
110.0,149.39810989626596
245.99999999999991,261.5095271959072
129.0,144.24636133164384
208.99999999999991,197.20033222252385
332.00000000000006,444.0637086465244
485.00000000000006,315.6386859148807
72.99999999999999,170.3665091268151
