target,prediction
196.00000000000009,154.53265160575546
516.0,442.68950137170395
152.99999999999994,165.00697522819283
306.99999999999994,329.13838373371726
233.00000000000009,148.94809044034054
344.0,397.3379105725181
66.99999999999999,105.59158625400971
319.0,266.0473009343009
233.00000000000009,154.53265160575546
270.00000000000006,251.91747235859168
159.0,200.69170918641328
331.99999999999994,265.65194657322127
123.00000000000004,146.3973466138108
110.0,270.8192519805391
331.99999999999994,383.2197722570666
109.99999999999997,162.69475507535103
159.0,179.35544080454926
460.9999999999999,228.2498245095438
430.0,388.7762347753057
98.00000000000001,185.08387723859187
270.00000000000006,241.95366862168575
123.00000000000004,142.6620110445188
306.99999999999994,247.01160603361728
1229.9999999999995,210.5535007406056
307.0000000000001,316.1518740525893
553.0000000000002,231.50508077609268
306.99999999999994,337.51775880256366
270.00000000000006,275.50714110251374
492.00000000000017,409.03665270362944
85.99999999999999,180.84743091649364
553.0000000000002,436.8313798188225
208.99999999999991,227.40733686772575
123.00000000000004,154.53265160575546
369.0,377.45859083081774
387.0000000000001,276.96149844154303
123.00000000000004,181.23420978063672
430.00000000000006,221.468308627949
184.00000000000009,155.8782177075137
123.00000000000004,209.9389116158674
1045.0,608.9758322775376
92.0,143.0987487280865
258.0,369.8501914347698
614.9999999999999,428.38452807159433
73.0,143.11602521177176
218.00000000000006,232.44947390498524
430.00000000000006,401.0220599987811
381.0000000000001,329.80218262882255
478.99999999999983,342.5010361953998
92.0,154.36822960902626
369.0000000000001,299.50555289266634
553.0000000000002,283.93120340767575
188.99999999999991,177.65573026962596
344.0,366.30426887058115
103.99999999999997,111.42744946495121
344.0,250.23242131728227
553.0000000000002,445.1097192876513
614.9999999999999,454.8338126838609
109.99999999999997,140.87895938227746
738.0,645.4846813311234
675.9999999999999,636.4684838170405
306.99999999999994,214.95491003689773
196.00000000000009,229.9577926957435
245.99999999999991,201.5752176270576
306.99999999999994,276.96149844154303
245.99999999999991,224.06270841167333
430.00000000000006,392.2251184597657
258.0000000000001,180.8931011683733
220.99999999999997,188.98178211468436
196.00000000000009,209.92047711499924
172.00000000000003,161.65048651206754
220.99999999999997,321.86103181096394
165.99999999999994,179.861447709306
184.0,293.63284666255925
282.0,241.95366862168575
189.99999999999994,276.96149844154303
245.99999999999991,322.31337310126946
110.0,115.87222924241087
146.99999999999997,248.87792040233447
135.00000000000003,276.96149844154303
306.99999999999994,253.64789229898906
614.9999999999999,355.2908221199439
307.0000000000001,301.2004175801426
492.00000000000017,385.92412720480775
553.0000000000002,275.50714110251374
393.00000000000006,544.1707301416143
98.00000000000001,186.08398829755805
319.0,366.30426887058115
295.00000000000006,256.3486522477176
356.0,280.1945809019202
263.9999999999999,167.41749705352322
172.0,229.9577926957435
98.00000000000001,161.4304387868624
282.00000000000006,330.0323401192
215.00000000000006,178.3424285922448
356.0,360.80250898070886
984.0000000000003,811.4778908450673
110.0,161.246931640945
369.0000000000001,418.5305867723224
146.99999999999997,147.56595056268176
430.00000000000006,192.11146349423316
369.0000000000001,252.31847534061447
369.0,385.5704855800394
184.00000000000009,209.9389116158674
861.0,734.774771915966
202.00000000000003,250.23242131728227
202.00000000000003,161.96913089564154
123.00000000000004,211.3616069287352
186.00000000000006,177.65573026962596
153.00000000000006,177.8358512299371
98.00000000000001,142.6620110445188
614.9999999999999,342.36100991895836
159.00000000000003,187.58972730926868
319.0,373.1844016743637
1107.0,746.6721985597964
233.00000000000009,320.3812106810486
738.0000000000001,678.5028660976712
245.99999999999991,191.12401764228073
135.00000000000003,231.38436271807515
430.0,396.35313601065735
430.00000000000006,305.1588383110954
319.00000000000006,282.361924471232
738.0,320.3812106810486
78.99999999999997,115.12645737393713
393.00000000000006,241.1216493274277
135.00000000000003,154.1383923649524
172.0,181.23420978063672
676.0,492.84138883952784
123.00000000000004,140.9696833115375
306.99999999999994,385.5704855800394
196.00000000000009,196.9774220132916
110.0,247.01160603361728
196.00000000000003,233.71530622111476
152.99999999999994,161.96913089564154
516.0,280.81131753833563
369.0,320.3812106810486
109.99999999999997,160.28705457136658
159.0,159.81814015678225
140.99999999999997,129.68136953868284
180.00000000000006,155.8782177075137
184.00000000000009,300.8685069923091
103.99999999999997,154.36822960902626
221.00000000000009,156.53891266366327
196.00000000000003,324.50332443541686
123.00000000000003,155.72590346635326
98.0,144.0102804887736
282.0,279.486644453939
319.0,241.1216493274277
319.0,250.23242131728227
922.0,552.9397924338474
276.00000000000006,158.13989751543494
984.0000000000003,535.1789902821555
356.0,371.13523696129766
123.00000000000004,139.3752436155632
417.9999999999999,347.0787708014946
344.0,229.9527272538133
491.99999999999983,493.6328727680071
208.99999999999991,308.1490692479921
55.00000000000001,88.16567858364336
196.00000000000003,164.21742393408553
306.99999999999994,256.3486522477176
282.0,271.88943242019434
196.00000000000009,183.16295844775817
196.00000000000009,228.11789454598684
226.99999999999994,342.394128129877
140.99999999999997,146.70035783378603
245.99999999999991,148.03785654034047
220.99999999999997,231.38436271807515
369.0,161.96913089564154
146.99999999999994,190.35397666642663
441.99999999999983,343.70918855552173
675.9999999999999,187.14664342860303
331.99999999999994,222.62553679190785
146.99999999999997,175.41552062833682
245.99999999999991,320.3812106810486
430.0,454.8338126838609
146.99999999999997,181.23420978063672
307.0000000000001,330.0168755843969
208.99999999999991,252.89023147768896
344.0000000000001,276.36953098681613
1045.0,454.8338126838609
344.0,385.5704855800394
319.00000000000006,331.690946126122
861.0,796.1476306293944
282.0,211.3616069287352
123.00000000000004,209.9389116158674
98.00000000000001,129.68136953868284
123.00000000000004,186.08398829755805
208.99999999999991,263.5803814626106
220.99999999999997,228.2498245095438
110.0,118.85374779486762
337.99999999999994,242.56429583424756
430.0,376.5780614247016
344.0,402.1018563883711
123.00000000000004,165.00697522819283
1045.0,662.0139806539489
491.99999999999983,391.89096323974934
738.0,584.0617793416561
270.00000000000006,189.94534115852895
553.0000000000002,578.7230689805041
172.0,156.7543068273196
331.99999999999994,250.23242131728227
135.00000000000003,115.02821070111374
123.00000000000004,103.92158852971694
238.99999999999994,262.28012940588064
369.0,284.0395855003481
369.0,242.07140372300037
177.99999999999994,346.86132595181095
393.00000000000006,346.7101157926206
676.0,501.72826339305533
196.00000000000009,222.64333833183215
491.99999999999983,456.6590653971238
310.00000000000006,429.0407498752043
202.00000000000003,168.6082066360994
196.00000000000009,255.21358814536404
135.00000000000003,216.5300210269488
135.00000000000003,179.35544080454926
467.00000000000017,391.89096323974934
146.99999999999994,283.72077319457605
601.9999999999999,432.08390683103465
140.99999999999997,129.68136953868284
306.99999999999994,258.11877015125157
270.0,219.7593864860472
369.0,370.1902754313618
146.99999999999994,174.91132702122422
172.0,140.50288105969167
984.0000000000003,741.8532493184578
331.99999999999994,366.30426887058115
369.0,316.6330968695677
306.99999999999994,342.36100991895836
246.00000000000003,237.8969743428335
430.0,413.4790895878708
159.0,132.12738588640957
103.99999999999997,181.02022379093256
110.0,159.3099859882668
110.0,149.59266944448487
172.0,209.9389116158674
146.99999999999994,151.43377761874086
110.0,156.1247793092928
430.0,411.3131045325481
208.99999999999991,190.2795090498711
184.00000000000009,164.26383733431916
196.00000000000009,179.35544080454926
295.00000000000006,335.04336746289385
110.0,152.88803887364867
220.99999999999997,156.9415343153955
545.9999999999999,468.5095583904554
552.9999999999999,309.8622870835309
110.0,121.55938141239291
98.0,112.09602808455621
369.0000000000001,300.36624535895737
608.0000000000002,468.5095583904554
1476.0,569.9750229454601
98.00000000000001,147.85038833812598
553.0000000000002,391.89096323974934
55.00000000000002,141.8030787861122
799.0,313.54206522000953
215.00000000000006,116.9425716019351
578.0000000000002,678.1360599156023
205.0,241.1216493274277
146.99999999999994,187.04125924227336
362.9999999999999,397.3379105725181
799.0000000000001,723.6915077633527
614.9999999999999,297.3541772588721
369.0,291.27526106200105
1107.0,466.1000755900021
116.00000000000003,144.7114061874749
177.99999999999994,161.96913089564154
220.99999999999997,329.13838373371726
467.00000000000017,271.88943242019434
404.9999999999999,377.45859083081774
61.0,135.26351356534235
196.00000000000003,261.9660187591643
516.0,428.38452807159433
135.00000000000003,151.79059768142818
196.00000000000009,147.85038833812598
172.0,229.9577926957435
306.99999999999994,280.81131753833563
123.00000000000004,161.96913089564154
123.00000000000004,211.3616069287352
369.0,408.9071312252543
1476.0,706.9126514655534
159.0,241.1216493274277
239.00000000000009,165.00697522819283
319.0,276.96149844154303
153.00000000000006,193.7309247997698
196.00000000000009,250.1316078522428
245.99999999999991,276.96149844154303
430.0,385.5704855800394
404.9999999999999,397.3379105725181
246.00000000000003,178.06639809299986
72.99999999999999,141.28375315513293
491.99999999999983,400.02271344019664
215.00000000000006,231.38436271807515
140.99999999999997,209.9389116158674
393.00000000000006,414.126363118094
430.0,385.5704855800394
146.99999999999997,184.97087004135324
306.99999999999994,411.50725268276244
306.99999999999994,319.14083419300886
245.99999999999991,318.4893157821308
146.99999999999997,163.78078734239241
799.0,187.10064040915353
306.99999999999994,276.96149844154303
146.99999999999997,201.59512318808908
430.0,365.2642755228774
61.00000000000003,115.02821070111374
233.0,369.58366964594035
123.00000000000004,156.1247793092928
123.00000000000004,179.009385821107
245.99999999999991,289.88985778788634
270.00000000000006,342.36100991895836
245.99999999999991,232.44947390498524
85.99999999999999,144.107117252989
528.0000000000001,424.66332168040043
172.0,176.78117525485507
233.0,162.63233183024064
85.99999999999999,168.6082066360994
369.0,435.93391491216045
454.9999999999999,428.38452807159433
49.0,133.54590993083934
404.9999999999999,377.07064708402714
165.99999999999997,158.2733031794988
220.99999999999997,154.53265160575546
72.99999999999999,91.0931037137836
369.0,205.46249162871214
270.00000000000006,244.3263165691768
344.0000000000001,296.9982356684726
282.0,276.96149844154303
491.99999999999983,362.68140360512655
344.0,432.1886777204669
393.0,378.72010437638784
369.0,250.23242131728227
103.99999999999997,152.88803887364867
984.0000000000003,678.1360599156023
208.99999999999991,154.72523842910462
295.00000000000006,228.2498245095438
553.0000000000002,445.1097192876513
306.99999999999994,154.3596750248791
799.0,604.4950173454911
184.00000000000009,166.73599928891602
98.00000000000001,164.14904074829371
467.00000000000017,453.50553239001243
369.0,385.5704855800394
123.00000000000004,149.57551846781305
430.0,385.5704855800394
295.00000000000006,222.64333833183215
109.99999999999997,142.04244739127512
135.00000000000003,129.68136953868284
295.00000000000006,322.29127671805503
172.0,256.3486522477176
92.0,154.53265160575546
208.99999999999991,186.08398829755805
159.0,161.96913089564154
110.0,115.12645737393713
146.99999999999994,175.38766622015348
159.00000000000003,170.52618189009084
135.00000000000003,156.7543068273196
270.00000000000006,320.3812106810486
861.0,619.9942175818669
675.9999999999999,728.1582213435088
306.99999999999994,154.53265160575546
306.99999999999994,227.2055556711006
430.0,348.8953612540077
103.99999999999997,144.6593151069944
552.9999999999999,392.4342993016856
146.99999999999997,163.78078734239241
331.99999999999994,271.88943242019434
184.00000000000009,209.92047711499924
177.99999999999994,155.95890514096743
306.99999999999994,326.8968048509648
344.0,397.0141518106515
177.99999999999994,177.65573026962596
270.00000000000006,251.91747235859168
208.99999999999991,229.9577926957435
98.00000000000001,181.55656830478048
369.0,276.96149844154303
369.0,434.96350468532967
208.99999999999991,209.00272889179672
123.00000000000004,190.07777085174018
104.00000000000001,106.63502209323471
184.00000000000009,177.65573026962596
430.0,276.7123270560305
184.00000000000009,183.16295844775817
295.00000000000006,276.96149844154303
799.0,454.8338126838609
564.9999999999998,387.8275275645854
135.00000000000003,151.4442503152117
306.99999999999994,247.84785991900876
184.0,169.684159676174
638.9999999999999,724.6575609360257
153.00000000000006,159.2370518881493
123.00000000000004,144.0735308740001
861.0,625.6570200547566
172.0,168.6082066360994
344.0,385.5704855800394
614.9999999999999,403.95434005713133
146.99999999999994,202.94720767367042
184.00000000000009,133.54590993083934
109.99999999999997,118.84545901355419
184.00000000000009,233.39314283584858
