target,prediction
135.00000000000003,181.6862750768804
104.00000000000001,107.29921921947735
220.99999999999997,189.09978374445177
922.0,769.0984005053683
738.0000000000001,612.456694269194
491.99999999999983,577.865718184108
196.00000000000009,221.68655897481034
258.0,294.8830614199283
184.00000000000009,284.1655567484792
369.0,406.7542637717585
220.99999999999997,269.06484747679133
478.99999999999983,388.7568831921421
270.00000000000006,249.154561760251
430.0,450.521697928652
491.99999999999983,467.8941064454836
73.0,86.34376994978443
369.0,384.18171363721274
220.99999999999997,228.94867257372817
146.99999999999997,172.43990365288084
344.0,251.8657472256212
110.0,167.48434612916427
245.99999999999991,251.72156801174677
129.0,165.30246905729902
208.99999999999991,165.86419125509698
332.00000000000006,438.87358475634016
485.00000000000006,265.89421913924826
72.99999999999999,323.1302950741438
104.00000000000001,102.76932749613218
258.0,338.87244619421506
159.0,133.4388405634654
159.0,148.64940587613415
123.00000000000004,221.89923445234243
491.99999999999983,369.90217329342437
202.00000000000003,215.96754166956185
430.00000000000006,208.52317921929964
208.99999999999991,170.72197572496367
152.99999999999994,269.06479345832116
306.99999999999994,339.2798357275481
344.0,383.6993307393857
614.9999999999999,199.42019920580805
135.00000000000003,158.28768587229726
152.99999999999994,194.42222832427436
615.0,430.6858065516189
123.00000000000004,171.70479566458735
233.00000000000009,260.3348843207963
282.0,281.37014329737355
220.99999999999997,254.60563355939613
491.99999999999983,448.0470104985765
129.0,190.5443894543078
306.99999999999994,460.8428335352812
103.99999999999997,114.55615078692844
165.99999999999997,286.56392509334563
369.0000000000001,469.7162585257183
369.0,310.52518154657145
527.9999999999999,445.5160582230292
184.00000000000009,215.6685137987251
270.00000000000006,445.1482983685519
129.0,141.09089550271747
78.99999999999997,113.57381237316372
159.0,303.55264520868906
196.00000000000009,214.60197379732952
553.0000000000002,411.1681476756003
146.99999999999997,140.98875554383977
614.9999999999999,583.8964195914252
113.00000000000004,169.07656263245562
319.00000000000006,361.1786384491863
146.99999999999994,119.08969083821052
369.0,337.20882272735975
294.99999999999994,244.44937634426128
233.00000000000009,268.5517145117125
220.99999999999997,235.60263622806957
220.99999999999997,242.50930893027603
110.0,147.451295337946
615.0,489.57932317650506
116.00000000000001,132.69385098996332
146.99999999999997,188.53038602189253
1353.0,794.6341074227199
307.0000000000001,103.35028815066627
184.00000000000009,177.99565437116192
275.99999999999994,191.87412066949364
442.0,377.0906657721174
369.0,306.62332412714886
393.00000000000006,455.29898366630096
467.00000000000017,412.2311709122523
196.00000000000009,358.6550412491907
369.0,371.3648468888132
282.0,266.2801704932618
355.99999999999983,385.29880144651605
676.0,705.2037349219149
270.0,227.40427194540237
553.0000000000002,267.7383871261451
245.99999999999991,130.22088088647246
123.00000000000003,217.41996456580918
404.9999999999999,70.50735738554401
676.0,641.7429121073891
516.0,453.9569041140337
221.00000000000009,157.43316597747275
146.99999999999997,139.53952471560203
172.0,183.6960145528084
1229.9999999999995,914.7959793243367
306.99999999999994,286.8456489002318
369.0,851.7209480511752
799.0,502.55985403893595
369.0,258.6577985664045
129.0,281.4511253227803
860.9999999999997,724.4825488816916
344.0,370.0744273750943
202.00000000000003,187.41416417149568
245.99999999999991,121.76933167773647
98.00000000000001,96.36829082054922
208.99999999999991,219.8132604648161
177.99999999999994,164.7534721534725
220.99999999999997,201.60054163021908
67.0,187.00730519416922
565.0,586.4417565114089
221.00000000000009,243.03802856680034
152.99999999999994,111.48369890731587
337.99999999999994,429.8559517670479
159.00000000000003,137.09629502324282
123.00000000000004,163.54483516344536
430.0,312.26381190171844
319.00000000000006,312.2498657231163
294.99999999999994,328.7479314783872
369.0,343.4116780269191
282.0,189.55055399997062
393.0,364.8498041431972
861.0,763.5523693601915
110.0,127.4113213695675
72.99999999999999,63.07201660373233
553.0000000000002,418.7914758073802
245.99999999999991,212.63939911452698
208.99999999999991,170.82318463250323
738.0,1140.7260226318458
344.0,272.18433020244026
369.0,425.4755672918062
146.99999999999997,217.19652986331977
208.99999999999991,407.90799427142775
135.00000000000003,257.7620296739599
553.0000000000002,693.2253486795815
319.0,343.18600484002803
172.0,104.2540621765508
221.00000000000009,289.1631285671473
159.0,185.65853594698922
123.00000000000003,143.413343452299
615.0,591.3126463691289
282.0,279.85587162535404
123.00000000000003,97.33468831341071
233.00000000000009,340.484070593066
202.00000000000003,201.86822272706408
202.00000000000006,253.94855896209128
159.00000000000003,149.97540861314735
369.0,326.1548290800876
319.0,329.4249725891164
110.0,141.5447620009375
92.0,119.58896312088017
116.00000000000003,150.16438622626566
294.99999999999994,282.9302614560021
467.00000000000017,453.3495696662088
639.0000000000001,503.90953508575774
712.9999999999998,533.700921973201
208.99999999999991,185.7027985614823
245.99999999999991,245.8842104123907
430.0,327.5754048016069
491.99999999999983,501.0656328265438
146.99999999999994,120.49461280968266
467.00000000000017,401.6007072791104
258.0000000000001,267.9439504461252
478.99999999999983,230.38574112235602
78.99999999999997,96.43113952111466
430.0,410.7924752727891
516.0,378.09539465450916
110.0,154.398570159999
196.00000000000009,181.48124267604916
157.99999999999997,136.90021276234052
85.99999999999999,175.40549334821176
393.00000000000006,221.85907325206978
98.00000000000001,133.6906046754735
103.99999999999997,182.80308911306716
85.99999999999999,108.88708957845347
922.0,620.7127029688829
393.00000000000006,475.6978270705784
245.99999999999991,238.16048397342973
404.9999999999999,374.6684212675
172.0,125.63351450271604
220.99999999999997,167.17615200689298
245.99999999999991,282.3023138389967
110.0,150.13888020457085
110.0,95.62831408601703
1229.9999999999995,833.4289436548413
220.99999999999997,171.4640070232218
165.99999999999994,228.52044484581916
116.00000000000003,146.76524923651922
123.00000000000003,137.18205556897362
72.99999999999999,158.5024174104697
590.0000000000001,425.3013700855417
172.00000000000003,133.12609799100701
270.00000000000006,283.8395700318873
177.99999999999994,71.5760673718371
738.0,657.3941626299239
78.99999999999997,127.90943925284635
177.99999999999994,147.87450389599465
123.00000000000004,151.09058624491584
282.0,327.48310860951455
258.0000000000001,305.68885260336526
799.0,688.9593371835706
381.0000000000001,526.4215997039936
430.0,357.704332367984
369.0,281.9781029255787
109.99999999999997,150.98804782944734
270.00000000000006,232.35754942975842
123.00000000000004,124.1477387413609
184.0,178.25518077485785
1044.9999999999995,1252.8543672977046
369.0,385.7435154405439
196.00000000000003,209.21494965565654
165.99999999999997,237.77297540928694
184.00000000000009,154.42722319278735
738.0,521.1990514784644
306.99999999999994,339.66482427649566
233.00000000000009,251.25545811374928
984.0000000000003,821.4857425256798
306.99999999999994,407.0259150763634
184.00000000000009,323.82422127040206
478.99999999999983,167.71296870083094
676.0,536.6391445487772
220.99999999999997,186.6198238563482
344.0,322.8606988750675
246.00000000000003,125.10214222523751
270.00000000000006,317.6169057652752
184.00000000000009,172.03852688161444
258.0,171.08203323438266
109.99999999999997,191.09642345044136
152.99999999999994,144.0699558793167
861.0,683.1920578494669
159.0,136.67112999237017
129.0,158.88710440401752
430.0,326.1597459680686
1107.0,1029.3917680595564
430.0,491.1778077078086
110.0,137.2997062169099
135.00000000000006,193.2187364636815
146.99999999999997,121.12258783946139
233.00000000000009,246.44019391705282
184.00000000000009,98.61855126877059
245.99999999999991,230.06258692883645
491.99999999999983,456.15188204863114
306.99999999999994,393.8552866255283
196.00000000000009,152.2597624570762
245.99999999999991,286.0808202989256
319.0,491.8920102151509
369.0,261.8421873485513
319.0,280.5797851470969
177.99999999999994,216.14432474995874
208.99999999999991,246.6966029562869
355.99999999999983,410.24027168235824
123.00000000000004,117.26214439127186
208.99999999999991,255.35783129295265
590.0000000000001,723.0414913573161
430.00000000000006,444.70156667740275
220.99999999999997,258.4337975386162
146.99999999999994,163.45263033920094
184.00000000000009,157.45498821691552
110.0,132.15750091527866
354.9999999999999,448.1966541555511
1167.9999999999998,908.6804923823166
146.99999999999997,114.98735310782841
196.00000000000009,225.1019199763034
208.99999999999991,224.8017110319869
492.00000000000017,327.860116105642
553.0000000000002,348.2046281932837
528.0000000000001,374.20028930781444
325.00000000000006,413.5927102131645
984.0000000000003,654.7163683056033
152.99999999999994,228.6113958141857
430.0,357.0332709170696
189.99999999999994,96.14776571102543
282.0,209.7678909824091
369.0,325.3200262457454
196.00000000000003,212.22834767780645
306.99999999999994,225.47458284836017
245.99999999999991,238.95988266949664
503.9999999999999,607.2888722575508
552.9999999999999,417.89919740572424
196.00000000000009,150.59705440217513
306.99999999999994,253.25239784656156
331.99999999999994,378.4790525280724
123.00000000000003,114.85504586875227
189.99999999999994,162.1209392151223
196.00000000000003,139.44647950296357
553.0000000000002,503.9124050427527
306.99999999999994,415.3702201694187
85.99999999999999,100.78450683148097
491.99999999999983,405.4877288621455
146.99999999999997,144.52203775462235
344.0,395.2841504936838
270.00000000000006,221.60928072328954
245.99999999999991,345.1322743802047
404.9999999999999,306.2526536569029
184.00000000000009,150.2673110499895
146.99999999999997,233.4518910841809
430.00000000000006,277.31035611507116
123.00000000000003,107.52954284344366
103.99999999999997,186.9497701350822
135.00000000000003,204.99751352964054
92.0,105.37732625094092
306.99999999999994,276.384029627764
110.0,168.87363337988592
110.0,186.9497701350822
282.0,413.13103670767794
491.99999999999983,462.1768542985805
430.0,453.33611203142976
189.99999999999994,220.87307060175314
306.99999999999994,428.81448626041066
676.0,612.756727917209
319.0,354.5879933756902
369.0000000000001,352.9930038074193
184.00000000000009,171.25999505945433
98.00000000000001,132.67896779771502
184.00000000000009,210.59712797704225
738.0,694.1129947439979
319.0,246.27941212861376
361.99999999999994,268.3566935206163
369.0,403.435803573181
146.99999999999997,141.98308112543972
233.00000000000009,226.5735004927729
1107.0,878.2889126649817
306.99999999999994,167.6227834118023
196.00000000000009,206.7230588881214
135.00000000000003,151.406461264352
369.0000000000001,376.03259049338317
319.0,474.7519059322832
146.99999999999994,180.84498357774288
140.99999999999997,149.53681803590484
442.0,497.4930889889191
165.99999999999997,63.96769338737178
129.0,203.16317573625489
110.0,99.4870135060433
491.99999999999983,338.95210171812244
541.0,449.887500577216
306.99999999999994,316.7720654142635
221.00000000000009,412.23917587272706
165.99999999999997,256.01645549918914
258.0000000000001,244.37729761803865
369.0,345.3222026160469
233.00000000000009,240.09354886067206
922.0,702.0658155369973
430.0,394.4978715874754
116.00000000000001,159.1510952211295
110.0,135.99785279457217
344.0,438.9544116620991
306.99999999999994,692.0951721125135
196.00000000000003,304.51727713230645
344.0,400.5473089724201
467.00000000000017,386.7757073129532
196.00000000000009,290.7768614178998
282.0,243.3382014328829
614.9999999999999,413.7730175523186
270.00000000000006,205.44527268097477
116.00000000000001,98.09096336527888
116.00000000000001,202.09025532926316
220.99999999999997,295.52978690956627
404.9999999999999,411.79584884562354
172.00000000000003,181.89937935036806
208.99999999999991,261.24423501972785
1045.0,571.3016678392819
221.00000000000009,104.25566773930471
221.00000000000009,160.82889946208564
220.99999999999997,316.806343747445
172.0,239.9098743560397
430.0,411.9846128534999
78.99999999999997,110.72141850413696
123.00000000000004,171.35499362674318
184.00000000000009,207.12027823055374
177.99999999999994,181.31170067384915
984.0000000000003,644.2940418453284
369.0,375.32721644857224
491.99999999999983,378.4241817014608
172.0,137.14139120290542
491.99999999999983,412.65454102647203
319.0,326.6148275980998
492.00000000000017,352.77072068766773
306.99999999999994,432.55025962033136
72.99999999999999,189.07346704697267
344.0,431.42740709008376
369.0,329.38602481823966
344.0,453.67041051951355
220.99999999999997,260.0109313281791
245.99999999999991,191.73404615356256
184.00000000000009,235.66979496265043
135.00000000000006,128.88666058403047
258.0000000000001,237.11548259384304
172.0,192.5711138330335
152.99999999999994,173.15725101653203
306.99999999999994,335.1523972934475
123.00000000000004,142.7968980890344
146.99999999999997,169.93688256474084
614.9999999999999,627.1054112755439
85.99999999999999,112.6910016167593
159.0,185.9907106455647
712.9999999999998,366.86160071864356
98.00000000000001,127.78621228797208
430.0,294.0336689473565
331.99999999999994,324.1497904140577
220.99999999999997,163.03936945365652
