target,prediction
478.99999999999983,519.8938438778323
799.0,260.605159251175
208.99999999999991,167.62509726278202
295.00000000000006,168.32540032273198
282.0,237.41648506736604
184.00000000000009,118.40583626258946
184.0,192.55371111934872
369.0,297.07649228703883
123.00000000000004,168.27661183169334
208.99999999999991,165.70515596827642
60.999999999999986,73.53598048324318
196.00000000000009,248.40997286314578
1107.0,753.2617072567635
72.99999999999999,83.70118674442683
369.0,240.7162805037604
155.99999999999994,158.9499155949287
172.0,149.43659090186975
208.99999999999991,212.38776630944776
245.99999999999991,255.91942087365206
78.99999999999997,73.94934815395979
159.0,158.66101761116886
454.9999999999999,538.7236283360568
491.99999999999983,422.45927978785625
404.9999999999999,441.908289896742
62.99999999999999,75.07812234811365
60.999999999999986,149.62041737178046
270.00000000000006,198.8376725986254
761.9999999999998,1061.8828061355061
172.0,225.09790120676422
246.00000000000003,194.79013306256257
369.0,389.0590329108833
369.0,280.30188792090485
307.0000000000001,339.4281981904006
1107.0,548.073056221889
369.0,397.2321427820027
245.99999999999991,313.32393436595345
521.9999999999999,451.84950258448237
258.0000000000001,281.3124230201682
393.00000000000006,349.0878981619166
208.99999999999991,165.00329218181378
270.00000000000006,268.10301525012517
1353.0,795.2267401581223
172.0,176.76398016163782
369.0000000000001,320.54117002299546
123.00000000000004,120.76595947151034
590.0000000000001,943.5460028057825
344.0,378.8109419039017
393.00000000000006,361.0760483227198
430.00000000000006,434.21899796937737
306.99999999999994,268.22302622931204
146.99999999999997,136.2255896449795
146.99999999999997,142.03764107645122
233.00000000000009,154.55141839674516
306.99999999999994,137.3538176211028
601.9999999999999,570.4468407106838
196.00000000000009,160.0149663382402
676.0,636.92894136685
67.0,96.41025081108802
76.99999999999997,105.83609287420643
430.00000000000006,485.93572554427595
135.00000000000003,176.01065874964132
220.99999999999997,197.4826414855946
491.99999999999983,389.7681411479989
184.0,161.97223234555582
516.0,676.6617186822618
109.99999999999997,131.87560541836103
159.0,161.65899145766556
430.0,477.0699696798084
226.99999999999994,173.26853969051956
172.0,150.94970846422711
331.99999999999994,264.88575394685074
381.0000000000001,400.75502400675555
172.00000000000003,178.5278655723312
270.00000000000006,248.92696128997002
295.00000000000006,344.39475934467197
442.0,390.04208526221805
152.99999999999994,183.05829602367973
369.0,289.08329391389253
89.0,71.94909450035985
146.99999999999997,146.13214314331947
98.00000000000001,95.29989693558214
332.00000000000006,400.80448285757086
288.9999999999999,308.39262745668896
146.99999999999997,202.04170656438228
306.99999999999994,338.39877002368127
252.00000000000009,250.3875683361513
921.9999999999998,1033.0973161579197
331.99999999999994,311.1352439312874
120.00000000000001,130.07686393173861
146.99999999999997,150.66330768076253
861.0,432.1112379067142
61.00000000000001,159.0358016646343
184.00000000000009,162.31874780875503
921.9999999999998,836.1043419592278
245.99999999999991,288.5000220602553
220.99999999999997,259.30761346561246
922.0,840.244712418474
1353.0,1143.8246021795296
393.00000000000006,307.5206366802384
393.00000000000006,367.77220365690835
67.0,67.949237527023
553.0000000000002,751.4416434368447
430.0,491.69808501909796
233.0,261.32541731026254
146.99999999999997,161.48914348717256
337.99999999999994,452.2852233684112
245.99999999999991,259.8390525680845
369.0,223.72554135675466
369.0,205.26918992023178
369.0,350.5556054079291
430.0,391.0772072818797
369.0000000000001,355.5089248163253
467.00000000000017,422.1059735675672
233.00000000000009,210.90382452147725
369.0,386.5740522558191
369.0,337.11218209669795
89.0,196.9879750546466
172.0,154.60244232677184
491.99999999999983,692.6178673654937
404.9999999999999,412.72220470290074
184.0,183.21290472558493
233.00000000000009,254.98453179983906
220.99999999999997,170.5149208651983
172.0,169.8927025671725
159.0,174.18889149017883
172.0,177.4714432326113
306.99999999999994,291.99034485155016
110.0,122.45345131450506
344.0,375.90185727454156
491.99999999999983,494.4876397031898
307.0000000000001,240.61636638516885
460.9999999999999,482.5376856879173
1045.0,711.268120414684
430.0,336.6447173655368
220.99999999999997,224.20152727578562
76.0,119.28767188296231
196.00000000000009,170.70341363269782
245.99999999999991,245.16361293190874
146.99999999999997,153.03606358423698
92.0,146.23607625831633
270.00000000000006,260.5148834909679
799.0000000000001,648.5910030979845
344.0,315.2758206942611
282.0,262.4324546460588
430.0,387.2706609825032
184.00000000000009,187.94605712982076
270.00000000000006,278.1440324859151
332.00000000000006,371.95870796109335
331.99999999999994,398.75614827705897
295.00000000000006,272.52959785566935
1107.0,895.7010732479126
258.0,310.8535803323651
638.9999999999999,649.5255766145107
55.0,75.46275941750669
220.99999999999997,249.0820059176405
159.0,168.18198837111362
233.00000000000009,210.00576461582426
282.00000000000006,197.1133121486965
467.00000000000017,413.21165310300063
301.00000000000006,263.66631422030696
430.00000000000006,396.78499075229365
478.99999999999983,246.2753860827734
196.00000000000009,217.72146772661677
73.0,84.47150070855562
98.00000000000001,104.77348288565506
307.0000000000001,335.74621454587447
165.99999999999997,159.84771082204375
270.00000000000006,291.9485076524687
159.0,135.9966192433351
72.99999999999999,96.30820654807751
61.00000000000001,69.64109045392047
393.0,388.6879492728488
331.99999999999994,415.9782470426991
344.0,346.2692276648362
430.0,360.4670860942063
196.00000000000009,200.51261859477594
393.00000000000006,372.87025576915914
172.00000000000003,112.11743069169053
146.99999999999997,142.3386520170726
146.99999999999997,80.43562727147426
491.99999999999983,446.1595060312778
263.9999999999999,308.6542413186285
220.99999999999997,214.16275916598008
245.99999999999991,280.04248086956255
245.99999999999991,267.4623266616321
245.99999999999991,250.85833259594668
922.0,1044.2324219200002
369.0000000000001,742.8733828100545
135.00000000000003,159.12614167865215
246.00000000000003,244.8089020068206
129.0,123.73143289725347
98.00000000000001,113.33471159313754
123.00000000000004,151.25579203597516
430.0,370.01826718053303
369.0,495.6395294834986
110.0,108.26345099041419
270.0,162.28491371076663
355.99999999999983,391.1243483785371
159.0,145.34885040058464
319.0,442.1201237686116
430.0,494.5143900097188
553.0000000000002,392.07582209442575
799.0,807.634813260637
146.99999999999997,198.10323441041442
331.99999999999994,310.8097851233934
350.0,363.79963189634924
123.00000000000004,109.19050259780491
159.0,186.8287949761702
184.0,207.73091243051923
270.0,187.45411997071457
491.99999999999983,359.64403998348445
159.00000000000003,184.1280321500971
196.00000000000009,177.44333210049402
110.0,150.50192751180157
233.00000000000009,193.97899616127413
454.9999999999999,495.28117595906866
393.0,262.07802854610577
184.00000000000009,169.70139179408116
369.0,291.6367853464466
306.99999999999994,357.7352115450444
140.99999999999997,119.34037344441951
676.0,693.8215858992888
76.0,85.86771259694478
553.0000000000002,420.7055397508845
404.9999999999999,433.0251880041593
749.9999999999999,866.5481588383234
123.00000000000003,123.7751585315707
98.0,157.3966546694537
270.00000000000006,193.3476066032754
246.00000000000003,201.66787491379256
294.99999999999994,281.54255956281327
146.99999999999997,113.96233067552839
307.0000000000001,280.49866427072925
676.0,561.8673886138541
578.0000000000002,587.5598228737209
233.00000000000009,226.22514122059883
202.00000000000003,142.48723754710045
430.0,398.0969846397583
159.0,141.44027417479307
184.00000000000009,118.97421842325043
184.00000000000009,146.72185490202332
245.99999999999991,221.08892289684198
430.0,504.80849511077923
220.99999999999997,217.0326323774714
103.99999999999997,101.60488054548605
110.0,132.49664803067787
491.99999999999983,588.4633407215025
184.00000000000009,145.34885040058464
484.99999999999983,377.7673237364488
448.00000000000006,453.9609649065119
140.99999999999997,137.36531754986015
172.0,157.763330891105
110.0,75.1912499169044
393.00000000000006,367.5145269002218
295.00000000000006,353.6995402566146
430.00000000000006,413.37695683093335
614.9999999999999,674.0699468758789
430.0,384.9208042853636
319.0,441.8367322969729
492.00000000000017,527.2206366761118
196.00000000000009,193.8693127662399
369.0,445.291549555234
306.99999999999994,510.2887799712674
209.0,185.6888248373848
246.00000000000003,229.21227219850363
116.00000000000001,131.0051060402857
245.99999999999991,235.11035154188556
184.00000000000009,239.31678848162363
123.00000000000004,113.7376900300711
135.00000000000003,157.89378950908363
146.99999999999997,144.8712444833535
381.0000000000001,285.7987966765565
152.99999999999994,129.11501790636754
220.99999999999997,363.32770031213954
184.0,95.63586843578102
246.00000000000003,257.93846435652983
172.0,148.2903570548041
381.0000000000001,400.75502400675555
282.00000000000006,356.9432971838963
165.99999999999997,152.23021386449022
294.99999999999994,324.2020391172336
381.00000000000017,277.0147321659176
295.00000000000006,313.3250668611525
184.00000000000009,159.90727440287912
324.99999999999994,371.95870796109335
146.99999999999997,185.91065081063795
738.0000000000001,544.1556937007599
344.0,371.18564176108856
146.99999999999997,169.39981297756324
245.99999999999991,280.4228313721594
135.00000000000003,159.37049251326255
205.0,156.92747409154885
146.99999999999997,246.0454342279702
306.99999999999994,293.9257688077507
1229.9999999999995,1081.1521768024809
344.0,349.7942955775948
356.0,387.4198335683022
146.99999999999997,174.8067423266302
220.99999999999997,242.99837388900806
676.0,418.20749249954025
344.0,355.21616389555186
220.99999999999997,254.78260967281693
202.00000000000003,201.17495110741186
430.00000000000006,372.92664292669775
92.0,99.86920379766009
306.99999999999994,341.42865774275805
442.0,357.1918897348651
173.99999999999997,170.6441131334437
172.00000000000003,187.9650994281476
159.0,231.7535384353244
146.99999999999997,146.15704186846742
467.00000000000017,508.8099865585333
135.00000000000003,130.4899354577916
205.00000000000006,184.48156187877416
196.00000000000009,152.7552919455638
110.0,158.44073631164898
430.0,438.783677017019
295.00000000000006,386.1853592277213
369.0,395.1328847295186
614.9999999999999,810.7393720268716
98.00000000000001,131.03844476797192
306.99999999999994,283.4479598738708
369.0000000000001,413.2525108442776
100.0,103.84080604983902
196.00000000000009,198.75490923370316
319.0,255.77432180455554
258.0000000000001,270.1312326181297
295.00000000000006,346.19338330766783
282.0,252.8290243404027
258.0,373.4468001275177
430.0,376.6263666528174
319.0,334.95061908621415
430.0,483.20523430365495
491.99999999999983,443.3818025478525
601.9999999999999,594.5991452634642
306.99999999999994,215.51294440878377
123.00000000000003,112.27340521082643
135.00000000000003,164.16490070614327
861.0,559.0311071194287
355.99999999999983,379.68463074461476
61.00000000000003,84.4465283308198
738.0,642.3212474685555
110.0,121.24593818383498
116.00000000000001,148.47900674325874
319.0,313.62181979824095
258.0000000000001,281.2314199308401
312.99999999999994,368.40468340772765
129.0,104.09009292937601
601.9999999999998,579.9968304177456
399.00000000000006,340.79536864546924
78.99999999999997,73.80539288975743
516.0,438.955795529805
306.99999999999994,241.6522066833894
154.00000000000003,166.1918178099899
172.00000000000003,183.75901703892853
208.99999999999991,187.46059342354835
72.99999999999999,79.58254103865752
614.9999999999999,499.09725745718356
72.99999999999999,83.5360893712047
270.00000000000006,175.19772554904586
1229.9999999999995,1147.3030599509716
417.9999999999999,280.6043734832977
331.99999999999994,255.29565785135867
123.00000000000004,827.022753050596
369.0,313.5795704334732
140.99999999999997,145.88486264015938
220.99999999999997,252.4449688712915
381.0000000000001,372.701723374416
184.0,126.41398338035148
220.99999999999997,177.87965972761162
295.00000000000006,337.96516937511257
430.00000000000006,436.1167764440072
123.00000000000004,124.59213251270425
615.0,468.5770226522354
1045.0,615.4060110646891
135.00000000000003,136.3366123388921
331.99999999999994,251.22020023717897
245.99999999999991,216.7028250919315
921.9999999999998,883.5809354207182
116.00000000000001,136.23553325813327
220.99999999999997,274.9543672491168
172.0,228.13825095197058
226.99999999999994,231.72390066485625
196.00000000000003,198.83824104803475
184.0,185.89022631169303
442.0,373.44602966788705
553.0000000000002,438.32175297993376
306.99999999999994,306.50481496291275
245.99999999999991,199.6617320699435
319.0,360.70275716970093
184.0,215.68668324366362
369.0000000000001,422.3897569601348
135.00000000000003,148.39447756007502
564.9999999999998,191.7012481102531
344.0,503.3604651760234
86.0,72.88962478705253
344.0,399.56338390809515
319.0,318.6515871086007
503.9999999999999,515.7289768295295
109.99999999999997,161.70494907060404
196.00000000000009,203.06234317877264
208.99999999999991,198.19351084978246
258.0000000000001,234.3159291585067
196.00000000000009,211.80100532990397
110.0,136.31768927881708
196.00000000000009,164.85470611317052
393.0,345.7151473556151
