target,prediction
404.9999999999999,472.8208382467214
172.0,163.315595834012
184.0,199.38917914363762
103.99999999999997,160.17120990016846
135.00000000000003,169.81655499082134
104.00000000000001,112.38027706844261
220.99999999999997,188.01311884019395
922.0,641.4782084722106
738.0000000000001,730.9611032650826
491.99999999999983,442.75806142469213
196.00000000000009,188.73210157090602
258.0,352.04017954521095
184.00000000000009,259.84408656036214
369.0,355.5572483695361
220.99999999999997,282.8336330989201
478.99999999999983,350.10747076739636
270.00000000000006,229.31409571246397
430.0,433.8190776805861
491.99999999999983,552.6426074117142
73.0,87.1187822750932
369.0,387.7536370951463
220.99999999999997,224.7038739832992
146.99999999999997,165.2441620605583
344.0,309.8435085548968
110.0,154.92618553824232
245.99999999999991,237.53370830791914
129.0,173.1569295217353
208.99999999999991,162.3153192856795
332.00000000000006,420.33599686431677
485.00000000000006,221.6136665738669
72.99999999999999,329.69759132520807
104.00000000000001,142.08001195930422
258.0,273.52487887718763
159.0,143.62579365177808
159.0,159.78066124708505
123.00000000000004,185.31815707309303
491.99999999999983,306.3701946922241
202.00000000000003,208.25267771474552
430.00000000000006,187.2918607415729
208.99999999999991,168.13591162023394
152.99999999999994,258.16559740537673
306.99999999999994,299.8269821178658
344.0,312.54121963635885
614.9999999999999,329.3030687675692
135.00000000000003,179.95209723794613
152.99999999999994,182.43269443057173
615.0,485.2895154306562
123.00000000000004,178.28715638449603
233.00000000000009,253.5994065320028
282.0,283.2872841725439
220.99999999999997,205.49603064958305
491.99999999999983,512.2149950504488
129.0,182.90067927010685
306.99999999999994,469.64253660478636
103.99999999999997,168.20979517883833
165.99999999999997,219.1253131930241
369.0000000000001,422.58448722945786
369.0,397.19598586081355
527.9999999999999,471.3157565089063
184.00000000000009,216.09742872677796
270.00000000000006,336.66111592618677
129.0,153.46400498248636
78.99999999999997,113.00368237041344
159.0,263.7669123589564
196.00000000000009,207.43139224741645
553.0000000000002,436.0723383470601
146.99999999999997,142.78423447787543
614.9999999999999,600.002458858373
113.00000000000004,174.16574998293345
319.00000000000006,386.36045522058754
146.99999999999994,143.59748715743058
369.0,247.73669302716561
294.99999999999994,304.9715045835652
233.00000000000009,310.06199491627973
220.99999999999997,216.0065661068552
220.99999999999997,248.03883251470768
110.0,155.2304577235761
615.0,524.3557131254923
116.00000000000001,158.73167313393373
146.99999999999997,200.66141375735376
1353.0,811.2224340090836
307.0000000000001,151.7704246457424
184.00000000000009,187.53283008222766
275.99999999999994,172.05487189614996
442.0,409.82429994744797
369.0,345.5628922997335
393.00000000000006,396.53086628602836
467.00000000000017,432.2560627684829
196.00000000000009,423.9770958778376
369.0,327.86758500982984
282.0,254.3328510901163
355.99999999999983,334.88620709630106
676.0,682.7931399301112
270.0,228.9112065855038
553.0000000000002,285.7347691115506
245.99999999999991,122.78805714012262
123.00000000000003,229.09391258189794
404.9999999999999,142.94400921872312
676.0,645.3772677006231
516.0,532.8458734519185
221.00000000000009,159.02292727315847
146.99999999999997,145.7526098247004
172.0,197.09650157616514
1229.9999999999995,885.5780161966047
306.99999999999994,303.63028489281515
369.0,637.8769915392536
799.0,584.5485645043037
369.0,313.84790012156515
129.0,304.0806388589231
860.9999999999997,533.4548597310254
344.0,307.93886652268293
202.00000000000003,168.03773692730834
245.99999999999991,145.7526098247004
98.00000000000001,115.23335994277673
208.99999999999991,233.75847537681534
177.99999999999994,160.3544573631945
220.99999999999997,191.6557266129646
67.0,158.34275815201846
565.0,464.59298833003277
221.00000000000009,246.83254981612745
152.99999999999994,151.22811170708377
337.99999999999994,393.2820735641142
159.00000000000003,139.06368679939814
123.00000000000004,162.91051720079457
430.0,286.50767136457034
319.00000000000006,385.9470999486364
294.99999999999994,364.59142047444897
369.0,385.64629631248977
282.0,164.70231104829975
393.0,302.37320817441463
861.0,713.1105925935587
110.0,115.00268305335604
72.99999999999999,81.00859402065026
553.0000000000002,474.83592232331335
245.99999999999991,274.49625400342194
208.99999999999991,168.03773692730834
738.0,788.2694358438661
344.0,319.5916575155527
369.0,381.2521642225395
146.99999999999997,199.41113258327664
208.99999999999991,389.17564288199264
135.00000000000003,182.69764292958138
553.0000000000002,643.1552658681468
319.0,389.5712160553629
172.0,131.65809993834253
221.00000000000009,282.2333000503711
159.0,170.83218810537144
123.00000000000003,134.02300948662608
615.0,397.26351841028276
282.0,273.14500992925934
123.00000000000003,143.59748715743058
233.00000000000009,290.7880847473209
202.00000000000003,199.8465077308026
202.00000000000006,222.35102968114805
159.00000000000003,150.09828197151697
369.0,316.16403636371007
319.0,338.39590499021756
110.0,160.27169714571065
92.0,114.04830050686121
116.00000000000003,148.84536584981439
294.99999999999994,280.09499463766326
467.00000000000017,520.3371896236728
639.0000000000001,598.5305751406594
712.9999999999998,535.5187567277253
208.99999999999991,185.40994827818145
245.99999999999991,239.6374747532037
430.0,289.42013678789147
491.99999999999983,459.77322919421874
146.99999999999994,144.13680272451512
467.00000000000017,381.61859811478786
258.0000000000001,263.4538227261088
478.99999999999983,259.4167312180101
78.99999999999997,101.32651219730059
430.0,422.336143692798
516.0,393.6844298376136
110.0,153.46201289712837
196.00000000000009,204.75185589214053
157.99999999999997,132.61864142308946
85.99999999999999,193.55124181360276
393.00000000000006,239.5154837581822
98.00000000000001,122.44835663139001
103.99999999999997,152.55888213404035
85.99999999999999,113.17222127771332
922.0,723.4745927804881
393.00000000000006,479.98902654485266
245.99999999999991,242.40034916206793
404.9999999999999,394.50273582396045
172.0,148.57456159828544
220.99999999999997,154.64558221237266
245.99999999999991,247.86634310546833
110.0,137.96429269212996
110.0,118.0531843941531
1229.9999999999995,848.4944209142624
220.99999999999997,159.77788601244714
165.99999999999994,177.2041935825015
116.00000000000003,152.41955562466944
123.00000000000003,140.4311809617792
72.99999999999999,159.8508998397312
590.0000000000001,347.5601571638242
172.00000000000003,148.2213759679236
270.00000000000006,255.28330259679507
177.99999999999994,118.54296126548014
738.0,766.0234397216226
78.99999999999997,152.18171639374708
177.99999999999994,136.29872367446944
123.00000000000004,160.33705907772043
282.0,364.02268095058645
258.0000000000001,340.48211434122175
799.0,688.7609954741861
381.0000000000001,433.1499462357658
430.0,305.3888449001003
369.0,237.92069107555
109.99999999999997,158.37278766831065
270.00000000000006,206.74549169080905
123.00000000000004,138.44722946873702
184.0,167.78746974691418
1044.9999999999995,957.3574271091795
369.0,360.7710943872985
196.00000000000003,226.26413731755272
165.99999999999997,182.53801168067903
184.00000000000009,156.92363196595767
738.0,675.092036204588
306.99999999999994,348.4138287831946
233.00000000000009,289.2191459847086
984.0000000000003,955.2978478628555
306.99999999999994,372.39020580826326
184.00000000000009,369.32001335799055
478.99999999999983,325.17785640836115
676.0,533.3226505711517
220.99999999999997,172.07779786936575
344.0,344.94613624645905
246.00000000000003,142.92020418423482
270.00000000000006,309.43482265476524
184.00000000000009,166.3482603161308
258.0,159.02292727315847
109.99999999999997,188.89240455288066
152.99999999999994,155.4338584861648
861.0,630.736508248213
159.0,124.7122446283492
129.0,155.58784603202474
430.0,318.4911436478508
1107.0,914.5766736289202
430.0,459.00235312551644
110.0,138.59370191123867
135.00000000000006,211.9027186198097
146.99999999999997,145.37392431497108
233.00000000000009,256.999598637424
184.00000000000009,155.3185019568284
245.99999999999991,232.06317180874726
491.99999999999983,401.17453849115657
306.99999999999994,338.25680068728053
196.00000000000009,152.52903975424982
245.99999999999991,282.3036339924994
319.0,321.8117756962624
369.0,202.1770233709586
319.0,259.4167312180101
177.99999999999994,219.11970165812906
208.99999999999991,237.02715527202614
355.99999999999983,447.00272029566145
123.00000000000004,134.1147245679544
208.99999999999991,221.37355201586533
590.0000000000001,812.8353096724957
430.00000000000006,353.05742831147546
220.99999999999997,247.74712874467562
146.99999999999994,156.63305957499438
184.00000000000009,155.72254877750007
110.0,120.81843040127876
354.9999999999999,461.8194174008837
1167.9999999999998,854.2616566177029
146.99999999999997,115.19891908741047
196.00000000000009,244.3795681546168
208.99999999999991,217.603362788957
492.00000000000017,366.8135428923587
553.0000000000002,310.0015593320693
528.0000000000001,304.36616239186117
325.00000000000006,391.94195647241327
984.0000000000003,767.0277327009375
152.99999999999994,182.29484718004505
430.0,393.76114108305285
189.99999999999994,368.491220011299
282.0,206.44509532407812
369.0,314.74343278605915
196.00000000000003,238.5322364151005
306.99999999999994,252.2872552207852
245.99999999999991,296.69028307621386
503.9999999999999,641.7689237145105
552.9999999999999,449.64884920313995
196.00000000000009,139.606082819351
306.99999999999994,222.27013013576186
331.99999999999994,310.33040942046955
123.00000000000003,108.69412941763599
189.99999999999994,159.7261844904163
196.00000000000003,143.04936773206182
553.0000000000002,447.70606586839943
306.99999999999994,398.060486234822
85.99999999999999,113.507523400837
491.99999999999983,408.6675981147402
146.99999999999997,154.4545346773637
344.0,389.86258400000173
270.00000000000006,220.3506058001686
245.99999999999991,316.16403636371007
404.9999999999999,261.9249833048269
184.00000000000009,159.7261844904163
146.99999999999997,248.03883251470768
430.00000000000006,230.7629250937035
123.00000000000003,111.52058004614814
103.99999999999997,199.39766515949086
135.00000000000003,172.62168975878416
92.0,117.51901473260041
306.99999999999994,253.9578335365607
110.0,164.60939458811325
110.0,199.39766515949086
282.0,379.7222319997286
491.99999999999983,520.4706162720272
430.0,402.39672389215275
189.99999999999994,195.64478214309534
306.99999999999994,364.50173507911524
676.0,715.3129610307002
319.0,336.88270998814755
369.0000000000001,342.8760005425679
184.00000000000009,158.77428968645918
98.00000000000001,120.69752137185586
184.00000000000009,204.44362325365353
738.0,787.0215029612446
319.0,222.27013013576186
361.99999999999994,308.4982546197207
369.0,390.9457271314727
146.99999999999997,155.1455653477578
233.00000000000009,281.78942847309554
1107.0,831.9506536426455
306.99999999999994,167.24560951499853
196.00000000000009,246.22752910859785
135.00000000000003,143.27878675416042
369.0000000000001,333.73459987803903
319.0,525.5637110066457
146.99999999999994,179.39583280304345
140.99999999999997,154.99468308979846
442.0,496.8922523470372
165.99999999999997,83.07262810547941
129.0,177.10349817232475
110.0,108.14057047390358
491.99999999999983,366.23333126503303
541.0,483.3063282726901
306.99999999999994,355.51624357822357
221.00000000000009,386.9090565545235
165.99999999999997,177.46064463741962
258.0000000000001,249.659296480827
369.0,387.7536370951463
233.00000000000009,282.3036339924994
922.0,667.575316700388
430.0,393.08958793133195
116.00000000000001,160.17120990016846
110.0,146.55073013577558
344.0,390.690907996246
306.99999999999994,489.0126091541894
196.00000000000003,306.1553834441414
344.0,413.7896286317782
467.00000000000017,387.7536370951463
196.00000000000009,276.24202472241353
282.0,282.69548445499527
614.9999999999999,474.86127061356484
270.00000000000006,215.0404581355281
116.00000000000001,102.48590126113903
116.00000000000001,203.08871517465022
220.99999999999997,255.9169277099993
404.9999999999999,416.0831055430827
172.00000000000003,167.1841655809148
208.99999999999991,257.0108454882838
1045.0,591.8258317700563
221.00000000000009,151.7704246457424
221.00000000000009,171.8280673660416
220.99999999999997,301.81267588926704
172.0,196.83297233891912
430.0,390.19725440704775
78.99999999999997,131.28076550287932
123.00000000000004,155.55271300450818
184.00000000000009,182.70654497288473
177.99999999999994,153.68614657624823
984.0000000000003,685.1789469835163
369.0,310.33040942046955
491.99999999999983,450.9391970512317
172.0,152.98222714571952
491.99999999999983,379.7222319997286
319.0,297.06366410065175
492.00000000000017,310.16217822612185
306.99999999999994,391.47537440290347
72.99999999999999,178.12580081399975
344.0,390.690907996246
369.0,336.3531662994738
344.0,383.55370341426135
220.99999999999997,253.5994065320028
245.99999999999991,171.4765534371682
184.00000000000009,231.40809535267204
135.00000000000006,135.20748240291056
258.0000000000001,214.98921740942302
172.0,187.53283008222766
152.99999999999994,166.10360044573005
306.99999999999994,311.1773538247825
123.00000000000004,159.7261844904163
146.99999999999997,167.8453589131912
614.9999999999999,756.3590520953285
85.99999999999999,124.16993432475003
159.0,190.21178368919283
