target,prediction
146.99999999999997,155.34215822431437
337.99999999999994,442.5576833269016
245.99999999999991,291.5515875508466
369.0,266.20902989649323
369.0,214.37034429193787
369.0,362.6311755972802
430.0,402.1791526418863
369.0000000000001,365.57047164416724
467.00000000000017,394.93345448800534
233.00000000000009,204.382808985835
369.0,363.0789636844581
369.0,338.40817570815716
89.0,179.37915721834244
172.0,137.2073207430672
491.99999999999983,759.1688280168953
404.9999999999999,402.2345457984419
184.0,198.79456498507366
233.00000000000009,265.0647208487846
220.99999999999997,187.91945954358266
172.0,188.48595423413786
159.0,179.12843148420913
172.0,172.53534260044933
306.99999999999994,309.0293274126349
110.0,130.3660360581382
344.0,386.0349341787761
491.99999999999983,468.00029685293845
307.0000000000001,215.83290611269533
460.9999999999999,511.06903851605193
1045.0,509.05322910815806
430.0,337.7934450892371
220.99999999999997,221.86518157077202
76.0,130.84246737682435
196.00000000000009,172.51234159259454
245.99999999999991,275.7274262578993
146.99999999999997,157.44181866848257
92.0,150.70103820568988
270.00000000000006,275.60379254768867
799.0000000000001,654.6164289054902
344.0,333.6699727755392
282.0,256.1235420112231
430.0,382.25537935464445
184.00000000000009,180.8704094499343
270.00000000000006,279.2563833919149
332.00000000000006,390.2263702239498
331.99999999999994,372.0878121684587
295.00000000000006,266.92761898049844
1107.0,986.910487465479
258.0,304.19220948568375
638.9999999999999,674.5664413044182
55.0,80.64342370545417
220.99999999999997,240.92183216610405
159.0,164.7297948724094
233.00000000000009,214.03844934392998
282.00000000000006,200.3424862222437
467.00000000000017,414.07495825627973
301.00000000000006,270.1013879955574
430.00000000000006,409.6273401619587
478.99999999999983,267.72125306537083
196.00000000000009,211.6871315919735
73.0,93.46093907034341
98.00000000000001,106.52417342431949
307.0000000000001,309.69537329097227
165.99999999999997,136.89759559758613
270.00000000000006,248.48651592701066
159.0,129.9898537747597
72.99999999999999,111.16412499716401
61.00000000000001,73.44052610421446
393.0,405.1544914530223
331.99999999999994,419.40878959633204
344.0,343.2619150688257
430.0,354.18784547589075
196.00000000000009,203.21729858006884
393.00000000000006,373.92147912188983
172.00000000000003,132.83684581584066
146.99999999999997,146.2328443571275
146.99999999999997,89.10865877061006
491.99999999999983,429.7316598704061
263.9999999999999,310.7336319782488
220.99999999999997,209.3221581272271
245.99999999999991,267.3660507912284
245.99999999999991,270.2747484357798
245.99999999999991,248.64180513620647
922.0,969.7276759932087
369.0000000000001,680.6730007723148
135.00000000000003,160.9533930978006
246.00000000000003,256.659683462662
129.0,114.05785587892176
98.00000000000001,102.42534361980991
123.00000000000004,143.33141334186794
430.0,370.8928795573812
369.0,528.53734248083
110.0,116.82303488233688
270.0,158.02492989941985
355.99999999999983,398.23473229509386
159.0,121.47362045513229
319.0,433.1665052149074
430.0,471.32841703441517
553.0000000000002,390.10654372209166
799.0,680.2304622972566
146.99999999999997,210.305865772164
331.99999999999994,332.57263278120917
350.0,347.5000226470288
123.00000000000004,123.3281389124412
159.0,191.80278516204342
184.0,168.56044185398733
270.0,219.4660144161832
491.99999999999983,374.3124269830591
159.00000000000003,189.74623323463135
196.00000000000009,181.46439221306542
110.0,166.05358886266282
233.00000000000009,195.7009581913594
454.9999999999999,470.84044298254963
393.0,273.96521372574125
184.00000000000009,168.7365191359967
369.0,276.34453048549494
306.99999999999994,397.68293239668947
140.99999999999997,119.0305203202359
676.0,658.6973086812017
76.0,91.97131473649779
553.0000000000002,455.53281046198913
404.9999999999999,420.28632067523716
749.9999999999999,869.8705732845186
123.00000000000003,119.73975096903607
98.0,156.9334564006767
270.00000000000006,191.24566989554256
246.00000000000003,185.38298950105585
294.99999999999994,270.98977689226865
146.99999999999997,105.06145768410221
307.0000000000001,297.0192877447729
676.0,506.31352955974154
578.0000000000002,559.3991650014073
233.00000000000009,192.63215105847272
202.00000000000003,129.76152154722263
430.0,411.3569589896549
159.0,133.08489436782497
184.00000000000009,110.5186580628504
184.00000000000009,130.99129445677602
245.99999999999991,218.08805793772945
430.0,478.4310221482146
220.99999999999997,212.51104328694524
103.99999999999997,97.38289275581187
110.0,134.4439532558593
491.99999999999983,609.6543905356693
184.00000000000009,121.47362045513229
484.99999999999983,381.16946355122803
448.00000000000006,448.1978607139125
140.99999999999997,132.13083760947103
172.0,163.7900103280775
110.0,72.93470761577747
393.00000000000006,393.03704436468
295.00000000000006,370.6917009004373
430.00000000000006,489.8617959634796
614.9999999999999,619.4246429800096
430.0,388.91235784753945
319.0,450.35452467536794
492.00000000000017,496.9570139315981
196.00000000000009,196.74093939499235
369.0,435.4608169865381
306.99999999999994,455.1305001572443
209.0,198.07172288949099
246.00000000000003,225.18903174199167
116.00000000000001,142.8387048859785
245.99999999999991,229.702688099485
184.00000000000009,266.47807705766684
123.00000000000004,114.50828855937284
135.00000000000003,155.52125574182455
146.99999999999997,149.04168150925042
381.0000000000001,308.226014980964
152.99999999999994,143.01547154195214
220.99999999999997,343.8726217182991
184.0,98.57446151994012
246.00000000000003,209.86718302990863
172.0,157.87933479846242
381.0000000000001,403.14083810899206
282.00000000000006,363.5232498693313
165.99999999999997,151.34234796617224
294.99999999999994,302.21283046901954
381.00000000000017,190.1589080104904
295.00000000000006,307.2000710294919
184.00000000000009,152.50957381228864
324.99999999999994,390.2263702239498
146.99999999999997,165.9186876317456
738.0000000000001,609.2712941051328
344.0,373.0777668005767
146.99999999999997,167.1623986398017
245.99999999999991,290.5092443221596
135.00000000000003,168.86133135102006
205.0,161.3770784073814
146.99999999999997,245.88242511606634
306.99999999999994,281.11172312135886
1229.9999999999995,1062.2996288173902
344.0,374.0744228874208
356.0,351.39889125246
146.99999999999997,175.91693888079126
220.99999999999997,231.743297550117
676.0,420.5852690474626
344.0,342.32422063927925
220.99999999999997,242.4933863306747
202.00000000000003,190.84864720957452
430.00000000000006,375.1709836188493
92.0,90.01915188524896
306.99999999999994,345.93022830666297
442.0,346.3255325856932
173.99999999999997,179.36119969455586
172.00000000000003,189.15086927394398
159.0,215.9004572397073
146.99999999999997,149.35857254299967
467.00000000000017,515.1867802035448
135.00000000000003,130.88012434367525
205.00000000000006,184.56105513950786
196.00000000000009,150.9262494434553
110.0,143.85352289997843
430.0,465.125681547164
295.00000000000006,352.99176506897095
369.0,414.81474288828645
614.9999999999999,793.6517881521663
98.00000000000001,124.45836621553826
306.99999999999994,210.05102942567478
369.0000000000001,421.6304116339095
100.0,107.71660970706438
196.00000000000009,189.37208947496444
319.0,287.1321613173039
258.0000000000001,275.8891468861448
295.00000000000006,343.51841516321457
282.0,239.54956327687293
258.0,378.201339988076
430.0,408.3423455917102
319.0,332.2601134571392
430.0,470.927372123042
491.99999999999983,462.92229847281715
601.9999999999999,505.4985564861189
306.99999999999994,215.13957345553686
123.00000000000003,118.7775625990577
135.00000000000003,166.54116566362023
861.0,585.3065842479887
355.99999999999983,398.9552277302829
61.00000000000003,83.71706798109008
738.0,671.6206336019538
110.0,123.42859016205496
116.00000000000001,147.8482664874868
319.0,305.0567165147566
258.0000000000001,272.2644781352222
312.99999999999994,366.3134080798387
129.0,106.66312074312354
601.9999999999998,490.5778503932278
399.00000000000006,313.9350283526488
78.99999999999997,75.20646114475446
516.0,443.2001518246785
306.99999999999994,244.74612605375722
154.00000000000003,164.08801961544253
172.00000000000003,179.2833663736964
208.99999999999991,201.00970825015048
72.99999999999999,74.85062397838577
614.9999999999999,506.7613629216369
72.99999999999999,81.29530442199908
270.00000000000006,170.82929604807245
1229.9999999999995,1254.6536023616109
417.9999999999999,338.7035680484579
331.99999999999994,254.90587987358774
123.00000000000004,866.9793935955269
369.0,334.6640475321958
140.99999999999997,150.72623832942625
220.99999999999997,249.09151621580415
381.0000000000001,382.4636586657837
184.0,126.25928014910404
220.99999999999997,180.377445763485
295.00000000000006,338.7486023533261
430.00000000000006,441.20431306729216
123.00000000000004,135.5527365407012
615.0,401.76486623860603
1045.0,676.2266793518263
135.00000000000003,139.83547646112552
331.99999999999994,250.0474185850555
245.99999999999991,223.64269522332182
921.9999999999998,880.5771489584239
116.00000000000001,131.40265323001987
220.99999999999997,241.06566002900752
172.0,217.2840241798554
226.99999999999994,220.47470238348728
196.00000000000003,193.72470622956615
184.0,216.60067809095577
442.0,391.23888004377693
553.0000000000002,473.5326662797379
306.99999999999994,288.9030002996723
245.99999999999991,202.54019879869185
319.0,354.97692825571414
184.0,183.8417654970595
369.0000000000001,435.41193313011263
135.00000000000003,161.44866084942203
564.9999999999998,182.2400723962058
344.0,502.3553328668056
86.0,75.08006810634367
344.0,388.45175581768825
319.0,301.4079207672032
503.9999999999999,530.4227472199102
109.99999999999997,138.36520220080516
196.00000000000009,179.79106409934317
208.99999999999991,175.86622766664803
258.0000000000001,239.89753576484975
196.00000000000009,209.06993278888646
110.0,133.47580461759657
196.00000000000009,159.5035101084135
393.0,348.9493756793232
140.99999999999997,187.05724711251347
282.0,270.0134760291211
258.0000000000001,267.1491912488689
1290.9999999999998,1141.9662830201105
270.00000000000006,189.45811893832712
165.99999999999997,252.1495008929788
725.0,880.6276745785785
614.9999999999999,687.0315121461609
921.9999999999998,946.6209432695435
184.00000000000009,157.60292418906877
209.0,168.86250307515152
184.00000000000009,206.89115226114365
196.00000000000009,207.48588465396202
491.99999999999983,388.6020800216336
369.0,155.82666168443092
295.00000000000006,296.79902795954166
51.99999999999999,78.0164611609793
208.99999999999991,365.6440859113485
404.9999999999999,429.47580314038606
172.0,168.14812161339847
184.0,207.1439079545433
103.99999999999997,167.5952315298057
135.00000000000003,152.29943205806106
104.00000000000001,101.80068738937055
220.99999999999997,262.0461982427803
922.0,1083.3349181884587
738.0000000000001,842.1189200631786
491.99999999999983,465.07359385749515
196.00000000000009,163.59535668692655
258.0,342.5383994743888
184.00000000000009,319.5553371244652
369.0,308.54741305320624
220.99999999999997,274.8210172643759
478.99999999999983,308.1862111584844
270.00000000000006,276.3074825249258
430.0,572.4681354270637
491.99999999999983,559.1741606415279
73.0,76.5442864011322
369.0,378.10725026393175
220.99999999999997,232.54237755526336
146.99999999999997,165.89439242158164
344.0,304.0374123247418
110.0,150.829021837794
245.99999999999991,270.400854074934
129.0,142.13167599030558
208.99999999999991,180.95080275423382
332.00000000000006,451.23513299123056
485.00000000000006,306.4022519809511
72.99999999999999,204.56395525508285
104.00000000000001,117.01562896945815
258.0,298.54033313321315
159.0,157.06430293280982
159.0,184.84833737627386
123.00000000000004,155.68080946861957
491.99999999999983,388.8776021677684
202.00000000000003,179.1565590739026
430.00000000000006,208.15415131985017
208.99999999999991,193.03064749760793
152.99999999999994,157.8230108717564
306.99999999999994,347.8765326089796
344.0,309.7406347165834
614.9999999999999,275.10310343482627
135.00000000000003,144.72382732209857
152.99999999999994,171.02456053350667
615.0,417.70218502670303
123.00000000000004,143.3499631778948
233.00000000000009,289.6438090230146
282.0,249.59438729469304
220.99999999999997,283.2973340359839
491.99999999999983,486.8081875119225
129.0,142.2058941816665
306.99999999999994,473.6659977766875
103.99999999999997,157.09824253964467
165.99999999999997,179.81328715203946
369.0000000000001,343.0698859817351
369.0,335.54038468231425
527.9999999999999,452.1884610880624
184.00000000000009,155.6963322967414
270.00000000000006,362.5753927417699
129.0,142.5157060960248
78.99999999999997,131.53626778932713
159.0,223.516233958775
196.00000000000009,185.8443583820603
553.0000000000002,430.17201784668674
146.99999999999997,130.93975200985724
614.9999999999999,606.6344812455951
113.00000000000004,135.19966096347804
319.00000000000006,365.80457005295614
146.99999999999994,146.2036148796687
369.0,368.8826463089059
294.99999999999994,295.09615071747436
233.00000000000009,283.50764349144544
220.99999999999997,222.8568364668156
220.99999999999997,284.8094544886145
110.0,168.5276793622097
615.0,557.4434244142329
116.00000000000001,139.003706451229
146.99999999999997,151.45887123616103
1353.0,981.4234037033764
307.0000000000001,226.43814524322028
184.00000000000009,171.02630689348248
275.99999999999994,181.85849259517843
442.0,431.32602731215667
369.0,366.5494275654495
393.00000000000006,597.3122260953542
