target,prediction
528,358.4010416666667
325,440.8692602040816
984,1019.7065217391304
153,142.80459770114942
430,438.01680672268907
190,144.29815638906547
282,199.6804293971924
369,273.4021804966687
196,240.3090909090909
307,273.4021804966687
246,273.4021804966687
504,757.6447368421053
553,442.93138500635325
196,199.21132376395533
307,199.6804293971924
332,311.6880934989043
123,144.55855855855856
190,144.29815638906547
196,144.55855855855856
553,442.5811518324607
307,440.8692602040816
86,145.20392156862746
492,710.0669291338583
147,144.91715210355986
344,438.01680672268907
270,204.6323943661972
246,320.3948220064725
405,311.6880934989043
184,144.29815638906547
147,320.3948220064725
430,312.78871201157745
123,144.55855855855856
104,199.21132376395533
135,144.91715210355986
92,144.55855855855856
307,312.0336257309942
110,144.91715210355986
110,199.21132376395533
282,438.01680672268907
492,440.8692602040816
430,440.8692602040816
190,199.21132376395533
307,442.5811518324607
676,708.3590733590734
319,312.0336257309942
369,312.78871201157745
184,199.6804293971924
98,144.91715210355986
184,199.21132376395533
738,720.8644688644689
319,199.6804293971924
362,311.6880934989043
369,442.5811518324607
147,144.91715210355986
233,237.38852459016394
1107,710.0669291338583
307,198.2985668789809
196,199.6804293971924
135,198.2985668789809
369,312.78871201157745
319,708.3590733590734
147,144.55855855855856
141,144.91715210355986
442,427.3122756640345
166,144.29815638906547
129,199.21132376395533
110,144.29815638906547
492,438.01680672268907
541,440.8692602040816
307,427.3122756640345
221,442.93138500635325
166,312.0336257309942
258,312.0336257309942
369,427.3122756640345
233,238.8476357267951
922,1024.1326530612246
430,427.3122756640345
116,204.6323943661972
110,145.20392156862746
344,427.3122756640345
307,720.8644688644689
196,312.78871201157745
344,440.8692602040816
467,427.3122756640345
196,320.3948220064725
282,273.4021804966687
615,440.8692602040816
270,199.6804293971924
116,145.20392156862746
116,199.6804293971924
221,311.6880934989043
405,440.8692602040816
172,240.3090909090909
209,237.38852459016394
1045,757.6447368421053
221,144.55855855855856
221,199.6793953858393
221,320.3948220064725
172,144.91715210355986
430,438.01680672268907
79,142.80459770114942
123,204.6323943661972
184,142.80459770114942
178,198.2985668789809
984,1019.7065217391304
369,311.6880934989043
492,427.3122756640345
172,145.20392156862746
492,438.01680672268907
319,311.6880934989043
492,312.78871201157745
307,440.8692602040816
73,199.21132376395533
344,427.3122756640345
369,320.3948220064725
344,438.01680672268907
221,273.4021804966687
246,198.2985668789809
184,237.38852459016394
135,199.6793953858393
258,204.6323943661972
172,204.6323943661972
153,199.21132376395533
307,440.8692602040816
123,144.29815638906547
147,199.6804293971924
615,710.0669291338583
86,145.20392156862746
159,204.6323943661972
713,440.8692602040816
98,144.29815638906547
430,273.4021804966687
332,273.4021804966687
221,199.21132376395533
356,438.01680672268907
959,720.425855513308
172,142.80459770114942
430,312.0336257309942
369,438.01680672268907
492,427.3122756640345
196,204.6323943661972
393,427.3122756640345
332,438.01680672268907
270,238.8476357267951
209,142.80459770114942
123,145.20392156862746
123,144.55855855855856
110,144.29815638906547
233,204.6323943661972
246,312.78871201157745
123,198.2985668789809
110,240.3090909090909
184,145.20392156862746
123,142.80459770114942
209,199.6793953858393
1045,1010.5870646766169
270,320.3948220064725
178,145.20392156862746
221,198.2985668789809
344,320.3948220064725
861,1019.7065217391304
92,142.80459770114942
135,144.29815638906547
196,198.2985668789809
110,199.21132376395533
307,237.38852459016394
196,199.6793953858393
123,144.91715210355986
123,199.21132376395533
55,312.78871201157745
79,142.80459770114942
307,199.21132376395533
159,198.2985668789809
307,199.6793953858393
159,198.2985668789809
79,145.20392156862746
492,1024.1326530612246
184,144.29815638906547
344,358.4010416666667
295,199.21132376395533
79,720.8644688644689
98,145.20392156862746
73,144.55855855855856
492,312.0336257309942
430,1010.5870646766169
553,442.93138500635325
184,199.6793953858393
332,440.8692602040816
184,144.91715210355986
369,442.5811518324607
1045,1019.7065217391304
725,442.5811518324607
246,204.6323943661972
221,311.6880934989043
270,199.6804293971924
295,311.6880934989043
147,144.91715210355986
492,311.6880934989043
430,311.6880934989043
369,438.01680672268907
356,311.6880934989043
233,144.91715210355986
307,442.5811518324607
184,199.6793953858393
61,273.4021804966687
381,311.6880934989043
307,199.6793953858393
246,198.2985668789809
147,273.4021804966687
221,311.6880934989043
615,1024.1326530612246
246,312.0336257309942
159,199.6793953858393
61,144.55855855855856
172,198.2985668789809
344,320.3948220064725
104,199.21132376395533
430,442.5811518324607
369,312.78871201157745
209,199.6804293971924
516,720.425855513308
129,144.55855855855856
67,144.55855855855856
307,320.3948220064725
246,312.78871201157745
369,320.3948220064725
344,312.0336257309942
553,427.3122756640345
246,237.0410094637224
319,442.93138500635325
393,442.5811518324607
178,273.4021804966687
479,427.3122756640345
282,311.6880934989043
344,273.4021804966687
110,142.80459770114942
369,440.8692602040816
356,442.5811518324607
332,442.93138500635325
615,720.425855513308
344,440.8692602040816
344,199.6804293971924
282,312.0336257309942
98,145.20392156862746
393,442.5811518324607
319,320.3948220064725
129,144.55855855855856
516,438.01680672268907
270,199.6793953858393
369,427.3122756640345
123,144.91715210355986
430,438.01680672268907
270,238.8476357267951
332,427.3122756640345
270,198.2985668789809
307,199.6804293971924
166,144.91715210355986
344,438.01680672268907
541,312.78871201157745
344,438.01680672268907
492,440.8692602040816
153,145.20392156862746
282,311.6880934989043
196,237.38852459016394
86,142.80459770114942
295,238.8476357267951
615,438.01680672268907
246,199.21132376395533
282,240.3090909090909
79,144.55855855855856
184,144.29815638906547
172,273.4021804966687
332,320.3948220064725
178,145.20392156862746
79,142.80459770114942
258,312.0336257309942
151,273.4021804966687
147,204.6323943661972
227,312.78871201157745
393,442.93138500635325
344,311.6880934989043
104,144.91715210355986
196,199.6793953858393
516,442.93138500635325
196,238.8476357267951
295,440.8692602040816
104,144.55855855855856
455,442.5811518324607
1353,1019.905472636816
246,312.0336257309942
492,666.4444444444445
1230,1019.7065217391304
196,144.29815638906547
159,199.21132376395533
1107,666.4444444444445
209,199.6793953858393
135,204.6323943661972
492,666.4444444444445
246,240.3090909090909
436,442.93138500635325
116,145.20392156862746
221,238.8476357267951
159,144.29815638906547
307,427.3122756640345
233,312.0336257309942
135,312.0336257309942
369,442.5811518324607
553,438.01680672268907
369,312.0336257309942
369,320.3948220064725
553,442.5811518324607
615,442.5811518324607
516,438.01680672268907
369,273.4021804966687
147,199.6793953858393
196,199.6793953858393
172,144.55855855855856
984,710.7368421052631
479,666.4444444444445
221,237.38852459016394
405,311.6880934989043
199,240.3090909090909
258,710.7368421052631
738,1019.905472636816
255,204.6323943661972
172,312.78871201157745
221,238.8476357267951
178,204.6323943661972
344,427.3122756640345
676,438.01680672268907
73,142.80459770114942
615,438.01680672268907
233,312.78871201157745
159,145.20392156862746
98,144.91715210355986
221,438.01680672268907
295,440.8692602040816
135,142.80459770114942
369,440.8692602040816
141,144.29815638906547
369,312.78871201157745
393,438.01680672268907
393,311.6880934989043
110,145.20392156862746
153,142.80459770114942
202,237.38852459016394
153,145.20392156862746
442,204.6323943661972
221,198.2985668789809
369,273.4021804966687
221,144.55855855855856
98,144.29815638906547
110,144.29815638906547
159,199.6804293971924
147,199.6804293971924
221,144.29815638906547
356,312.78871201157745
467,440.8692602040816
110,142.80459770114942
319,311.6880934989043
332,427.3122756640345
701,710.7368421052631
184,199.21132376395533
147,144.55855855855856
209,238.8476357267951
738,720.425855513308
984,427.3122756640345
430,440.8692602040816
307,442.5811518324607
405,312.78871201157745
430,312.0336257309942
184,312.78871201157745
307,273.4021804966687
430,442.93138500635325
110,144.29815638906547
332,442.5811518324607
356,320.3948220064725
393,438.01680672268907
159,240.3090909090909
615,666.4444444444445
153,144.91715210355986
159,144.29815638906547
369,320.3948220064725
295,312.78871201157745
172,204.6323943661972
1168,1024.1326530612246
319,312.78871201157745
430,312.0336257309942
147,142.80459770114942
129,142.80459770114942
172,144.29815638906547
430,320.3948220064725
492,199.21132376395533
79,204.6323943661972
676,438.01680672268907
110,142.80459770114942
676,666.4444444444445
307,320.3948220064725
98,144.91715210355986
430,311.6880934989043
369,440.8692602040816
153,199.6793953858393
405,442.93138500635325
196,199.6793953858393
159,144.91715210355986
319,204.6323943661972
553,782.8283582089553
159,198.2985668789809
246,204.6323943661972
98,204.6323943661972
282,311.6880934989043
209,237.0410094637224
295,145.20392156862746
184,199.6793953858393
135,144.29815638906547
1045,1010.5870646766169
233,199.6804293971924
738,782.8283582089553
159,142.80459770114942
209,145.20392156862746
258,312.0336257309942
492,438.01680672268907
492,438.01680672268907
86,204.6323943661972
209,199.21132376395533
516,999.5804878048781
289,427.3122756640345
1230,999.5804878048781
984,757.6447368421053
184,144.55855855855856
196,199.6804293971924
430,358.4010416666667
344,442.5811518324607
135,144.29815638906547
369,198.2985668789809
553,442.93138500635325
516,273.4021804966687
1230,999.5804878048781
202,144.29815638906547
307,312.0336257309942
393,320.3948220064725
319,312.78871201157745
196,237.0410094637224
270,204.6323943661972
319,442.93138500635325
123,145.20392156862746
123,144.91715210355986
344,311.6880934989043
492,440.8692602040816
553,438.01680672268907
270,311.6880934989043
196,237.38852459016394
67,142.80459770114942
861,1019.905472636816
73,144.55855855855856
110,144.91715210355986
246,312.78871201157745
344,442.93138500635325
184,144.29815638906547
221,199.6804293971924
418,442.93138500635325
664,442.93138500635325
159,144.29815638906547
676,440.8692602040816
467,427.3122756640345
116,144.55855855855856
159,144.29815638906547
184,144.29815638906547
418,442.93138500635325
246,238.8476357267951
104,142.80459770114942
467,442.5811518324607
295,237.0410094637224
67,144.55855855855856
110,144.91715210355986
102,145.20392156862746
159,142.80459770114942
393,438.01680672268907
922,1024.1326530612246
885,710.7368421052631
135,142.80459770114942
676,759.1891891891892
135,311.6880934989043
615,440.8692602040816
307,312.78871201157745
123,144.91715210355986
307,237.0410094637224
553,438.01680672268907
159,142.80459770114942
209,312.78871201157745
282,237.0410094637224
332,312.0336257309942
135,144.29815638906547
676,1010.5870646766169
332,442.93138500635325
307,311.6880934989043
246,273.4021804966687
381,312.78871201157745
147,199.6804293971924
344,427.3122756640345
233,312.78871201157745
184,204.6323943661972
221,199.21132376395533
79,273.4021804966687
344,311.6880934989043
307,320.3948220064725
412,440.8692602040816
738,1019.905472636816
184,199.6793953858393
405,440.8692602040816
264,440.8692602040816
239,199.6804293971924
92,142.80459770114942
393,442.5811518324607
430,442.93138500635325
147,144.55855855855856
159,198.2985668789809
184,320.3948220064725
307,273.4021804966687
319,440.8692602040816
295,427.3122756640345
246,237.0410094637224
615,999.5804878048781
492,273.4021804966687
553,438.01680672268907
492,442.5811518324607
332,198.2985668789809
553,710.7368421052631
110,199.6804293971924
147,238.8476357267951
492,666.4444444444445
209,198.2985668789809
307,311.6880934989043
147,144.91715210355986
141,204.6323943661972
799,710.0669291338583
393,440.8692602040816
369,145.20392156862746
1476,1010.5870646766169
233,358.4010416666667
221,145.20392156862746
492,442.5811518324607
246,240.3090909090909
405,427.3122756640345
92,142.80459770114942
325,312.0336257309942
307,199.6804293971924
78,142.80459770114942
73,145.20392156862746
135,204.6323943661972
799,710.7368421052631
393,312.0336257309942
344,320.3948220064725
676,720.8644688644689
86,144.55855855855856
159,312.0336257309942
98,144.91715210355986
455,442.5811518324607
129,145.20392156862746
79,144.29815638906547
172,204.6323943661972
430,442.93138500635325
159,312.78871201157745
233,199.21132376395533
209,312.0336257309942
196,198.2985668789809
184,204.6323943661972
369,312.78871201157745
676,720.425855513308
553,442.5811518324607
135,144.55855855855856
246,782.8283582089553
172,144.55855855855856
258,312.0336257309942
196,237.0410094637224
187,237.0410094637224
196,273.4021804966687
295,144.91715210355986
135,312.0336257309942
369,438.01680672268907
848,442.5811518324607
221,199.6804293971924
221,198.2985668789809
184,237.0410094637224
221,204.6323943661972
147,199.6793953858393
110,199.6793953858393
332,312.78871201157745
270,312.78871201157745
553,442.5811518324607
98,142.80459770114942
282,358.4010416666667
202,237.38852459016394
196,240.3090909090909
1353,1019.905472636816
738,442.5811518324607
492,438.01680672268907
430,312.0336257309942
369,442.93138500635325
135,204.6323943661972
424,312.0336257309942
799,720.425855513308
110,144.91715210355986
98,144.91715210355986
307,440.8692602040816
159,312.0336257309942
147,198.2985668789809
147,144.29815638906547
129,199.6793953858393
565,442.93138500635325
196,204.6323943661972
369,442.93138500635325
492,710.7368421052631
92,144.29815638906547
159,198.2985668789809
436,442.5811518324607
