target,prediction
202.00000000000003,191.67389900247014
245.99999999999991,91.77830544162244
98.00000000000001,115.95679211443372
208.99999999999991,177.34278124143543
177.99999999999994,166.66819805429463
220.99999999999997,219.82603735412022
67.0,134.3449754463796
565.0,467.70929021128757
221.00000000000009,217.1761073585003
152.99999999999994,130.86429920900997
337.99999999999994,396.1969856084146
159.00000000000003,133.5971575741055
123.00000000000004,204.1924917926678
430.0,327.0913074579003
319.00000000000006,345.5823300688463
294.99999999999994,321.5883411954047
369.0,399.80456140867716
282.0,217.8193676731435
393.0,363.17197570087365
861.0,818.7112871120302
110.0,117.06593679698052
72.99999999999999,74.82229081474061
553.0000000000002,530.5457793787278
245.99999999999991,227.17936229859473
208.99999999999991,158.45824472088472
738.0,1118.4922589058315
344.0,320.27539560266723
369.0,368.09125427389984
146.99999999999997,213.96478468922797
208.99999999999991,353.5271211873048
135.00000000000003,163.28824346028665
553.0000000000002,768.8284914326672
319.0,379.9332034836801
172.0,95.25920850246919
221.00000000000009,304.45392416904315
159.0,178.64893354044648
123.00000000000003,154.88665171463617
615.0,481.83656569015653
282.0,276.1232100412214
123.00000000000003,108.11208855879154
233.00000000000009,254.94248586400133
202.00000000000003,188.04561543918817
202.00000000000006,195.00730681643216
159.00000000000003,148.62279834758783
369.0,312.2433653605034
319.0,307.55627640794086
110.0,126.42491607362412
92.0,110.67019381776488
116.00000000000003,137.41404326510983
294.99999999999994,262.7106168054251
467.00000000000017,570.7701138630044
639.0000000000001,499.5937372227472
712.9999999999998,592.6580323258776
208.99999999999991,185.66900438097818
245.99999999999991,263.69187226129793
430.0,334.26073874398026
491.99999999999983,453.7280760894264
146.99999999999994,103.79203346786151
467.00000000000017,453.2194582024481
258.0000000000001,276.84328899054583
478.99999999999983,303.6045657954086
78.99999999999997,97.92224749833021
430.0,391.5884109638877
516.0,388.42438588404065
110.0,176.15303549869049
196.00000000000009,224.8669080077023
157.99999999999997,158.95726223305186
85.99999999999999,121.89887559975492
393.00000000000006,234.95644146871004
98.00000000000001,108.45950925644279
103.99999999999997,94.96115704156986
85.99999999999999,106.55639812892821
922.0,775.6413981668152
393.00000000000006,571.3993806073454
245.99999999999991,228.62513125591698
404.9999999999999,366.99945987171685
172.0,126.60475535341693
220.99999999999997,160.46552371124162
245.99999999999991,243.54257907085443
110.0,131.4436830176664
110.0,110.10281897523117
1229.9999999999995,794.667364691493
220.99999999999997,204.9373597834223
165.99999999999994,140.07003723834893
116.00000000000003,125.93068982022655
123.00000000000003,117.83380146600646
72.99999999999999,124.75728910104372
590.0000000000001,592.2203911963409
172.00000000000003,130.68086453098766
270.00000000000006,257.11886765714735
177.99999999999994,101.7363415925803
738.0,788.8536512077077
78.99999999999997,131.8180030015279
177.99999999999994,158.97569730584584
123.00000000000004,159.55263797205146
282.0,342.9622273771328
258.0000000000001,317.2270911426028
799.0,638.771604893843
381.0000000000001,379.8050280050272
430.0,362.90913534896606
369.0,325.62503912866356
109.99999999999997,121.98647429972155
270.00000000000006,227.22308563474888
123.00000000000004,102.34067797123848
184.0,159.96184721326222
1044.9999999999995,1072.7495732848245
369.0,375.8894988374519
196.00000000000003,177.1081116136454
165.99999999999997,174.01842009095128
184.00000000000009,159.24915618764078
738.0,633.5085016847536
306.99999999999994,357.16708895921647
233.00000000000009,277.29303840107985
984.0000000000003,1069.7402429593108
306.99999999999994,366.0317364686011
184.00000000000009,312.05586131268916
478.99999999999983,245.7051072547412
676.0,610.9310268192834
220.99999999999997,222.04770964813005
344.0,336.61901434682267
246.00000000000003,112.11578161264637
270.00000000000006,277.5123621104694
184.00000000000009,187.0189484958095
258.0,205.5942676226295
109.99999999999997,156.2262720689578
152.99999999999994,171.82639131069055
861.0,735.105807494341
159.0,114.59142572533109
129.0,148.43219568823883
430.0,327.560388358191
1107.0,1097.3052396527341
430.0,464.4114087632865
110.0,114.6956698481751
135.00000000000006,217.1437820621106
146.99999999999997,140.6117106480116
233.00000000000009,219.5078931956204
184.00000000000009,177.77136963732838
245.99999999999991,215.42007385484055
491.99999999999983,388.2263371863186
306.99999999999994,317.1417583870759
196.00000000000009,175.19382899411394
245.99999999999991,286.3996172844237
319.0,370.6720585935415
369.0,331.8370567028896
319.0,329.4721820807449
177.99999999999994,185.58595511342787
208.99999999999991,242.93664481773268
355.99999999999983,386.62093983919914
123.00000000000004,131.7386236122725
208.99999999999991,254.22209982208932
590.0000000000001,894.8741998755042
430.00000000000006,297.43592706035514
220.99999999999997,292.78459523629346
146.99999999999994,152.76728423103867
184.00000000000009,172.55899501952936
110.0,128.18608045401243
354.9999999999999,510.6100505819768
1167.9999999999998,1068.327456868072
146.99999999999997,148.4509443958374
196.00000000000009,198.85934715447337
208.99999999999991,247.2964784626148
492.00000000000017,330.864437732929
553.0000000000002,346.2652858152448
528.0000000000001,397.3700055562812
325.00000000000006,366.2176623532296
984.0000000000003,854.8230608962634
152.99999999999994,161.0545276640682
430.0,391.861535761182
189.99999999999994,121.88085126769657
282.0,178.64323652373295
369.0,280.3564385172265
196.00000000000003,225.57227965155664
306.99999999999994,206.85295969292468
245.99999999999991,311.8464234197631
503.9999999999999,693.6286103980026
552.9999999999999,441.9126054746645
196.00000000000009,155.0722442904533
306.99999999999994,220.52880250234307
331.99999999999994,387.7061959374321
123.00000000000003,113.74842019190557
189.99999999999994,172.71943427240407
196.00000000000003,126.67380310032861
553.0000000000002,509.0109631887148
306.99999999999994,384.2991161435526
85.99999999999999,118.95513212212794
491.99999999999983,452.38789413108816
146.99999999999997,148.12549277679315
344.0,381.94476938591424
270.00000000000006,182.44054073473623
245.99999999999991,292.14530191099044
404.9999999999999,334.6626706365587
184.00000000000009,164.08048182300232
146.99999999999997,228.75934266978845
430.00000000000006,376.7418931764152
123.00000000000003,89.10983586309848
103.99999999999997,151.7160189225013
135.00000000000003,144.062398557283
92.0,96.89288104069243
306.99999999999994,285.92003832738925
110.0,165.79581948115577
110.0,151.7160189225013
282.0,452.9780867604524
491.99999999999983,466.6569210201474
430.0,391.38990787525984
189.99999999999994,196.15394690567445
306.99999999999994,348.076549780754
676.0,810.0338917729619
319.0,431.6699710371829
369.0000000000001,372.1155431946477
184.00000000000009,161.67673798687113
98.00000000000001,107.87720567519182
184.00000000000009,162.41957291111387
738.0,875.1714594031799
319.0,243.23954848071713
361.99999999999994,321.0330613578198
369.0,384.1506227475396
146.99999999999997,160.25183481402104
233.00000000000009,273.3537612772767
1107.0,1024.8322066250867
306.99999999999994,184.7145488358225
196.00000000000009,189.69781700832363
135.00000000000003,144.73346760769653
369.0000000000001,400.1183509864533
319.0,539.5038786295821
146.99999999999994,238.41975529060534
140.99999999999997,151.0062311641799
442.0,508.2344252923316
165.99999999999997,79.09958354100917
129.0,187.73737218315438
110.0,105.54573841640786
491.99999999999983,378.9296093002853
541.0,472.81353610901243
306.99999999999994,387.5731554836744
221.00000000000009,254.6103218841789
165.99999999999997,190.52802155082193
258.0000000000001,241.2334845890706
369.0,367.1866709664669
233.00000000000009,298.14961869148266
922.0,864.6504464679563
430.0,447.11323740754955
116.00000000000001,166.46884614453384
110.0,146.3001045607795
344.0,374.88733447144796
306.99999999999994,945.8980676267096
196.00000000000003,271.97352636225594
344.0,510.11130371474144
467.00000000000017,393.42445669935563
196.00000000000009,245.91640032937443
282.0,272.1505843099872
614.9999999999999,598.7482369749638
270.00000000000006,185.81822921624024
116.00000000000001,95.67474333147025
116.00000000000001,147.8468105680296
220.99999999999997,298.85214637420074
404.9999999999999,435.70273744432006
172.00000000000003,173.19237808668765
208.99999999999991,202.80535856464894
1045.0,1007.5522502453048
221.00000000000009,242.21349179039865
221.00000000000009,148.15122229359588
220.99999999999997,366.18919412275613
172.0,291.927997964091
430.0,400.61266015324117
78.99999999999997,97.3288116519641
123.00000000000004,148.5394845807571
184.00000000000009,210.89586214416005
177.99999999999994,125.68574187184524
984.0000000000003,773.7851957084041
369.0,396.3393990346832
491.99999999999983,365.79742637893605
172.0,151.3839096398648
491.99999999999983,448.6434726671991
319.0,320.5159590731764
492.00000000000017,312.14354789851336
306.99999999999994,347.3686887059232
72.99999999999999,76.07147900994252
344.0,387.1172633825081
369.0,380.46968807637256
344.0,341.06452646857673
220.99999999999997,252.30055135684117
245.99999999999991,175.72362679912462
184.00000000000009,195.91665227865334
135.00000000000006,118.75427970025027
258.0000000000001,238.17494102747233
172.0,157.25696780916948
152.99999999999994,175.36732610263917
306.99999999999994,265.02690446255906
123.00000000000004,148.1003083845968
146.99999999999997,138.40080909899984
614.9999999999999,759.0285860368332
85.99999999999999,108.75139300423564
159.0,174.5221557616256
712.9999999999998,539.9903040790108
98.00000000000001,99.45409418018302
430.0,251.99092937500262
331.99999999999994,308.5085992962749
220.99999999999997,160.43145907817532
355.99999999999983,407.993270788576
958.9999999999998,804.4039882398731
172.0,148.8971811705351
430.0,329.63336058685246
369.0,355.57575195090834
491.99999999999983,529.3694595132501
196.00000000000009,275.24550120605977
393.00000000000006,385.41718895538173
331.99999999999994,337.60657624766344
270.00000000000006,217.34853720488175
208.99999999999991,168.78833642750914
123.00000000000004,142.5972652349189
123.00000000000003,134.6427216036135
110.0,124.03181779715958
233.00000000000009,171.6531938195114
246.00000000000003,275.5300174343332
123.00000000000004,151.76170000790896
109.99999999999997,53.84526720104209
184.00000000000009,187.06261324533583
123.00000000000004,113.64413261591856
209.0,185.2474322546516
1044.9999999999995,676.7198856849717
270.00000000000006,327.3190909834557
177.99999999999994,139.78600741729738
220.99999999999997,257.19050705083794
344.0,329.5217692202654
861.0,1003.2704665978205
92.0,104.8755492843595
135.00000000000003,123.17183202858102
196.00000000000009,139.83259950651376
110.0,123.22027622507548
306.99999999999994,264.60757764626993
196.00000000000003,101.01291590204744
123.00000000000004,129.23966955011713
123.00000000000004,173.1664944855639
55.0,223.68345752453203
78.99999999999997,136.0768756017518
306.99999999999994,244.18837739992833
159.0,166.37348611716894
307.0000000000001,197.6916932314229
159.0,172.977495586109
78.99999999999997,101.61133498874915
491.99999999999983,652.7896047315295
184.00000000000009,134.75584638294964
344.0,336.4763980801296
295.00000000000006,192.62804125744566
78.99999999999997,346.04027098168865
98.00000000000001,156.77883615247663
73.0,98.0105261978754
491.99999999999983,395.8061279071315
430.00000000000006,601.6478151964402
552.9999999999999,406.72688884417374
184.0,165.40052602986168
331.99999999999994,348.55920903550515
184.00000000000009,94.47649430178342
369.0,443.07446981461743
1045.0,792.0742590942261
725.0,517.197177764433
245.99999999999991,195.3960212557214
220.99999999999997,205.880059376889
270.00000000000006,226.989296247796
295.00000000000006,319.7155511283955
146.99999999999997,161.73824816139168
491.99999999999983,417.99832401632574
430.0,339.1062841553227
369.0,375.88963390200314
355.99999999999983,321.0330613578198
233.00000000000009,178.59630556259123
306.99999999999994,397.2171200250787
184.0,183.51487306506152
61.00000000000001,107.28024910717104
381.0000000000001,333.8319609966751
307.0000000000001,275.5500281647959
245.99999999999991,238.76789996300002
146.99999999999997,141.08622019738257
220.99999999999997,211.4377554307683
614.9999999999999,906.0290516971742
245.99999999999991,337.3865573470403
159.00000000000003,198.82855713581048
61.0,109.91360161180714
172.0,217.65114377904084
344.0,421.4590947336446
103.99999999999997,138.63844485250905
430.0,439.56599802643103
369.0000000000001,220.1317961251269
208.99999999999991,227.74578783444306
516.0,834.3030009552126
129.0,137.61539035973487
66.99999999999999,82.98188084876506
306.99999999999994,350.40596166995107
246.00000000000003,239.1184076955004
369.0,335.092322734437
344.0,285.5013484729736
553.0000000000002,471.4716995581685
245.99999999999991,216.22547699069136
319.00000000000006,334.9666584844166
393.00000000000006,336.5727198939186
177.99999999999994,200.64272187673015
478.99999999999983,554.4659590696456
282.0,285.1515942141131
344.0,360.9520559630321
110.0,158.97754806433883
369.0,366.7270330892682
355.99999999999983,419.3746660335826
332.00000000000006,382.56879460644643
614.9999999999999,926.5839897221672
344.0,347.972772175815
344.0,290.542088312861
