target,prediction
349.99999999999994,244.0677283246501
110.0,156.3336808139462
196.00000000000009,264.03560685419745
86.0,130.61605945457
135.00000000000003,151.55105136621071
146.99999999999997,219.39526668337516
220.99999999999997,243.26989163057857
922.0,850.7648974984363
184.00000000000009,171.8000178161917
172.0,213.1364659321583
307.0000000000001,328.5323276974163
650.9999999999999,611.2694533535034
184.00000000000009,144.68635147220962
393.0,391.7408009571731
123.00000000000003,122.95388702650584
78.99999999999997,153.2767646976767
404.9999999999999,367.2901875792958
984.0000000000002,842.0996079850421
676.0,737.9383885436622
146.99999999999997,157.01937374691957
393.00000000000006,234.84322762978763
103.99999999999997,171.8925077394478
799.0,532.7635546657392
295.00000000000006,236.24715464229774
208.99999999999991,253.56739571330226
172.0,177.09292725945537
116.00000000000003,119.88551323707429
60.999999999999986,104.27836507233482
553.0000000000002,546.8283787849573
129.0,149.7319053947636
103.99999999999997,123.746616853383
369.0,397.41194491784455
295.00000000000006,323.9586924538285
393.00000000000006,257.229809151875
768.0000000000001,721.7093956115465
553.0000000000002,422.84118825112375
307.0000000000001,374.47614281750174
196.00000000000009,170.17076704630205
516.0,505.1722790022645
152.99999999999994,178.41207213281677
306.99999999999994,362.16569658508274
233.00000000000009,184.00784327103543
344.0,371.9081300044902
66.99999999999999,76.26762219591446
319.0,303.88312226543866
233.00000000000009,172.49094170487098
270.00000000000006,280.93587801141655
159.0,196.31991338421014
331.99999999999994,285.8453725571972
123.00000000000004,112.29390964343284
110.0,280.32242083007685
331.99999999999994,349.8512203906519
109.99999999999997,177.5130343500334
159.0,162.1274574739714
460.9999999999999,237.9900526675818
430.0,451.1654235505477
98.00000000000001,137.1369314338711
270.00000000000006,247.17987694367835
123.00000000000004,117.88009194006445
306.99999999999994,262.8018709486099
1229.9999999999995,207.4726446052123
307.0000000000001,242.52579014010152
553.0000000000002,407.00837537640035
306.99999999999994,361.0136429631675
270.00000000000006,264.9947416849732
492.00000000000017,474.9759344828702
85.99999999999999,138.4127859548417
553.0000000000002,491.03796408812974
208.99999999999991,231.42500563939913
123.00000000000004,117.95516393525664
369.0,375.5234117991628
387.0000000000001,358.2140467114066
123.00000000000004,183.4141905120296
430.00000000000006,256.8028990772974
184.00000000000009,171.26563658421966
123.00000000000004,159.02624624856483
1045.0,926.3352545972765
92.0,115.88405428040896
258.0,396.1989173185624
614.9999999999999,619.6873953826047
73.0,118.18494165139735
218.00000000000006,258.2361963867163
430.00000000000006,384.3537972289562
381.0000000000001,289.0068917347416
478.99999999999983,394.2571684072875
92.0,133.13282612922768
369.0000000000001,313.57305380173455
553.0000000000002,394.73767971473495
188.99999999999991,184.0968887394549
344.0,365.96227807367876
103.99999999999997,105.27883144112695
344.0,211.38746645542395
553.0000000000002,513.4296093262033
614.9999999999999,428.0519236395742
109.99999999999997,121.83088655326904
738.0,581.6038536917752
675.9999999999999,732.2773710331046
306.99999999999994,343.5081985506248
196.00000000000009,267.4935197845635
245.99999999999991,204.72685251343242
306.99999999999994,238.43729470933962
245.99999999999991,182.22069204579248
430.00000000000006,411.29858162977325
258.0000000000001,228.75248756754112
220.99999999999997,215.46879776397424
196.00000000000009,150.937209286528
172.00000000000003,178.14323703479215
220.99999999999997,258.65091337520886
165.99999999999994,209.99281100379952
184.0,229.91346011611057
282.0,251.57669533627168
189.99999999999994,273.8854151490794
245.99999999999991,315.89193137493425
110.0,112.44602930343964
146.99999999999997,182.41991657916427
135.00000000000003,232.1218436444478
306.99999999999994,283.60434596664027
614.9999999999999,558.5110519531999
307.0000000000001,249.9250885664635
492.00000000000017,429.31916643976837
553.0000000000002,394.60425838374334
393.00000000000006,696.5646228662928
98.00000000000001,143.82872563054607
319.0,365.62070164221115
295.00000000000006,222.01074254584051
356.0,339.63667004055293
263.9999999999999,193.72536995611668
172.0,178.53506334168569
98.00000000000001,132.33215462074023
282.00000000000006,373.1292545202355
215.00000000000006,157.07076799215974
356.0,358.6924841810993
984.0000000000003,1016.0811839358126
110.0,132.34357429295542
369.0000000000001,525.5948226317415
146.99999999999997,144.56298084975322
430.00000000000006,201.59875770677442
369.0000000000001,293.7013694482683
369.0,370.2547191416369
184.00000000000009,200.11773804290434
861.0,959.4295310627082
202.00000000000003,275.4747499611754
202.00000000000003,180.66479439528777
123.00000000000004,139.2258103504465
186.00000000000006,183.9284055311668
153.00000000000006,175.25835818308994
98.00000000000001,118.02368505817194
614.9999999999999,413.4044564112762
159.00000000000003,129.38512657403328
319.0,367.57500011493244
1107.0,1025.512976614403
233.00000000000009,239.03526412813233
738.0000000000001,760.9640274330732
245.99999999999991,154.15239911969186
135.00000000000003,234.2443162868636
430.0,421.621863431727
430.00000000000006,361.88340474433204
319.00000000000006,342.51354011300054
738.0,479.89640695124086
78.99999999999997,83.47982848691431
393.00000000000006,294.12177427574716
135.00000000000003,153.08519180190544
172.0,180.30721241763496
676.0,637.900774578559
123.00000000000004,116.62318276846025
306.99999999999994,392.1839397607614
196.00000000000009,147.66296844521528
110.0,224.5743347033801
196.00000000000003,177.73718210205314
152.99999999999994,178.97895341703006
516.0,364.1660711435461
369.0,338.1773380680283
109.99999999999997,175.55330881495877
159.0,166.10032223173343
140.99999999999997,130.71443982481787
180.00000000000006,166.61936952146283
184.00000000000009,213.08115922472447
103.99999999999997,133.13282612922768
221.00000000000009,162.07827527765102
196.00000000000003,350.7287224479926
123.00000000000003,158.4799398953188
98.0,118.57830301911342
282.0,277.5308631743142
319.0,294.12177427574716
319.0,285.3345787064727
922.0,616.900623115551
276.00000000000006,188.40834884253857
984.0000000000003,791.3682272026495
356.0,370.92740544291985
123.00000000000004,147.2354824181702
417.9999999999999,365.5451820151944
344.0,301.0968657394579
491.99999999999983,427.1119972507384
208.99999999999991,247.52081262377104
55.00000000000001,79.62432202896572
196.00000000000003,171.55115460999616
306.99999999999994,277.95504208955964
282.0,266.2718946608352
196.00000000000009,148.55680733243386
196.00000000000009,214.01544344124028
226.99999999999994,263.2910583388011
140.99999999999997,135.62423626359327
245.99999999999991,166.57384782083662
220.99999999999997,241.58223078661243
369.0,204.10855605696273
146.99999999999994,142.82961077565213
441.99999999999983,255.64187300809556
675.9999999999999,224.51761053896345
331.99999999999994,224.89217974076155
146.99999999999997,154.48117330420843
245.99999999999991,315.11672674365667
430.0,488.98902552446225
146.99999999999997,182.96107508123123
307.0000000000001,317.3260089449402
208.99999999999991,316.07664882401934
344.0000000000001,329.5538367724226
1045.0,602.1763573092094
344.0,366.92661008313684
319.00000000000006,355.8225614167851
861.0,898.2789753285238
282.0,214.69559187977526
123.00000000000004,157.9254236398753
98.00000000000001,115.82958530000846
123.00000000000004,134.00991115643188
208.99999999999991,231.81444858002322
220.99999999999997,234.79017456867973
110.0,110.31237089189379
337.99999999999994,238.5699911189521
430.0,548.0399492111868
344.0,379.3427272148652
123.00000000000004,181.1189354533113
1045.0,1039.9028952541075
491.99999999999983,367.3021367680614
738.0,723.2986857056229
270.00000000000006,220.1448098779069
553.0000000000002,677.98966415593
172.0,166.69519078169
331.99999999999994,276.6096789134341
135.00000000000003,123.03075836437638
123.00000000000004,109.31246255209497
238.99999999999994,270.82458941276
369.0,365.48970977189146
369.0,236.4072462738477
177.99999999999994,260.6045807629862
393.00000000000006,380.7728835515128
676.0,502.5948857752904
196.00000000000009,225.27226053929195
491.99999999999983,504.4983125734262
310.00000000000006,597.8134364309806
202.00000000000003,160.01526824360798
196.00000000000009,195.61405133390835
135.00000000000003,147.31638375548542
135.00000000000003,185.10326576015623
467.00000000000017,367.3021367680614
146.99999999999994,190.25944077200987
601.9999999999999,530.572611800669
140.99999999999997,139.13627016102737
306.99999999999994,261.4915959391726
270.0,238.6009409513014
369.0,332.558780786993
146.99999999999994,176.04071821013636
172.0,144.12840402897052
984.0000000000003,777.3801961464627
331.99999999999994,365.3029598488132
369.0,357.81827931891064
306.99999999999994,335.917149140613
246.00000000000003,246.36353773832556
430.0,412.8405227348127
159.0,127.04784774539849
103.99999999999997,122.71299016092125
110.0,179.70059241081074
110.0,148.9089269909095
172.0,214.30498637526958
146.99999999999994,155.75482787517416
110.0,146.99062597993168
430.0,382.7570370969579
208.99999999999991,214.16877913943097
184.00000000000009,177.11162106089137
196.00000000000009,234.40047947198929
295.00000000000006,312.6628185921234
110.0,150.44476789269112
220.99999999999997,162.1721701987165
545.9999999999999,510.71828065125
552.9999999999999,350.36893618132893
110.0,130.51932683140848
98.0,108.96620955506205
369.0000000000001,320.29414056699034
608.0000000000002,510.71828065125
1476.0,715.9514867405672
98.00000000000001,149.0922212703401
553.0000000000002,367.8690222882324
55.00000000000002,122.00833326886779
799.0,264.84106251527476
215.00000000000006,122.06226998104421
578.0000000000002,739.8300221837789
205.0,249.64369017080813
146.99999999999994,153.176181913792
362.9999999999999,367.38528601371263
799.0000000000001,985.5831134449965
614.9999999999999,414.4815266479496
369.0,353.2317833353919
1107.0,478.0545025737521
116.00000000000003,118.57830301911342
177.99999999999994,180.60134977421833
220.99999999999997,341.90267049771154
467.00000000000017,311.76764739491847
404.9999999999999,375.5234117991628
61.0,88.85708993515635
196.00000000000003,211.7246875677786
516.0,631.0776741341573
135.00000000000003,168.16603491871552
196.00000000000009,149.8502139875384
172.0,178.53506334168569
306.99999999999994,352.35623597782916
123.00000000000004,156.23793608713046
123.00000000000004,141.1502259286861
369.0,493.5533253041213
1476.0,896.4868449862691
159.0,161.65519059022498
239.00000000000009,181.4105022320234
319.0,234.24107585119054
153.00000000000006,161.64810699114855
196.00000000000009,241.98239766325744
245.99999999999991,226.7303295160922
430.0,418.4129101979306
404.9999999999999,373.1748022094257
246.00000000000003,205.1340410357709
72.99999999999999,108.79456732207905
491.99999999999983,368.8411028623737
215.00000000000006,194.48077912350914
140.99999999999997,157.7986766784934
393.00000000000006,378.7331461026355
430.0,433.219570078938
146.99999999999997,146.04189725900633
306.99999999999994,314.25987124668063
306.99999999999994,334.00857657740016
245.99999999999991,266.6051053521341
146.99999999999997,138.85626505934573
799.0,253.6275120521572
306.99999999999994,274.3516664676008
146.99999999999997,185.63286583831342
430.0,337.74092845892795
61.00000000000003,120.60563315224464
233.0,292.6081841653917
123.00000000000004,144.59242906968277
123.00000000000004,179.98007905097106
245.99999999999991,209.49562318627204
270.00000000000006,330.8492332424771
245.99999999999991,242.99865290318021
85.99999999999999,115.44709734219092
528.0000000000001,405.0637041456628
172.0,168.1249793263874
233.0,137.53459434332592
85.99999999999999,162.1534763624493
369.0,459.9815418611041
454.9999999999999,632.1674073005847
49.0,88.58444780543181
404.9999999999999,364.37642535174723
165.99999999999997,162.57607622951963
220.99999999999997,203.6274958379902
72.99999999999999,79.61987774401244
369.0,312.5154999273419
270.00000000000006,246.2300753557648
344.0000000000001,255.68882563061572
282.0,249.22965385761304
491.99999999999983,375.10078242835965
344.0,481.35728658502615
393.0,381.11020106449604
369.0,295.31427664289185
103.99999999999997,137.7136469853861
984.0000000000003,796.1163043261345
208.99999999999991,156.19903194370778
295.00000000000006,238.95382738551535
553.0000000000002,508.6330672190065
306.99999999999994,149.59399880409924
799.0,783.4767240892085
184.00000000000009,144.00994318042413
98.00000000000001,156.20622035788088
467.00000000000017,486.61051805968106
369.0,396.4548796021388
123.00000000000004,142.16028728701932
430.0,385.0114092460836
295.00000000000006,230.77679068622214
109.99999999999997,119.89422036842969
135.00000000000003,119.47918112394679
295.00000000000006,325.04255308015365
172.0,244.80577476371906
92.0,102.32927472150146
208.99999999999991,152.8391484646833
159.0,154.11314669707818
110.0,108.29748739236724
146.99999999999994,205.71623240627494
159.00000000000003,173.44152260554338
135.00000000000003,166.5453718003645
270.00000000000006,176.49393076233704
861.0,647.3600966643431
675.9999999999999,968.6812942786944
306.99999999999994,201.90183154789864
306.99999999999994,231.47912244716025
430.0,416.439213321117
103.99999999999997,156.03074816694792
552.9999999999999,489.8696107777907
