target,prediction
196.00000000000009,206.59181
157.99999999999997,155.32181
85.99999999999999,114.44186
393.00000000000006,193.44551
98.00000000000001,110.21892
103.99999999999997,100.5915
85.99999999999999,118.08464
922.0,756.48004
393.00000000000006,579.47485
245.99999999999991,232.53871
404.9999999999999,388.48816
172.0,125.57305
220.99999999999997,164.75311
245.99999999999991,247.31783
110.0,131.77621
110.0,92.14104
1229.9999999999995,1135.3971
220.99999999999997,240.78679
165.99999999999994,165.06686
116.00000000000003,151.22263
123.00000000000003,150.14096
72.99999999999999,179.84964
590.0000000000001,409.85504
172.00000000000003,180.57709
270.00000000000006,245.17915
177.99999999999994,94.78761
738.0,1031.2229
78.99999999999997,95.355095
177.99999999999994,170.5639
123.00000000000004,149.24951
282.0,336.93176
258.0000000000001,273.06873
799.0,773.8989
381.0000000000001,453.24033
430.0,405.6376
369.0,358.32773
109.99999999999997,127.500275
270.00000000000006,274.9999
123.00000000000004,121.602104
184.0,158.57593
1044.9999999999995,1243.999
369.0,367.4169
196.00000000000003,190.58862
165.99999999999997,159.46072
184.00000000000009,151.3535
738.0,810.1487
306.99999999999994,327.98856
233.00000000000009,330.29425
984.0000000000003,1072.6283
306.99999999999994,322.94943
184.00000000000009,323.34695
478.99999999999983,345.6774
676.0,490.1771
220.99999999999997,217.80174
344.0,342.8034
246.00000000000003,136.4064
270.00000000000006,264.84924
184.00000000000009,208.31616
258.0,180.67888
109.99999999999997,128.83801
152.99999999999994,178.00963
861.0,754.3016
159.0,120.57054
129.0,134.85995
430.0,328.4912
1107.0,960.50183
430.0,452.35806
110.0,113.55236
135.00000000000006,197.0411
146.99999999999997,144.93369
233.00000000000009,232.82698
184.00000000000009,195.50856
245.99999999999991,264.66663
491.99999999999983,433.8417
306.99999999999994,300.84967
196.00000000000009,166.50957
245.99999999999991,333.39975
319.0,336.2408
369.0,389.48517
319.0,319.01666
177.99999999999994,181.94382
208.99999999999991,223.185
355.99999999999983,388.09375
123.00000000000004,109.131004
208.99999999999991,243.66559
590.0000000000001,779.83453
430.00000000000006,296.36975
220.99999999999997,266.10693
146.99999999999994,154.63863
184.00000000000009,183.85109
110.0,125.81982
354.9999999999999,448.7365
1167.9999999999998,1088.843
146.99999999999997,146.02504
196.00000000000009,192.4505
208.99999999999991,203.45943
492.00000000000017,353.1196
553.0000000000002,373.3384
528.0000000000001,382.48047
325.00000000000006,405.60468
984.0000000000003,866.86865
152.99999999999994,142.67906
430.0,344.02286
189.99999999999994,118.28712
282.0,249.76967
369.0,306.0001
196.00000000000003,196.60191
306.99999999999994,246.31573
245.99999999999991,298.22925
503.9999999999999,637.7826
552.9999999999999,534.65063
196.00000000000009,189.38379
306.99999999999994,291.7823
331.99999999999994,381.0293
123.00000000000003,117.41158
189.99999999999994,144.34134
196.00000000000003,141.84871
553.0000000000002,529.7948
306.99999999999994,395.65396
85.99999999999999,80.574974
491.99999999999983,470.46503
146.99999999999997,165.20901
344.0,379.84946
270.00000000000006,213.69713
245.99999999999991,341.4448
404.9999999999999,363.58258
184.00000000000009,152.96408
146.99999999999997,220.88997
430.00000000000006,377.61682
123.00000000000003,87.092545
103.99999999999997,122.44051
135.00000000000003,163.12695
92.0,100.04385
306.99999999999994,316.63248
110.0,165.91168
110.0,122.44051
282.0,418.03384
491.99999999999983,569.84454
430.0,366.96918
189.99999999999994,172.32402
306.99999999999994,372.4621
676.0,622.5013
319.0,365.72604
369.0000000000001,394.01758
184.00000000000009,201.95015
98.00000000000001,94.7158
184.00000000000009,189.35033
738.0,821.6987
319.0,211.49878
361.99999999999994,395.2187
369.0,375.23026
146.99999999999997,155.11377
233.00000000000009,266.9826
1107.0,999.9972
306.99999999999994,163.20105
196.00000000000009,213.05933
135.00000000000003,142.45042
369.0000000000001,364.49155
319.0,387.62936
146.99999999999994,206.79112
140.99999999999997,153.2064
442.0,573.495
165.99999999999997,85.98647
129.0,154.25534
110.0,117.00591
491.99999999999983,371.07196
541.0,546.4346
306.99999999999994,401.2639
221.00000000000009,281.0982
165.99999999999997,170.84282
258.0000000000001,242.0546
369.0,343.86792
233.00000000000009,285.18683
922.0,788.4994
430.0,388.3292
116.00000000000001,152.75574
110.0,138.87808
344.0,351.8354
306.99999999999994,762.2773
196.00000000000003,307.33328
344.0,406.2835
467.00000000000017,378.7752
196.00000000000009,245.95465
282.0,280.95023
614.9999999999999,535.2544
270.00000000000006,213.97733
116.00000000000001,100.54135
116.00000000000001,124.03744
220.99999999999997,259.28497
404.9999999999999,425.01312
172.00000000000003,149.75362
208.99999999999991,213.9393
1045.0,888.0237
221.00000000000009,246.72182
221.00000000000009,213.92007
220.99999999999997,279.58456
172.0,216.47037
430.0,413.21524
78.99999999999997,122.74031
123.00000000000004,148.72823
184.00000000000009,190.30513
177.99999999999994,118.02949
984.0000000000003,773.046
369.0,390.2829
491.99999999999983,467.26508
172.0,180.49084
491.99999999999983,407.13147
319.0,307.9677
492.00000000000017,338.25656
306.99999999999994,354.86273
72.99999999999999,86.90698
344.0,382.93707
369.0,363.91992
344.0,513.8352
220.99999999999997,240.3408
245.99999999999991,203.87566
184.00000000000009,214.78424
135.00000000000006,140.55048
258.0000000000001,222.00938
172.0,161.07626
152.99999999999994,159.36137
306.99999999999994,271.1432
123.00000000000004,132.1041
146.99999999999997,134.00641
614.9999999999999,640.1298
85.99999999999999,105.22722
159.0,184.99513
712.9999999999998,574.04443
98.00000000000001,107.438576
430.0,224.54753
331.99999999999994,337.1748
220.99999999999997,206.59032
355.99999999999983,382.03885
958.9999999999998,947.7843
172.0,139.69777
430.0,365.40982
369.0,338.7602
491.99999999999983,488.0673
196.00000000000009,247.91656
393.00000000000006,419.22177
331.99999999999994,343.87878
270.00000000000006,235.34189
208.99999999999991,179.73973
123.00000000000004,121.51436
123.00000000000003,148.46619
110.0,129.41052
233.00000000000009,198.9029
246.00000000000003,281.21405
123.00000000000004,144.61931
109.99999999999997,91.84914
184.00000000000009,208.8794
123.00000000000004,109.49985
209.0,184.26845
1044.9999999999995,770.25104
270.00000000000006,368.02597
177.99999999999994,144.01451
220.99999999999997,252.26495
344.0,361.55365
861.0,1066.3989
92.0,98.79016
135.00000000000003,129.33994
196.00000000000009,140.50226
110.0,138.97481
306.99999999999994,268.67053
196.00000000000003,132.61078
123.00000000000004,117.52736
123.00000000000004,186.41785
55.0,244.85132
78.99999999999997,82.98957
306.99999999999994,254.2349
159.0,175.22163
307.0000000000001,212.49538
159.0,173.32047
78.99999999999997,108.77107
491.99999999999983,571.06836
184.00000000000009,162.41693
344.0,328.2162
295.00000000000006,219.38599
78.99999999999997,342.98447
98.00000000000001,132.57925
73.0,82.4843
491.99999999999983,356.12073
430.00000000000006,847.56525
552.9999999999999,485.87897
184.0,136.58078
331.99999999999994,363.14233
184.00000000000009,106.044304
369.0,445.12817
1045.0,859.4694
725.0,533.8684
245.99999999999991,213.95547
220.99999999999997,156.78065
270.00000000000006,262.98822
295.00000000000006,321.31766
146.99999999999997,141.1129
491.99999999999983,404.76068
430.0,332.68204
369.0,369.00092
355.99999999999983,395.2187
233.00000000000009,169.77818
306.99999999999994,390.87793
184.0,157.74524
61.00000000000001,87.69817
381.0000000000001,375.9303
307.0000000000001,274.9499
245.99999999999991,216.12534
146.99999999999997,116.0437
220.99999999999997,217.43684
614.9999999999999,715.3845
245.99999999999991,257.92047
159.00000000000003,225.99602
61.0,108.22718
172.0,153.82867
344.0,335.82303
103.99999999999997,115.03784
430.0,431.4547
369.0000000000001,344.70374
208.99999999999991,239.93681
516.0,767.6752
129.0,121.518616
66.99999999999999,84.59124
306.99999999999994,343.83112
246.00000000000003,277.253
369.0,332.04776
344.0,330.5591
553.0000000000002,533.11914
245.99999999999991,221.65495
319.00000000000006,353.4826
393.00000000000006,349.48657
177.99999999999994,207.01312
478.99999999999983,646.5305
282.0,230.05222
344.0,309.72513
110.0,143.78531
369.0,352.88962
355.99999999999983,384.30246
332.00000000000006,400.13446
614.9999999999999,763.7847
344.0,376.88373
344.0,390.9014
282.0,344.486
98.00000000000001,137.48947
393.00000000000006,326.00366
319.0,347.5697
129.0,124.74263
516.0,482.88672
270.0,222.7532
369.0,391.18945
123.00000000000004,119.59045
430.0,342.61914
270.00000000000006,233.0333
331.99999999999994,336.93686
270.00000000000006,219.19447
306.99999999999994,263.4809
165.99999999999997,149.16014
344.0,424.28586
541.0000000000001,275.5089
344.0,381.81088
491.99999999999983,510.69058
152.99999999999994,253.95612
282.0,325.65756
196.00000000000009,211.65302
85.99999999999999,81.93216
295.00000000000006,321.29694
614.9999999999999,648.2543
245.99999999999991,217.15384
282.00000000000006,232.6791
79.0,79.250275
184.00000000000009,190.07118
172.0,156.06073
331.99999999999994,232.33572
177.99999999999994,166.41685
78.99999999999997,72.16879
258.0000000000001,278.9548
151.00000000000006,197.31033
146.99999999999997,135.62561
227.0,195.65656
393.0,367.8134
344.0,335.29105
103.99999999999997,113.409874
196.00000000000003,194.1349
516.0,507.20468
196.00000000000009,166.67656
295.00000000000006,303.22894
104.00000000000001,151.62439
454.9999999999999,341.81726
1353.0,1188.3795
245.99999999999991,209.83716
491.99999999999983,462.56018
1229.9999999999995,1154.7723
196.00000000000009,175.07976
159.0,217.17917
1107.0,903.22253
209.0,240.77182
135.00000000000003,177.21768
491.99999999999983,463.2125
246.00000000000003,174.86826
436.00000000000006,415.12466
116.00000000000001,138.86584
220.99999999999997,241.0013
159.0,160.55186
306.99999999999994,347.65314
233.00000000000009,232.98177
135.00000000000003,180.19952
369.0,393.75143
553.0000000000002,565.7499
369.0,364.2482
369.0,239.51714
553.0000000000002,674.35187
614.9999999999999,514.9237
516.0,592.8725
369.0,257.565
146.99999999999994,220.5598
196.00000000000003,177.03015
172.00000000000003,130.79788
984.0000000000002,1149.0533
478.99999999999983,481.43948
220.99999999999997,265.4864
404.9999999999999,375.96353
199.00000000000006,231.51848
258.0,492.84674
738.0,906.8998
255.00000000000009,236.73705
172.00000000000003,173.3987
220.99999999999997,198.85255
177.99999999999994,131.74167
344.0,319.8545
676.0,359.5233
72.99999999999999,78.98046
614.9999999999999,554.2335
233.0,171.81422
159.0,148.18185
98.00000000000001,103.03546
220.99999999999997,293.11575
295.00000000000006,354.4491
135.00000000000003,143.45712
369.0,444.7354
140.99999999999997,200.33191
369.0000000000001,387.35706
393.00000000000006,340.0863
393.00000000000006,281.55524
110.0,117.45078
152.99999999999994,107.47975
202.00000000000003,163.62358
152.99999999999994,177.81743
442.0,266.40594
220.99999999999997,179.03433
369.0,346.8804
221.00000000000009,166.05267
98.00000000000001,115.13793
110.0,119.24741
159.0,175.6122
146.99999999999997,160.91092
220.99999999999997,123.880196
356.0,401.87793
467.00000000000017,365.5009
110.0,120.95959
319.0,299.17444
331.99999999999994,375.6414
701.0000000000001,710.3182
184.00000000000009,164.41289
146.99999999999994,110.45464
208.99999999999991,243.64954
738.0,624.1563
984.0000000000003,434.2465
430.0,363.3199
306.99999999999994,282.09506
404.9999999999999,354.22076
430.0,496.84866
184.0,225.90096
306.99999999999994,337.29245
430.00000000000006,492.42532
110.0,140.67265
331.99999999999994,394.41742
355.99999999999983,371.02194
393.00000000000006,389.00168
159.00000000000003,220.48283
614.9999999999999,566.3338
152.99999999999994,218.88577
159.0,155.1989
369.0,332.04776
294.99999999999994,218.93349
172.0,197.80623
1167.9999999999998,910.3219
319.00000000000006,204.17001
430.0,241.52843
146.99999999999997,125.46933
129.0,86.83696
172.0,260.00098
430.0,305.91626
491.99999999999983,226.17287
78.99999999999997,83.81385
676.0,477.67416
110.0,123.21159
676.0,915.03314
306.99999999999994,228.49693
98.00000000000001,139.50476
430.0,348.72754
369.0,363.56436
153.00000000000006,151.42824
404.9999999999999,525.56445
196.00000000000003,215.59088
159.0,161.76105
319.0,192.99254
552.9999999999999,629.4245
159.0,194.1565
245.99999999999991,257.9956
98.00000000000001,143.52351
282.0,261.07178
208.99999999999991,213.89952
295.00000000000006,114.80394
184.0,158.57593
135.00000000000003,120.94136
1044.9999999999995,900.1103
233.00000000000009,216.9968
738.0000000000001,860.02484
159.0,180.59207
208.99999999999991,208.81711
258.0000000000001,241.66916
491.99999999999983,523.12134
491.99999999999983,394.68033
85.99999999999999,169.10927
208.99999999999991,153.05547
516.0,871.2117
288.9999999999999,360.52438
1229.9999999999995,1234.7766
984.0000000000003,706.3599
184.0,142.88837
196.00000000000009,187.78448
430.0,370.84854
344.0,388.94162
135.00000000000003,222.88243
369.0,232.54321
552.9999999999999,485.1825
516.0,528.5358
1229.9999999999995,1318.9231
202.00000000000003,184.2768
306.99999999999994,313.5066
393.00000000000006,321.65598
319.00000000000006,273.9472
196.00000000000009,197.07458
270.00000000000006,217.33519
319.00000000000006,399.6737
123.00000000000004,85.8359
123.00000000000004,121.88786
344.0,298.6965
491.99999999999983,444.5045
553.0000000000002,569.8836
270.00000000000006,288.7849
196.00000000000009,227.85588
67.0,84.276436
861.0,739.5192
73.0,82.696526
110.0,139.66653
246.00000000000003,287.6252
344.0000000000001,302.07312
184.00000000000009,161.4152
220.99999999999997,294.4428
417.9999999999999,449.3006
664.0000000000002,594.30853
159.0,115.71969
676.0,483.48575
467.00000000000017,369.21466
116.00000000000003,110.51169
159.0,144.23892
184.00000000000009,146.87689
417.9999999999999,429.26685
245.99999999999991,300.04428
103.99999999999997,100.28338
467.00000000000017,380.64377
295.00000000000006,253.37944
66.99999999999999,76.23427
110.0,113.770485
101.99999999999999,111.36621
159.0,122.09768
393.00000000000006,411.91336
922.0,833.02344
885.0000000000003,1061.4385
135.00000000000003,93.70084
676.0,721.5591
135.00000000000003,140.47461
614.9999999999999,607.8311
307.0000000000001,397.0008
123.00000000000004,94.825874
306.99999999999994,179.03947
553.0000000000002,571.3442
159.0,133.9935
209.0,296.68326
282.0,237.33742
331.99999999999994,305.834
135.00000000000003,187.94225
675.9999999999999,895.81384
332.00000000000006,351.4261
306.99999999999994,258.34973
245.99999999999991,189.23137
381.00000000000017,422.5377
146.99999999999997,162.30362
344.0,389.6114
233.0,237.68675
184.00000000000009,173.55034
220.99999999999997,246.16525
78.99999999999997,186.73932
344.0,373.3975
306.99999999999994,278.97318
412.0000000000001,492.41217
738.0,842.6307
184.0,171.96983
404.9999999999999,396.6605
263.9999999999999,337.00885
239.00000000000009,238.4944
92.0,99.006294
393.00000000000006,440.32312
430.00000000000006,510.48517
146.99999999999994,163.86528
159.0,162.76437
184.00000000000009,235.74643
306.99999999999994,295.35123
319.0,281.8984
295.00000000000006,374.0599
245.99999999999991,200.47578
614.9999999999999,988.3071
491.99999999999983,393.31976
553.0000000000002,523.1002
491.99999999999983,357.65967
331.99999999999994,248.48764
552.9999999999999,529.26013
110.0,147.37883
146.99999999999997,168.59247
491.99999999999983,512.89825
208.99999999999991,180.44167
306.99999999999994,275.8399
146.99999999999997,151.08774
140.99999999999997,167.45493
799.0,813.1897
393.00000000000006,397.37372
369.0,213.30284
1475.9999999999995,1223.2601
233.00000000000009,289.70804
220.99999999999997,240.4129
491.99999999999983,382.68118
246.00000000000003,341.9556
404.9999999999999,377.5341
92.0,97.2209
325.00000000000006,313.28885
306.99999999999994,185.72067
77.99999999999999,95.92981
72.99999999999999,117.20627
