target,prediction
100.0,110.25016
196.00000000000009,203.54337
319.0,260.02087
258.0000000000001,278.54105
295.00000000000006,355.50577
282.0,251.08669
258.0,368.09232
430.0,382.45932
319.0,348.65195
430.0,460.46384
491.99999999999983,466.39905
601.9999999999999,548.939
306.99999999999994,232.82123
123.00000000000003,124.01537
135.00000000000003,160.10695
861.0,577.34875
355.99999999999983,372.1443
61.00000000000003,84.540085
738.0,617.69904
110.0,120.17022
116.00000000000001,140.69452
319.0,315.1032
258.0000000000001,283.4148
312.99999999999994,362.1204
129.0,106.3903
601.9999999999998,587.49646
399.00000000000006,328.88773
78.99999999999997,74.73143
516.0,438.76086
306.99999999999994,270.55942
154.00000000000003,162.11507
172.00000000000003,173.37686
208.99999999999991,193.54216
72.99999999999999,75.93039
614.9999999999999,506.94376
72.99999999999999,80.9587
270.00000000000006,174.98705
1229.9999999999995,1204.3488
417.9999999999999,285.6919
331.99999999999994,252.44801
123.00000000000004,711.946
369.0,325.6895
140.99999999999997,149.10873
220.99999999999997,256.59064
381.0000000000001,370.78952
184.0,131.57907
220.99999999999997,178.57394
295.00000000000006,322.83063
430.00000000000006,453.60458
123.00000000000004,132.74107
615.0,446.525
1045.0,616.81616
135.00000000000003,128.28606
331.99999999999994,259.98718
245.99999999999991,232.7152
921.9999999999998,874.42816
116.00000000000001,134.67319
220.99999999999997,252.4608
172.0,227.3059
226.99999999999994,206.83086
196.00000000000003,208.83188
184.0,210.86697
442.0,412.08823
553.0000000000002,450.47662
306.99999999999994,300.64838
245.99999999999991,192.93623
319.0,351.9813
184.0,211.8852
369.0000000000001,424.91455
135.00000000000003,153.04979
564.9999999999998,198.01396
344.0,538.4525
86.0,75.08103
344.0,383.65802
319.0,306.48267
503.9999999999999,514.407
109.99999999999997,143.33092
196.00000000000009,235.96129
208.99999999999991,192.0365
258.0000000000001,249.5636
196.00000000000009,212.40247
110.0,135.48378
196.00000000000009,164.58194
393.0,354.4582
140.99999999999997,191.99525
282.0,267.75342
258.0000000000001,266.4057
1290.9999999999998,1195.0698
270.00000000000006,185.47345
165.99999999999997,234.28644
725.0,790.6909
614.9999999999999,620.8606
921.9999999999998,1061.0872
184.00000000000009,153.51262
209.0,188.4481
184.00000000000009,206.66223
196.00000000000009,203.24031
491.99999999999983,376.86288
369.0,229.42014
295.00000000000006,289.4515
51.99999999999999,83.355
208.99999999999991,344.1446
404.9999999999999,452.547
172.0,173.44672
184.0,203.57999
103.99999999999997,159.51918
135.00000000000003,152.25642
104.00000000000001,63.850372
220.99999999999997,245.8789
922.0,1145.8423
738.0000000000001,875.70306
491.99999999999983,515.3104
196.00000000000009,140.99463
258.0,351.8316
184.00000000000009,336.25208
369.0,294.84717
220.99999999999997,277.17105
478.99999999999983,344.66736
270.00000000000006,287.24966
430.0,613.9008
491.99999999999983,546.9247
73.0,81.807755
369.0,387.88025
220.99999999999997,250.79407
146.99999999999997,169.90698
344.0,289.022
110.0,145.2309
245.99999999999991,231.75104
129.0,144.01607
208.99999999999991,186.94566
332.00000000000006,448.90546
485.00000000000006,337.61404
72.99999999999999,230.16328
104.00000000000001,117.52869
258.0,299.9389
159.0,142.56053
159.0,197.73848
123.00000000000004,141.93271
491.99999999999983,395.20795
202.00000000000003,183.01248
430.00000000000006,223.58694
208.99999999999991,222.71089
152.99999999999994,161.67346
306.99999999999994,336.9435
344.0,319.47998
614.9999999999999,348.5128
135.00000000000003,142.87227
152.99999999999994,174.04819
615.0,502.9943
123.00000000000004,143.5112
233.00000000000009,287.99857
282.0,238.41153
220.99999999999997,305.7606
491.99999999999983,429.5805
129.0,140.4921
306.99999999999994,478.271
103.99999999999997,143.89212
165.99999999999997,161.34978
369.0000000000001,327.96475
369.0,335.38464
527.9999999999999,459.50824
184.00000000000009,173.8847
270.00000000000006,342.64365
129.0,135.64326
78.99999999999997,132.11488
159.0,205.33438
196.00000000000009,183.30962
553.0000000000002,447.65558
146.99999999999997,134.41321
614.9999999999999,644.52545
113.00000000000004,136.069
319.00000000000006,367.45795
146.99999999999994,134.99028
369.0,338.14886
294.99999999999994,275.1676
233.00000000000009,282.43875
220.99999999999997,216.2951
220.99999999999997,262.06323
110.0,160.9536
615.0,537.8541
116.00000000000001,136.11102
146.99999999999997,152.66992
1353.0,906.8318
307.0000000000001,215.44939
184.00000000000009,163.84906
275.99999999999994,230.69307
442.0,430.57007
369.0,353.4966
393.00000000000006,639.5654
467.00000000000017,409.13358
196.00000000000009,388.51895
369.0,396.90207
282.0,274.262
355.99999999999983,356.8858
676.0,787.75134
270.0,206.45633
553.0000000000002,250.53827
245.99999999999991,113.82493
123.00000000000003,222.23003
404.9999999999999,541.06195
676.0,820.04803
516.0,634.5754
221.00000000000009,151.61661
146.99999999999997,130.56543
172.0,161.29742
1229.9999999999995,1078.7678
306.99999999999994,290.30838
369.0,543.46704
799.0,566.68634
369.0,318.02524
129.0,201.13795
860.9999999999997,856.7962
344.0,372.35516
202.00000000000003,172.75925
245.99999999999991,89.63472
98.00000000000001,116.77581
208.99999999999991,188.14682
177.99999999999994,181.45111
220.99999999999997,231.20865
67.0,104.4578
565.0,529.2486
221.00000000000009,232.018
152.99999999999994,156.68463
337.99999999999994,376.187
159.00000000000003,108.67581
123.00000000000004,180.9939
430.0,345.0585
319.00000000000006,355.93338
294.99999999999994,355.69672
369.0,385.18024
282.0,218.51736
393.0,361.75565
861.0,722.5784
110.0,97.87903
72.99999999999999,72.394875
553.0000000000002,569.90643
245.99999999999991,247.75978
208.99999999999991,163.26768
738.0,1004.1806
344.0,337.82422
369.0,329.35184
146.99999999999997,174.59296
208.99999999999991,384.86713
135.00000000000003,173.5397
553.0000000000002,671.9844
319.0,356.40472
172.0,129.87756
221.00000000000009,287.46796
159.0,186.79665
123.00000000000003,118.661766
615.0,535.9745
282.0,277.41275
123.00000000000003,103.9923
233.00000000000009,210.33522
202.00000000000003,210.12184
202.00000000000006,200.33678
159.00000000000003,138.33347
369.0,321.38266
319.0,327.09433
110.0,119.33894
92.0,125.87976
116.00000000000003,129.16046
294.99999999999994,261.26538
467.00000000000017,681.4697
639.0000000000001,534.72833
712.9999999999998,631.8914
208.99999999999991,162.30916
245.99999999999991,278.01218
430.0,366.509
491.99999999999983,474.46405
146.99999999999994,155.56525
467.00000000000017,452.13315
258.0000000000001,277.45792
478.99999999999983,319.00378
78.99999999999997,110.17258
430.0,403.01126
516.0,402.36237
110.0,164.6039
196.00000000000009,214.78452
157.99999999999997,155.20244
85.99999999999999,117.436134
393.00000000000006,210.97404
98.00000000000001,100.75073
103.99999999999997,106.539154
85.99999999999999,119.98937
922.0,780.7474
393.00000000000006,531.9394
245.99999999999991,227.86182
404.9999999999999,400.1622
172.0,110.32425
220.99999999999997,168.77086
245.99999999999991,254.33694
110.0,128.72878
110.0,91.77204
1229.9999999999995,1144.8169
220.99999999999997,214.91946
165.99999999999994,160.29385
116.00000000000003,142.82474
123.00000000000003,146.29448
72.99999999999999,173.04678
590.0000000000001,401.04547
172.00000000000003,174.25037
270.00000000000006,241.96625
177.99999999999994,74.32594
738.0,997.03937
78.99999999999997,87.4033
177.99999999999994,168.13057
123.00000000000004,141.82289
282.0,342.23868
258.0000000000001,304.04742
799.0,822.81744
381.0000000000001,425.23264
430.0,387.93784
369.0,328.4249
109.99999999999997,136.52345
270.00000000000006,270.1992
123.00000000000004,119.29013
184.0,172.42897
1044.9999999999995,1323.5485
369.0,371.78043
196.00000000000003,194.47163
165.99999999999997,150.58554
184.00000000000009,145.64618
738.0,685.26654
306.99999999999994,359.62857
233.00000000000009,327.01752
984.0000000000003,1032.8003
306.99999999999994,332.88437
184.00000000000009,300.5823
478.99999999999983,324.10037
676.0,471.05353
220.99999999999997,213.88957
344.0,321.72354
246.00000000000003,142.06975
270.00000000000006,271.86182
184.00000000000009,218.6898
258.0,182.24739
109.99999999999997,128.96425
152.99999999999994,177.47058
861.0,794.74274
159.0,129.57684
129.0,135.13394
430.0,333.189
1107.0,957.33813
430.0,481.479
110.0,116.51259
135.00000000000006,188.68095
146.99999999999997,145.05724
233.00000000000009,251.3844
184.00000000000009,205.01913
245.99999999999991,272.45758
491.99999999999983,451.6681
306.99999999999994,312.28464
196.00000000000009,159.48027
245.99999999999991,306.76157
319.0,358.73917
369.0,374.34787
319.0,323.74783
177.99999999999994,179.95349
208.99999999999991,237.39978
355.99999999999983,387.78857
123.00000000000004,107.32346
208.99999999999991,260.0385
590.0000000000001,767.6263
430.00000000000006,287.55865
220.99999999999997,242.18639
146.99999999999994,166.79422
184.00000000000009,180.53622
110.0,115.400635
354.9999999999999,396.91064
1167.9999999999998,1043.3796
146.99999999999997,139.97992
196.00000000000009,185.16704
208.99999999999991,211.99794
492.00000000000017,355.9805
553.0000000000002,393.69516
528.0000000000001,385.15363
325.00000000000006,380.3746
984.0000000000003,867.4669
152.99999999999994,139.55418
430.0,369.51904
189.99999999999994,254.05542
282.0,235.1951
369.0,279.5712
196.00000000000003,191.33931
306.99999999999994,246.62778
245.99999999999991,276.5088
503.9999999999999,612.5305
552.9999999999999,519.4071
196.00000000000009,178.14201
306.99999999999994,271.84628
331.99999999999994,364.41205
123.00000000000003,124.24606
189.99999999999994,150.36311
196.00000000000003,138.7432
553.0000000000002,522.3854
306.99999999999994,387.23352
85.99999999999999,74.035774
491.99999999999983,519.06445
146.99999999999997,164.95253
344.0,372.75208
270.00000000000006,218.26028
245.99999999999991,349.62186
404.9999999999999,352.0146
184.00000000000009,138.04095
146.99999999999997,216.02249
430.00000000000006,396.95282
123.00000000000003,79.369774
103.99999999999997,129.29962
135.00000000000003,153.93927
92.0,103.17346
306.99999999999994,325.03485
110.0,167.63266
110.0,129.29962
282.0,432.1003
491.99999999999983,462.77264
430.0,377.73615
189.99999999999994,196.40338
306.99999999999994,344.18817
676.0,638.4637
319.0,372.83612
369.0000000000001,375.25287
184.00000000000009,184.91878
98.00000000000001,99.16233
184.00000000000009,172.46776
738.0,763.66516
319.0,231.83281
361.99999999999994,381.50818
369.0,400.51404
146.99999999999997,157.58774
233.00000000000009,264.40814
1107.0,970.19073
306.99999999999994,157.31221
196.00000000000009,228.30827
135.00000000000003,140.66669
369.0000000000001,363.75925
319.0,462.18793
146.99999999999994,233.03789
140.99999999999997,146.39719
442.0,510.88428
165.99999999999997,74.52156
129.0,162.12958
110.0,113.79955
491.99999999999983,399.97507
541.0,513.1035
306.99999999999994,511.68402
221.00000000000009,283.2591
165.99999999999997,175.1007
258.0000000000001,262.445
369.0,365.2408
233.00000000000009,272.2753
922.0,782.8428
430.0,384.24545
116.00000000000001,145.66116
110.0,134.46252
344.0,369.0374
306.99999999999994,722.46954
196.00000000000003,325.91034
344.0,451.3283
467.00000000000017,379.79538
196.00000000000009,242.07426
282.0,280.5302
614.9999999999999,590.7883
270.00000000000006,201.87024
116.00000000000001,102.652245
116.00000000000001,127.11966
220.99999999999997,234.34807
404.9999999999999,418.87967
172.00000000000003,142.30676
208.99999999999991,214.38733
1045.0,1015.6356
221.00000000000009,242.75233
221.00000000000009,181.26292
220.99999999999997,281.1619
172.0,217.46188
430.0,403.20245
78.99999999999997,123.60819
123.00000000000004,158.32379
184.00000000000009,170.53085
177.99999999999994,139.01297
984.0000000000003,829.96985
369.0,379.26846
491.99999999999983,473.6137
172.0,173.159
491.99999999999983,426.36545
319.0,327.02307
492.00000000000017,356.35098
306.99999999999994,372.03027
72.99999999999999,82.68746
344.0,390.04587
369.0,341.37872
344.0,443.35358
220.99999999999997,246.74355
245.99999999999991,203.05635
184.00000000000009,224.04889
135.00000000000006,135.63483
258.0000000000001,205.73997
172.0,166.21733
152.99999999999994,170.99576
306.99999999999994,283.80975
123.00000000000004,141.63016
146.99999999999997,138.16428
614.9999999999999,663.6867
85.99999999999999,113.65065
159.0,175.84514
712.9999999999998,644.10516
98.00000000000001,98.66626
430.0,252.00404
331.99999999999994,311.5497
220.99999999999997,196.52579
355.99999999999983,359.07166
958.9999999999998,890.663
172.0,140.29904
430.0,370.2777
369.0,367.40762
491.99999999999983,503.7614
196.00000000000009,252.66917
393.00000000000006,423.51114
331.99999999999994,354.70984
270.00000000000006,242.82372
208.99999999999991,181.9571
123.00000000000004,119.40251
123.00000000000003,153.73782
110.0,129.95389
233.00000000000009,196.76492
246.00000000000003,318.35202
123.00000000000004,140.03224
109.99999999999997,95.927086
184.00000000000009,205.15479
123.00000000000004,117.5987
209.0,180.1683
1044.9999999999995,838.64606
270.00000000000006,341.7295
177.99999999999994,152.72809
220.99999999999997,241.83833
344.0,393.46103
861.0,1090.731
92.0,101.579124
135.00000000000003,117.70894
196.00000000000009,132.38867
110.0,134.60324
306.99999999999994,306.1513
196.00000000000003,154.153
123.00000000000004,122.62002
123.00000000000004,187.72299
55.0,232.35547
78.99999999999997,83.57007
306.99999999999994,243.00153
159.0,156.23492
307.0000000000001,208.49643
159.0,177.2134
78.99999999999997,113.27394
491.99999999999983,538.67957
184.00000000000009,165.61476
344.0,334.83203
295.00000000000006,233.94766
78.99999999999997,346.74228
98.00000000000001,140.1303
73.0,77.06127
491.99999999999983,349.4781
430.00000000000006,853.76654
552.9999999999999,438.69684
184.0,131.16013
331.99999999999994,373.6428
184.00000000000009,98.72579
369.0,407.7215
1045.0,860.3688
725.0,562.60474
245.99999999999991,209.65187
220.99999999999997,184.1434
270.00000000000006,228.16028
295.00000000000006,323.01978
146.99999999999997,143.17216
491.99999999999983,423.01544
430.0,338.98874
369.0,372.1893
355.99999999999983,381.50818
233.00000000000009,160.72223
306.99999999999994,380.0778
184.0,168.0374
61.00000000000001,132.4656
381.0000000000001,378.5944
307.0000000000001,265.52023
245.99999999999991,218.62862
146.99999999999997,123.82141
220.99999999999997,253.01685
614.9999999999999,668.83704
245.99999999999991,261.33392
159.00000000000003,209.57808
61.0,108.363976
172.0,142.39993
344.0,320.2803
103.99999999999997,111.455376
430.0,475.00146
369.0000000000001,328.55472
208.99999999999991,244.75882
516.0,906.8286
129.0,123.33411
66.99999999999999,80.56334
306.99999999999994,334.70667
246.00000000000003,270.19464
369.0,319.7569
344.0,323.45264
553.0000000000002,472.0712
245.99999999999991,206.44737
319.00000000000006,344.60352
393.00000000000006,355.02252
177.99999999999994,191.31909
478.99999999999983,591.6318
282.0,263.70697
344.0,320.14728
110.0,148.54272
369.0,356.2662
355.99999999999983,413.98923
332.00000000000006,387.43787
614.9999999999999,700.5011
344.0,394.706
344.0,336.26688
282.0,337.83878
98.00000000000001,127.98306
393.00000000000006,324.69952
319.0,322.06424
129.0,125.72742
516.0,464.44604
270.0,227.65416
369.0,382.55258
123.00000000000004,118.528015
430.0,269.366
270.00000000000006,236.38834
331.99999999999994,368.19174
270.00000000000006,221.12653
306.99999999999994,250.70847
165.99999999999997,136.62173
344.0,383.07822
541.0000000000001,267.81186
344.0,376.16675
491.99999999999983,501.52725
152.99999999999994,279.36444
282.0,307.48492
196.00000000000009,224.84561
85.99999999999999,73.30496
295.00000000000006,296.90918
614.9999999999999,682.86316
245.99999999999991,226.5659
282.00000000000006,284.30624
79.0,78.975815
184.00000000000009,180.97298
172.0,169.7116
331.99999999999994,220.31808
177.99999999999994,146.51804
78.99999999999997,74.91881
