target,prediction
369.0,288.5854275227336
146.99999999999994,180.18832349393816
172.0,147.83796387794953
984.0000000000003,797.574316795866
331.99999999999994,351.42977510524827
369.0,341.5176868710197
306.99999999999994,332.54791832824577
246.00000000000003,226.66250483129673
430.0,407.55327593634877
159.0,137.95624905818838
103.99999999999997,128.3700891452212
110.0,191.89953996971167
110.0,134.76834234797315
172.0,174.87420517942584
146.99999999999994,176.76499093148755
110.0,121.61225813664673
430.0,443.5067813921184
208.99999999999991,214.63462715325818
184.00000000000009,183.08850099023627
196.00000000000009,255.99211928182342
295.00000000000006,304.1695273627262
110.0,135.54228633551318
220.99999999999997,191.3310899553255
545.9999999999999,477.6039611458342
552.9999999999999,384.4690002106431
110.0,119.11192829696908
98.0,100.37667880597543
369.0000000000001,372.76947323291927
608.0000000000002,581.6414706032026
1476.0,622.8763164453136
98.00000000000001,161.1449791102317
553.0000000000002,413.9609976609242
55.00000000000002,101.28477885142232
799.0,259.48776299001025
215.00000000000006,144.71408210445196
578.0000000000002,802.4155414004763
205.0,257.7473255855507
146.99999999999994,143.66979602208923
362.9999999999999,366.3549873537036
799.0000000000001,993.5790219022907
614.9999999999999,473.8931944806231
369.0,381.36334184545456
1107.0,521.3712749597566
116.00000000000003,106.70386643514905
177.99999999999994,165.1305216692673
220.99999999999997,330.120887329272
467.00000000000017,335.11958022230453
404.9999999999999,376.06445665151597
61.0,76.8573183708433
196.00000000000003,207.15440853211797
516.0,559.3481105118155
135.00000000000003,149.51082531060624
196.00000000000009,175.56939255303155
172.0,188.01130339288352
306.99999999999994,375.84236166265583
123.00000000000004,149.35269341149248
123.00000000000004,149.96718340799254
369.0,413.7135789301515
1476.0,863.1251135674344
159.0,159.7440440735299
239.00000000000009,170.50852196689715
319.0,284.0690951112567
153.00000000000006,162.27680021523472
196.00000000000009,209.3942373331888
245.99999999999991,187.1203915084443
430.0,447.12662228734854
404.9999999999999,385.4543696281184
246.00000000000003,260.6451606858916
72.99999999999999,86.56025266562582
491.99999999999983,382.61561615349814
215.00000000000006,230.97695774977706
140.99999999999997,132.72205560709585
393.00000000000006,404.61362477367356
430.0,464.9891090936715
146.99999999999997,148.07490221714033
306.99999999999994,320.55013739156004
306.99999999999994,393.18779549203975
245.99999999999991,267.6501357787355
146.99999999999997,141.37660121422323
799.0,287.4894001101459
306.99999999999994,269.2857578558775
146.99999999999997,180.4026903408886
430.0,316.33883932005483
61.00000000000003,111.09526756320939
233.0,279.33800459478203
123.00000000000004,141.64756193984894
123.00000000000004,166.36210180171398
245.99999999999991,220.30114421037572
270.00000000000006,346.1055159066834
245.99999999999991,238.09058231058273
85.99999999999999,107.41441907817004
528.0000000000001,410.2327406672256
172.0,145.0431342023976
233.0,134.45605202829887
85.99999999999999,161.88232642089045
369.0,465.5641695622323
454.9999999999999,598.567042795114
49.0,62.27446142749953
404.9999999999999,337.5381377437403
165.99999999999997,165.10317333441301
220.99999999999997,208.50215330028962
72.99999999999999,71.94731549786181
369.0,251.95903106407692
270.00000000000006,256.90384728052635
344.0000000000001,287.06782122679135
282.0,269.44698902837524
491.99999999999983,395.53443165468724
344.0,449.1172860532678
393.0,373.7788414147872
369.0,331.4109644248127
103.99999999999997,127.62207078038891
984.0000000000003,805.0987907356548
208.99999999999991,187.34818882551002
295.00000000000006,293.2289693185979
553.0000000000002,478.4545656437883
306.99999999999994,117.29400419083711
799.0,837.0599235424626
184.00000000000009,149.87107564578
98.00000000000001,159.3775424793701
467.00000000000017,508.7522856408193
369.0,416.0737856375811
123.00000000000004,104.8246892496866
430.0,381.97109527192293
295.00000000000006,247.40401336492502
109.99999999999997,115.12538654540795
135.00000000000003,110.25934185990253
295.00000000000006,315.18169073375526
172.0,233.67742167251618
92.0,104.55067985453238
208.99999999999991,147.40283782113664
159.0,163.16978140843023
110.0,107.17334866847186
146.99999999999994,218.76515982865246
159.00000000000003,172.06369354815033
135.00000000000003,151.2129310409297
270.00000000000006,141.85957610637192
861.0,747.2151667726203
675.9999999999999,931.415665149595
306.99999999999994,259.6207781980305
306.99999999999994,256.40318989202706
430.0,537.3712232989212
103.99999999999997,131.19019573282597
552.9999999999999,554.001521373112
146.99999999999997,146.94581488004133
331.99999999999994,371.00603418020785
184.00000000000009,239.02124178803822
177.99999999999994,166.9822589316023
306.99999999999994,346.9397864939245
344.0,348.45917703800677
177.99999999999994,162.8216043321802
270.00000000000006,227.39296892698297
208.99999999999991,180.72486852121574
98.00000000000001,135.37951186673476
369.0,339.3927010835508
369.0,437.99910858923795
208.99999999999991,213.40620805506578
123.00000000000004,143.8009735636466
104.00000000000001,94.64799427111336
184.00000000000009,163.8012456086831
430.0,341.5113064474513
184.00000000000009,169.05491215004952
295.00000000000006,205.02016515234044
799.0,806.6351479067395
564.9999999999998,532.1764522760425
135.00000000000003,148.9608347387365
306.99999999999994,217.13989098285762
184.0,157.94345289876338
638.9999999999999,1102.2993140042568
153.00000000000006,189.61395228378112
123.00000000000004,112.24120247566013
861.0,690.2902415779354
172.0,185.02917787005768
344.0,415.9082711870327
614.9999999999999,416.0864464389843
146.99999999999994,163.20723500068075
184.00000000000009,100.0379996153832
109.99999999999997,101.65510623815653
184.00000000000009,256.59642389553744
129.0,169.24552560838976
184.00000000000009,210.36918076630778
172.0,183.62874296303377
146.99999999999994,183.05187605797357
270.00000000000006,259.4484325163136
123.00000000000004,137.14309776635218
196.00000000000009,226.30860578142693
172.0,154.4357991373668
110.0,134.2039110316108
306.99999999999994,309.4531642458217
78.99999999999997,82.77423681166596
146.99999999999997,143.05113163278844
245.99999999999991,272.42218808873344
55.00000000000001,107.6989486161169
172.00000000000003,109.69096355372929
146.99999999999997,167.83853541939973
245.99999999999991,148.02066961931632
123.00000000000004,131.4237641764784
116.00000000000001,118.92992877073154
344.0000000000001,370.8334429452041
220.99999999999997,190.37120568918235
270.00000000000006,209.46110327697815
270.00000000000006,257.7722078397658
282.0,324.9565877695392
393.00000000000006,388.21954201070935
172.0,206.39091561728952
675.9999999999999,408.27989222837215
110.0,113.77944298863657
159.0,160.32640884376826
159.0,160.67477490001963
1229.9999999999995,1178.8287403443608
306.99999999999994,327.05203799741884
98.00000000000001,132.63174101228054
381.0000000000001,341.29637717654975
282.0,367.85281008826536
337.99999999999994,330.4119651523825
104.00000000000001,104.41172447525864
344.0,352.8465858376645
430.0,368.6008814065309
344.0000000000001,397.18502757913615
233.00000000000009,309.2783657651278
1229.9999999999995,1392.0525726359956
553.0000000000002,245.90809674135843
467.00000000000017,722.1812799545962
614.9999999999999,536.6350105565261
491.99999999999983,514.6873405617998
146.99999999999994,201.84890383795116
270.00000000000006,254.80778294741515
393.0,424.4329833715829
92.0,109.86593224533965
712.9999999999998,564.8828772603981
146.99999999999997,147.8131582519234
430.0,470.5895632838322
344.0,424.2551966477867
404.9999999999999,416.47801146403407
369.0,272.14421748119565
258.0000000000001,323.5525948928097
306.99999999999994,283.7836297489461
98.00000000000001,130.98186139998387
159.0,110.76597297248723
146.99999999999997,148.85305987169147
306.99999999999994,266.3645666370944
306.99999999999994,254.57798904996153
430.0,363.62271203252203
553.0000000000002,447.52675111609824
159.0,184.04503547729777
146.99999999999997,115.89408513179676
177.99999999999994,171.04082905544757
553.0000000000002,616.1561605893014
159.0,202.8313110818131
331.99999999999994,330.87865297678076
96.99999999999999,100.1472571682438
393.00000000000006,394.4818807106862
159.0,154.4099696380319
306.99999999999994,315.44186703685176
85.99999999999999,80.72234678510918
306.99999999999994,488.4223362958878
202.00000000000003,159.52189057989364
116.00000000000003,203.05688247405058
393.00000000000006,379.4219645822633
146.99999999999997,121.23319869407928
159.0,179.20587613025475
246.00000000000003,106.48059955064689
159.0,163.39839800273685
306.99999999999994,367.4979129633351
454.9999999999999,498.26043496994146
159.0,337.25753523407997
528.0000000000001,703.5744813330354
140.99999999999997,133.97245499489648
282.0,302.1132696914179
245.99999999999991,193.94101465482333
85.99999999999999,131.54501698507426
478.99999999999983,493.2054247578977
799.0,273.38617995207915
208.99999999999991,180.75537630933334
295.00000000000006,231.64627251246233
282.0,228.7605678492015
184.00000000000009,118.68407311009935
184.0,213.76832222461175
369.0,300.2140248836523
123.00000000000004,155.16623728395658
208.99999999999991,197.1628363962103
60.999999999999986,79.02740762059182
196.00000000000009,208.12789873854757
1107.0,765.1729617954485
72.99999999999999,82.16222035577128
369.0,233.46869759816522
155.99999999999994,150.41755302575282
172.0,142.74361509507077
208.99999999999991,212.0267089633852
245.99999999999991,252.9454000787244
78.99999999999997,77.34874425824012
159.0,160.6283966778625
454.9999999999999,555.4006550852083
491.99999999999983,437.27768808683686
404.9999999999999,439.0677180507972
62.99999999999999,73.9596336050066
60.999999999999986,164.72026484351335
270.00000000000006,197.9077392955308
761.9999999999998,977.0531806397976
172.0,221.02919079053675
246.00000000000003,215.1507705325437
369.0,392.897023443747
369.0,261.95141537340805
307.0000000000001,339.25218811544283
1107.0,615.4181021402285
369.0,382.4136476068582
245.99999999999991,332.24243478413234
521.9999999999999,442.7386311209976
258.0000000000001,293.1108858508277
393.00000000000006,347.13942978820273
208.99999999999991,157.2623337821202
270.00000000000006,249.28187149322298
1353.0,650.6824461612855
172.0,184.5252725066921
369.0000000000001,317.4767112395189
123.00000000000004,137.19758140137677
590.0000000000001,905.0120861081207
344.0,366.932412838561
393.00000000000006,364.6089453887656
430.00000000000006,431.268724455323
306.99999999999994,266.37961780595333
146.99999999999997,135.34197392974022
146.99999999999997,143.59949943592187
233.00000000000009,143.76893538187164
306.99999999999994,133.42580990072287
601.9999999999999,693.2190063074776
196.00000000000009,157.4217491941371
676.0,636.5035597477391
67.0,99.47695856246905
76.99999999999997,99.28066751522181
430.00000000000006,504.226444076198
135.00000000000003,167.63481206015283
220.99999999999997,191.88332050594428
491.99999999999983,376.16362998425626
184.0,160.73241771856814
516.0,680.7935004459114
109.99999999999997,133.99230563744678
159.0,159.2719070531483
430.0,487.633920920723
226.99999999999994,174.4958138180057
172.0,146.50622468099576
331.99999999999994,251.71075169451032
381.0000000000001,404.986691486051
172.00000000000003,170.32114197035057
270.00000000000006,246.51678876968475
295.00000000000006,330.38897463745656
442.0,415.84973518425863
152.99999999999994,181.8900837212566
369.0,258.187406987882
89.0,74.23100950035786
146.99999999999997,131.0662920688905
98.00000000000001,92.99053365808149
332.00000000000006,401.05303736024007
288.9999999999999,292.3172078410582
146.99999999999997,204.8675163825406
306.99999999999994,377.7913586064042
252.00000000000009,256.91601901951844
921.9999999999998,1000.6296935906254
331.99999999999994,307.49268024651286
120.00000000000001,127.33166764413386
146.99999999999997,150.37808708864205
861.0,432.094464117903
61.00000000000001,154.86005011911752
184.00000000000009,169.7353702589259
921.9999999999998,821.0510331390685
245.99999999999991,291.0485856036776
220.99999999999997,267.85842007865153
922.0,854.9709703458384
1353.0,824.545680947826
393.00000000000006,290.268297062287
393.00000000000006,390.819266932846
67.0,75.57386078943254
553.0000000000002,736.6674476515311
430.0,493.89834006304824
233.0,274.5929611478115
146.99999999999997,157.86685987988338
337.99999999999994,447.91167785928764
245.99999999999991,243.12066210368425
369.0,280.04188375739466
369.0,234.55502443947495
369.0,349.4107531333942
430.0,408.44872808090605
369.0000000000001,374.3072771164079
467.00000000000017,419.11110292606605
233.00000000000009,222.5442068951693
369.0,358.8932948255044
369.0,337.2994649092335
89.0,190.00214425263079
172.0,128.97262508037787
491.99999999999983,629.8137662890086
404.9999999999999,433.53071657117664
184.0,195.8257332504433
233.00000000000009,264.5720965681446
220.99999999999997,187.30715772643174
172.0,171.13867074388293
159.0,175.24328863647605
172.0,180.7099413695372
306.99999999999994,304.06322381846127
110.0,125.16845124036426
344.0,394.7181909216747
491.99999999999983,457.5346342079965
307.0000000000001,224.2691806775901
460.9999999999999,493.6117215304738
1045.0,661.4261897303375
430.0,349.65571240811295
220.99999999999997,219.11463334160328
76.0,128.41804676089487
196.00000000000009,171.34546371600473
245.99999999999991,254.59189890875248
