target,prediction
208.99999999999991,154.1192132374197
295.00000000000006,221.0558877575904
553.0000000000002,514.8391090477619
306.99999999999994,152.58505492746633
799.0,810.733123851358
184.00000000000009,149.8839013109686
98.00000000000001,160.66678394677032
467.00000000000017,462.7908722351538
369.0,422.0385454324384
123.00000000000004,156.0929867219638
430.0,422.0385454324384
295.00000000000006,207.14687286268958
109.99999999999997,115.85878479156015
135.00000000000003,132.18849746717717
295.00000000000006,288.4100470675453
172.0,248.0722657408976
92.0,129.27647544899855
208.99999999999991,147.23522247175492
159.0,150.01184826827037
110.0,109.2357780536719
146.99999999999994,165.82131395486596
159.00000000000003,172.0469526856217
135.00000000000003,163.51917157499176
270.00000000000006,208.14828954866593
861.0,553.296401940386
675.9999999999999,840.1556427409204
306.99999999999994,159.117820043828
306.99999999999994,243.81842076983966
430.0,430.2079250585807
103.99999999999997,185.66228924695127
552.9999999999999,504.202564237398
146.99999999999997,130.7779472390505
331.99999999999994,260.42416848264924
184.00000000000009,223.11783439353977
177.99999999999994,154.84521719725566
306.99999999999994,288.4100470675453
344.0,368.4968873275204
177.99999999999994,173.17691253625716
270.00000000000006,263.70309215247323
208.99999999999991,191.13599300122218
98.00000000000001,138.4325219673927
369.0,314.91140074969604
369.0,456.9451915391736
208.99999999999991,256.94903575283803
123.00000000000004,136.36248398304213
104.00000000000001,109.21612730224427
184.00000000000009,180.8132756559358
430.0,347.687561082416
184.00000000000009,159.42288936963922
295.00000000000006,217.9860368834722
799.0,546.6395462873957
564.9999999999998,429.59664459092653
135.00000000000003,152.67035778869
306.99999999999994,255.31685277954668
184.0,192.3746930412155
638.9999999999999,840.3162937591903
153.00000000000006,165.82131395486596
123.00000000000004,131.01829292412242
861.0,885.5903056387604
172.0,177.69501726391286
344.0,422.0385454324384
614.9999999999999,429.81575009293545
146.99999999999994,177.9528569805632
184.00000000000009,128.57720303509308
109.99999999999997,115.26406884682636
184.00000000000009,221.0558877575904
129.0,208.6838617778076
184.00000000000009,202.88477765538218
172.0,218.90106962767481
146.99999999999994,185.67000645616534
270.00000000000006,288.274533221657
123.00000000000004,130.46872597959867
196.00000000000009,211.42056228965282
172.0,154.8062457105439
110.0,144.66997773820023
306.99999999999994,250.7411386138718
78.99999999999997,94.0987567972437
146.99999999999997,172.91930160064064
245.99999999999991,264.7215174151173
55.00000000000001,112.33913425868678
172.00000000000003,119.19491460288536
146.99999999999997,160.60743726897815
245.99999999999991,172.48257899386314
123.00000000000004,153.07405885659196
116.00000000000001,133.849070640764
344.0000000000001,432.0001190983392
220.99999999999997,209.02597828415256
270.00000000000006,219.39565727305444
270.00000000000006,143.50935763964532
282.0,361.4186018272508
393.00000000000006,429.81575009293545
172.0,229.9777861744869
675.9999999999999,315.9257621953046
110.0,120.7672563556944
159.0,179.09661594668302
159.0,161.64118484025965
1229.9999999999995,935.6623921564087
306.99999999999994,309.1290338644563
98.00000000000001,150.91522085899118
381.0000000000001,312.7529810911952
282.0,347.6076238853725
337.99999999999994,256.9426681223671
104.00000000000001,115.26406884682636
344.0,377.8316790291121
430.0,408.6916053591886
344.0000000000001,412.3661546187057
233.00000000000009,265.6058861503501
1229.9999999999995,889.9047751241146
553.0000000000002,290.87944751689463
467.00000000000017,432.5408567343476
614.9999999999999,625.3171588995388
491.99999999999983,408.6916053591886
146.99999999999994,172.0469526856217
270.00000000000006,211.66265622825867
393.0,360.3446011102587
92.0,108.87121396143067
712.9999999999998,319.69395017505497
146.99999999999997,164.60701741536167
430.0,327.2770764050449
344.0,368.4968873275204
404.9999999999999,453.8593624227775
369.0,233.08452561291824
258.0000000000001,327.4230183740927
306.99999999999994,306.1267140598208
98.00000000000001,156.98528142304949
159.0,132.75394341302024
146.99999999999997,161.21298243955582
306.99999999999994,271.1408672320287
306.99999999999994,279.5089388810699
430.0,379.56817858859625
553.0000000000002,279.4554333912084
159.0,207.21045025585292
146.99999999999997,117.05546529561752
177.99999999999994,152.46051063531007
553.0000000000002,485.0524668510331
159.0,241.78857042736206
331.99999999999994,293.34589188177324
96.99999999999999,110.91957998854747
393.00000000000006,347.8161651606456
159.0,146.23639348075844
306.99999999999994,266.3728423331521
85.99999999999999,106.89081143253408
306.99999999999994,479.0539977008485
202.00000000000003,153.68455843537248
116.00000000000003,260.9740120965347
393.00000000000006,429.81575009293545
146.99999999999997,150.09962164804634
159.0,196.1945106717974
246.00000000000003,128.02843327193227
159.0,135.88847380296198
306.99999999999994,332.7172827898133
454.9999999999999,513.639960311169
159.0,293.34589188177324
528.0000000000001,537.9626192857918
140.99999999999997,120.75756788863674
282.0,276.33360033975737
245.99999999999991,172.62009539426887
85.99999999999999,117.75818981287117
478.99999999999983,510.01083408157535
799.0,291.3732442482692
208.99999999999991,177.38769025033196
295.00000000000006,255.74118836478013
282.0,236.54370254608253
184.00000000000009,127.47488713213063
184.0,178.63560825958703
369.0,258.9624612166542
123.00000000000004,164.92643720174135
208.99999999999991,164.97493474964477
60.999999999999986,93.38866228620181
196.00000000000009,225.19956068746257
1107.0,830.5396033909652
72.99999999999999,94.35411110069953
369.0,299.2357344400008
155.99999999999994,164.6122034926197
172.0,164.23174284207704
208.99999999999991,277.01602033369085
245.99999999999991,366.7102500468239
78.99999999999997,94.90366739847059
159.0,156.0929867219638
454.9999999999999,410.3152504047472
491.99999999999983,298.8348024205534
404.9999999999999,457.57123143811583
62.99999999999999,106.89081143253408
60.999999999999986,245.77203139479798
270.00000000000006,192.82792203313116
761.9999999999998,897.5385658852252
172.0,210.77901085909278
246.00000000000003,237.7117170735814
369.0,394.52500792808956
369.0,259.92399501895426
307.0000000000001,270.1270281747502
1107.0,470.50241160404113
369.0,228.67654369106
245.99999999999991,298.0381640803873
521.9999999999999,515.6233795869337
258.0000000000001,265.6058861503501
393.00000000000006,367.67825829215286
208.99999999999991,151.73906431354737
270.00000000000006,274.5454196082741
1353.0,593.05694850827
172.0,211.45804823202246
369.0000000000001,370.96287692982787
123.00000000000004,149.36008428063505
590.0000000000001,593.7288686514989
344.0,354.3548426524384
393.00000000000006,380.35800246180844
430.00000000000006,424.1797664158181
306.99999999999994,324.8078547708761
146.99999999999997,185.46974740960306
146.99999999999997,142.29068499422854
233.00000000000009,152.44795409187262
306.99999999999994,156.98528142304949
601.9999999999999,598.8659058270697
196.00000000000009,225.35427812259726
676.0,541.8258318373429
67.0,133.32798620989084
76.99999999999997,129.590490738116
430.00000000000006,438.32706954632897
135.00000000000003,162.03534663272148
220.99999999999997,172.7480899303916
491.99999999999983,537.0116893439133
184.0,165.82131395486596
516.0,778.2894745841908
109.99999999999997,205.4123208242778
159.0,196.08908752065827
430.0,507.0359522860243
226.99999999999994,206.06867288568142
172.0,152.29680702272043
331.99999999999994,257.00968826419194
381.0000000000001,429.81575009293545
172.00000000000003,250.74678495446207
270.00000000000006,221.23502214191126
295.00000000000006,290.61372872420765
442.0,536.7713373473817
152.99999999999994,202.77421312236808
369.0,290.33083962227965
89.0,94.0987567972437
146.99999999999997,299.11011303405866
98.00000000000001,138.38026177539226
332.00000000000006,389.929177854326
288.9999999999999,227.46707343630575
146.99999999999997,244.01735187652935
306.99999999999994,408.65590337831435
252.00000000000009,259.92399501895426
921.9999999999998,881.0742500144132
331.99999999999994,336.7661906487509
120.00000000000001,165.5280392421009
146.99999999999997,151.04439565030657
861.0,431.81282547376236
61.00000000000001,193.19315279864844
184.00000000000009,168.833495970791
921.9999999999998,601.5946879162718
245.99999999999991,258.9624612166542
220.99999999999997,264.6056007553872
922.0,898.5918722663683
1353.0,523.4522816657728
393.00000000000006,257.939763474143
393.00000000000006,325.23963567714816
67.0,126.78236431244615
553.0000000000002,776.7587366678566
430.0,520.319021425252
233.0,191.79577194173493
146.99999999999997,173.89423595296762
337.99999999999994,434.85939734493513
245.99999999999991,299.11011303405866
369.0,295.7017178096957
369.0,231.45328153330124
369.0,392.63363409363154
430.0,429.81575009293545
369.0000000000001,315.9257621953046
467.00000000000017,382.88019279060535
233.00000000000009,159.117820043828
369.0,347.5175971089542
369.0,258.91882134279706
89.0,139.92328629897509
172.0,172.05435291307057
491.99999999999983,540.8131328778566
404.9999999999999,412.8050808998598
184.0,192.3746930412155
233.00000000000009,273.32439173206825
220.99999999999997,156.0929867219638
172.0,227.52279668544602
159.0,166.07581768310658
172.0,162.16947140596164
306.99999999999994,402.67073489719013
110.0,112.85071526494869
344.0,293.34589188177324
491.99999999999983,546.6224651440892
307.0000000000001,293.7944422825525
460.9999999999999,509.6044603570756
1045.0,229.67854636879028
430.0,475.87748735059176
220.99999999999997,209.4686312470776
76.0,136.36350774064056
196.00000000000009,165.23260818158096
245.99999999999991,259.5072712493054
146.99999999999997,161.21298243955582
92.0,154.22376509125698
270.00000000000006,307.5980344564294
799.0000000000001,405.2283662692095
344.0,268.16832860257597
282.0,158.11870596682155
430.0,422.0385454324384
184.00000000000009,192.60216077392693
270.00000000000006,236.54370254608253
332.00000000000006,372.3687931162814
331.99999999999994,429.81575009293545
295.00000000000006,248.38084980855618
1107.0,604.240331069904
258.0,252.05710032867873
638.9999999999999,556.0111787186571
55.0,130.88298352311693
220.99999999999997,241.78481884115797
159.0,194.6851310715684
233.00000000000009,211.34213386039164
282.00000000000006,171.72905028068814
467.00000000000017,426.49095414261416
301.00000000000006,268.16832860257597
430.00000000000006,412.3661546187057
478.99999999999983,249.34876292726813
196.00000000000009,237.38785714618612
73.0,125.28889746572865
98.00000000000001,110.56730919437145
307.0000000000001,287.81897069146754
165.99999999999997,158.5547367872826
270.00000000000006,288.4100470675453
159.0,143.9617636292049
72.99999999999999,138.30025014107127
61.00000000000001,127.61615702155066
393.0,384.6326850111418
331.99999999999994,438.51113457707135
344.0,351.9174714529443
430.0,347.6076238853725
196.00000000000009,208.3703777609276
393.00000000000006,315.95238250149987
172.00000000000003,146.46438506748734
146.99999999999997,156.14832220511704
146.99999999999997,129.9437489881697
491.99999999999983,269.35258206602845
263.9999999999999,293.8214350963382
220.99999999999997,233.08452561291824
245.99999999999991,334.0971565122825
245.99999999999991,301.8739321404824
245.99999999999991,243.9117571950008
922.0,910.0615756201449
369.0000000000001,817.5120182696619
135.00000000000003,198.8743933464112
246.00000000000003,270.1270281747502
129.0,131.01829292412242
98.00000000000001,131.89955265896043
123.00000000000004,153.903069776445
430.0,383.60928630305233
369.0,412.58217695229735
110.0,113.31941519356958
270.0,159.98928239743555
355.99999999999983,421.5727569131516
159.0,152.2331187234829
319.0,428.0416962766677
430.0,429.59664459092653
553.0000000000002,422.0385454324384
799.0,550.8516870230427
146.99999999999997,222.74347483867064
331.99999999999994,424.9576587828837
350.0,372.3687931162814
123.00000000000004,151.11419717960456
159.0,165.27112545870622
184.0,212.28412978292408
270.0,192.3746930412155
491.99999999999983,366.2387105269478
159.00000000000003,172.26472322520087
196.00000000000009,211.11830860100446
110.0,345.6612120406168
233.00000000000009,235.68311448514004
454.9999999999999,513.639960311169
393.0,293.7944422825525
184.00000000000009,161.02771540401346
369.0,219.43863776705032
306.99999999999994,301.5837969734272
140.99999999999997,123.6272466109516
676.0,535.0871531312526
76.0,149.36008428063505
553.0000000000002,347.3747809149062
404.9999999999999,429.59664459092653
749.9999999999999,816.0585344169327
123.00000000000003,118.60709507021343
98.0,155.5477219336858
270.00000000000006,326.9432889797619
246.00000000000003,149.84642519179795
294.99999999999994,270.1270281747502
146.99999999999997,109.04460259559968
307.0000000000001,270.1270281747502
676.0,442.97561968628156
578.0000000000002,556.9230240212457
233.00000000000009,199.35908128687896
202.00000000000003,128.3937700018656
430.0,429.81575009293545
159.0,120.24983417164371
184.00000000000009,151.11419717960456
184.00000000000009,134.10236896936885
245.99999999999991,221.72490401825726
430.0,434.06242075691665
220.99999999999997,238.84022323957322
103.99999999999997,117.91189750710768
110.0,119.84354620651705
491.99999999999983,557.4228697565658
184.00000000000009,152.2331187234829
