target,prediction
184.0,104.94167013244666
246.00000000000003,185.80290963346067
172.0,145.61967562356588
381.0000000000001,388.9464421464437
282.00000000000006,346.2395298752624
165.99999999999997,151.17363058273352
294.99999999999994,309.0524560474632
381.00000000000017,258.3053989072206
295.00000000000006,255.89594434465263
184.00000000000009,166.79514347712615
324.99999999999994,361.344371711344
146.99999999999997,179.40235978234136
738.0000000000001,708.018939632633
344.0,372.7667474441502
146.99999999999997,169.7626800851129
245.99999999999991,300.2366313124019
135.00000000000003,167.3764954711725
205.0,162.85860297798257
146.99999999999997,265.1429363277182
306.99999999999994,294.31591761370254
1229.9999999999995,1029.5227819674171
344.0,390.14234267751215
356.0,381.91871343427647
146.99999999999997,173.5462577595049
220.99999999999997,203.48751961304188
676.0,373.54843135389143
344.0,350.57157745241346
220.99999999999997,218.19087255459226
202.00000000000003,189.16926561474736
430.00000000000006,363.56082555137124
92.0,97.57418420992616
306.99999999999994,338.1162094177748
442.0,358.1857628427059
173.99999999999997,182.82594248882518
172.00000000000003,199.9860853316455
159.0,224.00371203253016
146.99999999999997,130.07788945654775
467.00000000000017,520.126644014538
135.00000000000003,133.23158807183717
205.00000000000006,189.77105975959404
196.00000000000009,149.68140742824426
110.0,126.04227617042731
430.0,444.6422038333995
295.00000000000006,393.93131329720404
369.0,387.90295512511125
614.9999999999999,816.0456145939884
98.00000000000001,119.65921977187607
306.99999999999994,257.89834758013967
369.0000000000001,393.80381306822153
100.0,120.93120529308905
196.00000000000009,189.37961688002667
319.0,257.3443598873035
258.0000000000001,268.39780660571057
295.00000000000006,357.7869076584652
282.0,280.2791946023236
258.0,369.99643385736897
430.0,480.0595524981056
319.0,321.3687010613205
430.0,435.7055331143243
491.99999999999983,434.9408371638434
601.9999999999999,577.1100700235199
306.99999999999994,212.92289453075676
123.00000000000003,116.19437746905767
135.00000000000003,162.29868700054902
861.0,662.6655441881225
355.99999999999983,376.96820950619986
61.00000000000003,89.77882295513209
738.0,697.0379113554736
110.0,117.75616794502284
116.00000000000001,143.55083491947894
319.0,322.70737795600667
258.0000000000001,273.4405479433378
312.99999999999994,375.9151508163295
129.0,98.47613113949954
601.9999999999998,585.7557435147974
399.00000000000006,337.77258401837867
78.99999999999997,75.95292275411957
516.0,417.2890988219538
306.99999999999994,243.10520328865135
154.00000000000003,168.39013064286212
172.00000000000003,171.3518509687417
208.99999999999991,191.10616870079883
72.99999999999999,77.34309732113752
614.9999999999999,516.4558787398803
72.99999999999999,83.2820454475167
270.00000000000006,192.31460463149847
1229.9999999999995,1208.8310074692174
417.9999999999999,330.55803388221307
331.99999999999994,257.2734298261749
123.00000000000004,708.0581138378914
369.0,332.56750461187636
140.99999999999997,150.76101608657174
220.99999999999997,257.0800589902643
381.0000000000001,373.843479417787
184.0,134.5930771196839
220.99999999999997,192.50385202656838
295.00000000000006,342.8742226176769
430.00000000000006,445.5433198285202
123.00000000000004,131.45680731880037
615.0,399.5367985374505
1045.0,668.494648253
135.00000000000003,137.4066254045217
331.99999999999994,260.67949158163424
245.99999999999991,250.90051340452857
921.9999999999998,879.8240212499811
116.00000000000001,136.85772157977783
220.99999999999997,237.87850056205681
172.0,227.15641688843155
226.99999999999994,228.56538910631252
196.00000000000003,194.2041878701599
184.0,195.5992167433054
442.0,401.87550449598837
553.0000000000002,439.3478802879814
306.99999999999994,313.67935675576217
245.99999999999991,203.8486952595559
319.0,356.77886181102326
184.0,192.31885034635255
369.0000000000001,423.155100120922
135.00000000000003,144.055611896749
564.9999999999998,177.18475820616652
344.0,472.83767008568714
86.0,75.0023549561883
344.0,385.4816305175777
319.0,308.13012410474175
503.9999999999999,515.9665165902213
109.99999999999997,137.25832009356145
196.00000000000009,195.44490942754643
208.99999999999991,182.40416673598776
258.0000000000001,265.4695782222783
196.00000000000009,216.45426316468792
110.0,134.1739706425624
196.00000000000009,138.2059530034719
393.0,343.7672026243628
140.99999999999997,200.09095688415943
282.0,248.37612972682544
258.0000000000001,268.88642142086394
1290.9999999999998,1217.094437519622
270.00000000000006,195.67175799017548
165.99999999999997,253.6759439504831
725.0,770.5290073141105
614.9999999999999,645.5576698963779
921.9999999999998,845.0657002753944
184.00000000000009,155.54637398902145
209.0,169.89081791786973
184.00000000000009,196.99352618707573
196.00000000000009,200.2445290694286
491.99999999999983,385.80727175867423
369.0,148.8607369825933
295.00000000000006,276.4448963180418
51.99999999999999,79.23669960769162
208.99999999999991,352.2429642178571
404.9999999999999,486.1024325193339
172.0,185.76044441509194
184.0,197.1139088879638
103.99999999999997,159.50171235888186
135.00000000000003,154.87276947695756
104.00000000000001,91.3190587448156
220.99999999999997,229.96176754936164
922.0,1091.7134258935178
738.0000000000001,863.5705571474269
491.99999999999983,480.12910691568
196.00000000000009,155.7560738731325
258.0,318.43466668561643
184.00000000000009,276.41501257576283
369.0,295.8364209693327
220.99999999999997,273.36778298282496
478.99999999999983,330.07225024017407
270.00000000000006,261.9585494301228
430.0,607.5768782171166
491.99999999999983,566.3343656161684
73.0,80.41761167865141
369.0,374.38891625640406
220.99999999999997,227.2031519823908
146.99999999999997,163.78615427459127
344.0,285.644844291233
110.0,144.51212479514706
245.99999999999991,235.3441155178838
129.0,135.76257784578712
208.99999999999991,191.65658205435216
332.00000000000006,428.01556197749306
485.00000000000006,341.484363305586
72.99999999999999,186.9463988321801
104.00000000000001,122.4134047180058
258.0,305.68070857596877
159.0,160.11058724917984
159.0,181.6553952553654
123.00000000000004,139.37842056337087
491.99999999999983,415.426371432296
202.00000000000003,183.01241422270022
430.00000000000006,213.39422084645594
208.99999999999991,232.80530009690216
152.99999999999994,146.7444683935976
306.99999999999994,342.4501111065312
344.0,317.2693616782049
614.9999999999999,310.9123769331551
135.00000000000003,132.47414615926843
152.99999999999994,166.86621841743522
615.0,425.9856665698089
123.00000000000004,136.01063758416797
233.00000000000009,288.66569525246183
282.0,238.69275945630372
220.99999999999997,243.39444860969618
491.99999999999983,487.48154440385827
129.0,143.1396663887967
306.99999999999994,506.3429903897362
103.99999999999997,149.14094250730383
165.99999999999997,160.4148422363019
369.0000000000001,360.71151482744267
369.0,334.21999016608646
527.9999999999999,482.4531973423497
184.00000000000009,174.81390522720386
270.00000000000006,316.01789938291233
129.0,138.68324354261512
78.99999999999997,120.67793310233512
159.0,208.97245105762883
196.00000000000009,186.4912805998326
553.0000000000002,507.18633138382654
146.99999999999997,150.59186043562121
614.9999999999999,631.4561390239688
113.00000000000004,135.6247988679506
319.00000000000006,353.93419722876945
146.99999999999994,130.98814762876378
369.0,312.4952466804271
294.99999999999994,264.69300610970583
233.00000000000009,287.8704295463062
220.99999999999997,217.80534027519252
220.99999999999997,269.92479344968035
110.0,163.61457330072773
615.0,536.5110622925106
116.00000000000001,120.1992770677401
146.99999999999997,142.4682961681501
1353.0,866.1479694973443
307.0000000000001,222.14282423172608
184.00000000000009,169.60626497674394
275.99999999999994,206.8252734274726
442.0,411.9852244218079
369.0,361.8864718918455
393.00000000000006,565.4660047857544
467.00000000000017,433.42426981067854
196.00000000000009,374.25879648459096
369.0,382.3870097775336
282.0,268.475054621162
355.99999999999983,396.7702206457673
676.0,825.5673367590696
270.0,199.65243688450136
553.0000000000002,248.91438075294894
245.99999999999991,116.43814599610916
123.00000000000003,229.90770798287818
404.9999999999999,329.2328676906679
676.0,823.4598568465426
516.0,633.6942270701306
221.00000000000009,160.90076095655087
146.99999999999997,132.93481018032588
172.0,148.59402027921192
1229.9999999999995,1051.7688419234319
306.99999999999994,294.64492710135784
369.0,381.2993488026796
799.0,595.0815464616104
369.0,297.66313385609266
129.0,175.52925702977177
860.9999999999997,1062.3458322076963
344.0,354.4346348824361
202.00000000000003,172.44207697598878
245.99999999999991,93.56660324656411
98.00000000000001,106.20998354872532
208.99999999999991,187.84353863792697
177.99999999999994,175.63558243286053
220.99999999999997,229.21533574308822
67.0,114.87830262118557
565.0,472.3978550631765
221.00000000000009,232.4966050826412
152.99999999999994,161.66706280320355
337.99999999999994,364.39985389220897
159.00000000000003,109.35573840693496
123.00000000000004,191.90438569938473
430.0,322.2789349354645
319.00000000000006,345.8140102102742
294.99999999999994,330.16715527692156
369.0,383.8768872782319
282.0,219.01033139703742
393.0,351.5434024959066
861.0,726.9341073544734
110.0,98.70123267988832
72.99999999999999,70.47258415768889
553.0000000000002,568.3833902062562
245.99999999999991,254.1267884123795
208.99999999999991,178.97689702672866
738.0,1028.7653159380466
344.0,334.0853279873619
369.0,364.5385736084944
146.99999999999997,188.50631791734614
208.99999999999991,350.6464907210922
135.00000000000003,175.431201040232
553.0000000000002,627.4626582229073
319.0,338.8740650666802
172.0,133.6521600288587
221.00000000000009,265.5684252393912
159.0,177.1311385540878
123.00000000000003,130.31650845839573
615.0,577.415548720161
282.0,277.024759130917
123.00000000000003,115.5603745454246
233.00000000000009,228.31043144420204
202.00000000000003,205.89060728368003
202.00000000000006,209.19534702197438
159.00000000000003,153.7988321684493
369.0,342.09931595090274
319.0,289.50071415288477
110.0,122.18052598162453
92.0,123.2523031982411
116.00000000000003,122.65983526061248
294.99999999999994,272.6288845635369
467.00000000000017,669.8391092609587
639.0000000000001,565.6450797924646
712.9999999999998,686.2671132191666
208.99999999999991,163.62314149101522
245.99999999999991,270.04438137902116
430.0,325.89825919320134
491.99999999999983,436.3360547388504
146.99999999999994,146.22759941350807
467.00000000000017,425.6252273055107
258.0000000000001,266.7703099330709
478.99999999999983,299.29741744712874
78.99999999999997,85.32068322795352
430.0,374.9952549653778
516.0,375.3244057704505
110.0,164.86362719997575
196.00000000000009,201.60465976840374
157.99999999999997,160.50256675602643
85.99999999999999,110.09949184668776
393.00000000000006,232.04480647411924
98.00000000000001,105.95872637913625
103.99999999999997,109.88977850674954
85.99999999999999,112.7734596860988
922.0,748.7873123279129
393.00000000000006,523.1618451407784
245.99999999999991,249.2409538811995
404.9999999999999,391.754604834973
172.0,126.44340704441971
220.99999999999997,155.24244905255736
245.99999999999991,261.8857660442072
110.0,126.38086357524959
110.0,93.7289686981219
1229.9999999999995,1107.2932674061237
220.99999999999997,216.54745606469913
165.99999999999994,169.8192092353243
116.00000000000003,138.49753985120606
123.00000000000003,130.32403472960826
72.99999999999999,169.52153342961086
590.0000000000001,475.4949068643207
172.00000000000003,170.2471142766256
270.00000000000006,256.6973430377268
177.99999999999994,92.13654551775701
738.0,994.7787490547314
78.99999999999997,88.42746142722237
177.99999999999994,159.5330547798246
123.00000000000004,144.339418982253
282.0,342.7962671493781
258.0000000000001,315.3740056644774
799.0,867.7738866309777
381.0000000000001,417.3572089759949
430.0,364.491074371658
369.0,296.25845285096204
109.99999999999997,123.47503467515308
270.00000000000006,260.258178134732
123.00000000000004,121.64165070393956
184.0,171.97474117098213
1044.9999999999995,1293.2500386859067
369.0,370.1769296754561
196.00000000000003,187.2777972802785
165.99999999999997,164.23018408177865
184.00000000000009,138.6437293329931
738.0,726.204633134602
306.99999999999994,340.0512484255427
233.00000000000009,300.4706344192224
984.0000000000003,1037.6052045252586
306.99999999999994,364.80566018296145
184.00000000000009,284.5085597679974
478.99999999999983,362.58350578098435
676.0,633.8272333390346
220.99999999999997,208.1545703218652
344.0,310.21592560405327
246.00000000000003,142.26783304344002
270.00000000000006,276.5116237659663
184.00000000000009,199.08401039724765
258.0,189.23944110848095
109.99999999999997,131.96134978472085
152.99999999999994,179.3242415710358
861.0,928.8184778448351
159.0,125.705166938003
129.0,135.69879506604968
430.0,372.12173031917564
1107.0,1070.6198472418537
430.0,441.9575765371893
110.0,116.82020156150773
135.00000000000006,186.46477065502648
146.99999999999997,151.5945919730234
233.00000000000009,238.81513721140507
184.00000000000009,208.08981626434218
245.99999999999991,270.7824099484213
491.99999999999983,433.86417369718544
306.99999999999994,302.177887408537
196.00000000000009,181.51382831513706
245.99999999999991,294.6901368486586
319.0,341.2451972740343
369.0,372.4356159923139
319.0,325.48024608191946
