target,prediction
202.00000000000003,194.35661970656483
123.00000000000004,136.79606515919392
186.00000000000006,175.49121367559002
153.00000000000006,170.1568653721334
98.00000000000001,107.71145331383343
614.9999999999999,421.8143322819587
159.00000000000003,124.58202336915755
319.0,355.20344985599536
1107.0,1078.2418305079977
233.00000000000009,269.78948551387873
738.0000000000001,822.9492854687211
245.99999999999991,167.4679025285465
135.00000000000003,211.71422960989761
430.0,390.01664293081313
430.00000000000006,372.9720046815116
319.00000000000006,353.82358248037656
738.0,733.841516689234
78.99999999999997,72.14270738599167
393.00000000000006,341.6130770374192
135.00000000000003,134.67680938973052
172.0,202.75000257337297
676.0,578.783248774706
123.00000000000004,121.71478793216708
306.99999999999994,368.3307052460955
196.00000000000009,170.978569132767
110.0,194.70672813181622
196.00000000000003,169.8698481145273
152.99999999999994,178.6896584892294
516.0,455.8677665266778
369.0,316.2805979274996
109.99999999999997,141.75769392228136
159.0,163.50066446563912
140.99999999999997,166.09506784145202
180.00000000000006,139.17016305746515
184.00000000000009,176.5837445007415
103.99999999999997,116.82013658038542
221.00000000000009,162.32381218031009
196.00000000000003,276.7565869176956
123.00000000000003,156.20018812734105
98.0,117.98825111969784
282.0,290.5500390867363
319.0,354.07482858224836
319.0,273.48869305896585
922.0,719.4124744942899
276.00000000000006,264.30115055215805
984.0000000000003,804.970867229445
356.0,355.2441127445032
123.00000000000004,135.45489946362642
417.9999999999999,386.35028234856355
344.0,380.3197767464496
491.99999999999983,454.473418255129
208.99999999999991,215.9081444954075
55.00000000000001,70.7223715521065
196.00000000000003,165.03545911459466
306.99999999999994,272.12699268462137
282.0,267.1015194230612
196.00000000000009,139.98972737805525
196.00000000000009,167.58709458280828
226.99999999999994,216.44777730524532
140.99999999999997,142.1398183370117
245.99999999999991,192.78627339582525
220.99999999999997,232.4263544511722
369.0,217.70057931683385
146.99999999999994,144.9016636486561
441.99999999999983,293.65838649104796
675.9999999999999,307.10765370427157
331.99999999999994,276.2582635710584
146.99999999999997,151.3523061004143
245.99999999999991,305.3764923343041
430.0,466.8188034788192
146.99999999999997,185.21568602719384
307.0000000000001,314.65264111796995
208.99999999999991,289.3584375906725
344.0000000000001,322.8959684465475
1045.0,659.3465467135813
344.0,349.8876747109829
319.00000000000006,369.8922487688909
861.0,853.0039848744152
282.0,218.1318955948185
123.00000000000004,136.64423818042604
98.00000000000001,112.73831016503362
123.00000000000004,135.64432235122285
208.99999999999991,262.348618985528
220.99999999999997,230.69587626299867
110.0,116.02105151324527
337.99999999999994,386.2691166031535
430.0,536.0327913760375
344.0,378.82712281760973
123.00000000000004,195.18759010305152
1045.0,991.3084673082188
491.99999999999983,375.6973598416346
738.0,675.4047148704306
270.00000000000006,246.8344191393034
553.0000000000002,246.04827049953082
172.0,175.62838509955762
331.99999999999994,282.63832678619394
135.00000000000003,120.87677792224059
123.00000000000004,111.36446715710996
238.99999999999994,238.5790922208959
369.0,369.55853735453456
369.0,259.0053285412138
177.99999999999994,240.63032147589848
393.00000000000006,397.69814496197625
676.0,646.8636181876142
196.00000000000009,210.60023821487368
491.99999999999983,413.36624222325077
310.00000000000006,512.1176513482515
202.00000000000003,191.85311313923617
196.00000000000009,192.28126067514188
135.00000000000003,143.864835351336
135.00000000000003,148.47583469825835
467.00000000000017,376.81745847104844
146.99999999999994,203.29769848212712
601.9999999999999,612.3679687866049
140.99999999999997,145.5537071848047
306.99999999999994,251.70185154407775
270.0,266.04306770558844
369.0,335.9322514076722
146.99999999999994,207.20242233395453
172.0,150.5021735935452
984.0000000000003,588.5823174789476
331.99999999999994,355.25368359740924
369.0,351.1564198259913
306.99999999999994,308.6764431798689
246.00000000000003,237.249085675114
430.0,395.7824838939376
159.0,118.98046412508732
103.99999999999997,134.00286653926605
110.0,176.9458410837291
110.0,136.32926537660651
172.0,197.0406582185462
146.99999999999994,153.03054258535357
110.0,131.5881842405497
430.0,460.4268019051052
208.99999999999991,185.7497176386729
184.00000000000009,199.88502816491447
196.00000000000009,258.1793187977223
295.00000000000006,319.4923181668404
110.0,160.43295305565232
220.99999999999997,165.71584675845975
545.9999999999999,501.1755271323106
552.9999999999999,376.44137307091626
110.0,112.96505414722706
98.0,97.56333327222517
369.0000000000001,371.36118426813556
608.0000000000002,543.5242010087488
1476.0,574.6751672658448
98.00000000000001,135.87868118160475
553.0000000000002,417.73647596631065
55.00000000000002,95.07871048574218
799.0,382.6728196549041
215.00000000000006,141.15986779707188
578.0000000000002,752.7531841636115
205.0,269.198930508141
146.99999999999994,158.93330053492522
362.9999999999999,352.38138518524124
799.0000000000001,1011.1861673086873
614.9999999999999,440.068888088655
369.0,368.72443467760974
1107.0,558.9515478846805
116.00000000000003,108.74813717744318
177.99999999999994,175.507709198844
220.99999999999997,324.94381450269674
467.00000000000017,288.1344014297661
404.9999999999999,372.13435623322096
61.0,70.29364918934218
196.00000000000003,195.5804468498413
516.0,647.8242288844572
135.00000000000003,143.26889891128877
196.00000000000009,158.40068640254898
172.0,179.33025490395363
306.99999999999994,402.23691161655245
123.00000000000004,150.31505332744865
123.00000000000004,133.52227856994307
369.0,391.46986213611797
1476.0,909.4265710845976
159.0,159.1922134604718
239.00000000000009,197.1112554874337
319.0,276.56430989159276
153.00000000000006,159.87698741882662
196.00000000000009,222.4953844632054
245.99999999999991,221.0943486049215
430.0,416.05228315464956
404.9999999999999,384.8682539233618
246.00000000000003,274.47553056690913
72.99999999999999,87.95807819169052
491.99999999999983,364.4063667882101
215.00000000000006,203.79480153969612
140.99999999999997,135.75193376504072
393.00000000000006,437.87634648594593
430.0,453.60324199770116
146.99999999999997,142.88222383033457
306.99999999999994,311.62740628800907
306.99999999999994,389.30060488396737
245.99999999999991,263.04650523909623
146.99999999999997,131.894589053803
799.0,291.29949219486906
306.99999999999994,264.3059319275466
146.99999999999997,198.43321077918375
430.0,346.4097726293593
61.00000000000003,108.23521633743685
233.0,281.35010564670426
123.00000000000004,144.77178577345032
123.00000000000004,173.50461417438254
245.99999999999991,238.29606301939373
270.00000000000006,312.1467996161902
245.99999999999991,238.42452882244592
85.99999999999999,98.93885349304624
528.0000000000001,360.6909908137617
172.0,156.64457519266026
233.0,119.97502832037651
85.99999999999999,163.12762548742208
369.0,453.274955078816
454.9999999999999,620.9859844166182
49.0,76.91280902184981
404.9999999999999,352.0007181220047
165.99999999999997,159.46195662802324
220.99999999999997,184.0276876577605
72.99999999999999,81.16101427358484
369.0,249.0428256549775
270.00000000000006,233.95546207562364
344.0000000000001,312.09873468096015
282.0,255.28532192508254
491.99999999999983,406.49747708121777
344.0,453.71063055205263
393.0,374.2983455003615
369.0,314.0285729776721
103.99999999999997,133.06533556814014
984.0000000000003,640.7951953996636
208.99999999999991,189.6139613530234
295.00000000000006,258.7716848318703
553.0000000000002,558.1355938383448
306.99999999999994,119.3771300800686
799.0,731.333204838479
184.00000000000009,151.57803884965563
98.00000000000001,149.92234371904325
467.00000000000017,511.5041796540359
369.0,409.0857549669115
123.00000000000004,136.18058602797694
430.0,372.35155023756295
295.00000000000006,214.045675295739
109.99999999999997,112.13079540639377
135.00000000000003,100.66400925596717
295.00000000000006,336.07810438937736
172.0,214.26182814118766
92.0,83.33284361718388
208.99999999999991,176.3765614427746
159.0,162.98072155551168
110.0,104.90943765684217
146.99999999999994,199.5799651862419
159.00000000000003,180.45802794942472
135.00000000000003,166.97428163645404
270.00000000000006,113.37135928477502
861.0,705.3229941326422
675.9999999999999,910.6403439602853
306.99999999999994,240.58205569932719
306.99999999999994,247.74705671318915
430.0,597.3342459563453
103.99999999999997,133.93059641155847
552.9999999999999,508.97957303955775
146.99999999999997,154.99424496575
331.99999999999994,344.643664267329
184.00000000000009,212.98974739520213
177.99999999999994,179.21978421617422
306.99999999999994,366.57204721047185
344.0,368.8511629604648
177.99999999999994,172.9480368597288
270.00000000000006,220.8669650535966
208.99999999999991,179.4488214461226
98.00000000000001,128.78304198302084
369.0,328.36313633032063
369.0,404.07033931193445
208.99999999999991,191.54027399861897
123.00000000000004,144.29743408739284
104.00000000000001,100.66572525965397
184.00000000000009,177.42478612242135
430.0,316.93252828618495
184.00000000000009,170.69791118496005
295.00000000000006,215.33784236381706
799.0,806.4681691803154
564.9999999999998,524.7009186360382
135.00000000000003,150.31549021142175
306.99999999999994,225.68365233379524
184.0,175.95665173328445
638.9999999999999,1068.516675178493
153.00000000000006,211.13549500773252
123.00000000000004,118.3724604016444
861.0,733.5124653474813
172.0,180.67263064073535
344.0,390.5496555044266
614.9999999999999,362.68840823797314
146.99999999999994,169.2394952815249
184.00000000000009,118.71209679663968
109.99999999999997,104.99009983553528
184.00000000000009,245.74334276522936
129.0,167.31282225010867
184.00000000000009,187.1759893175284
172.0,177.16865273359994
146.99999999999994,192.09440564836797
270.00000000000006,272.9840888449922
123.00000000000004,119.72179516913286
196.00000000000009,242.11185604894902
172.0,150.26711087520476
110.0,139.17996896019042
306.99999999999994,254.94224349599656
78.99999999999997,83.83022098246079
146.99999999999997,127.93093121235015
245.99999999999991,267.1030045635589
55.00000000000001,101.89706694759775
172.00000000000003,148.56565120086606
146.99999999999997,166.67211364093333
245.99999999999991,142.40331874237694
123.00000000000004,124.24360123926762
116.00000000000001,119.9941041360984
344.0000000000001,381.97329775203684
220.99999999999997,169.93519647621991
270.00000000000006,228.40866534437313
270.00000000000006,244.79631274748687
282.0,339.38803783752354
393.00000000000006,371.5103294935278
172.0,218.36231737293488
675.9999999999999,416.84727786668105
110.0,109.31612174369627
159.0,149.74642709794705
159.0,159.9210558671938
1229.9999999999995,1210.6439049662777
306.99999999999994,334.3024561715926
98.00000000000001,127.25754009480134
381.0000000000001,325.80990949867635
282.0,358.68040031482235
337.99999999999994,316.22024552639823
104.00000000000001,108.67540940838121
344.0,333.66644015596967
430.0,503.1986373355652
344.0000000000001,405.84443557833305
233.00000000000009,292.65273982532113
1229.9999999999995,1199.3201044417488
553.0000000000002,307.7000902209277
467.00000000000017,648.1313609280751
614.9999999999999,676.2225895304658
491.99999999999983,522.5127883092957
146.99999999999994,173.89051004230498
270.00000000000006,250.49653916654802
393.0,394.79421563728204
92.0,110.12045105070096
712.9999999999998,548.2778660574277
146.99999999999997,166.33448584652612
430.0,423.1633878841217
344.0,426.9956507006889
404.9999999999999,388.26928507652246
369.0,262.8743774141949
258.0000000000001,284.82577657716996
306.99999999999994,290.51255298286566
98.00000000000001,123.46076876569272
159.0,115.31601113790698
146.99999999999997,152.47993769445387
306.99999999999994,286.4024068308523
306.99999999999994,277.06046076308024
430.0,363.82969944550115
553.0000000000002,459.8190945073966
159.0,193.42061013945604
146.99999999999997,129.52894123572233
177.99999999999994,194.3218349809379
553.0000000000002,529.1950972460985
159.0,211.66721241370925
331.99999999999994,343.54104406733666
96.99999999999999,97.06025649642405
393.00000000000006,357.00394148701287
159.0,139.3015977326732
306.99999999999994,288.96738176247334
85.99999999999999,85.13832351525582
306.99999999999994,483.3465177699627
202.00000000000003,166.2572269959051
116.00000000000003,270.96474919440993
393.00000000000006,373.3518534379512
146.99999999999997,127.75177036895774
159.0,173.34751174475494
246.00000000000003,114.70668031852291
159.0,165.63853797063072
306.99999999999994,327.00314266106733
454.9999999999999,488.6874410214469
159.0,288.36937765876155
528.0000000000001,707.5745833630025
140.99999999999997,128.0997477542789
282.0,302.37882461490926
245.99999999999991,202.41864975536393
85.99999999999999,128.38449464707293
478.99999999999983,481.6130639650496
799.0,291.82387115926787
208.99999999999991,170.39729872477602
295.00000000000006,200.6446589468727
282.0,224.1673387576048
184.00000000000009,101.46611850588185
184.0,192.09609932980098
369.0,296.56928881210456
123.00000000000004,174.04499845507618
208.99999999999991,196.65897089716077
60.999999999999986,71.01015860945631
196.00000000000009,256.9188563258324
1107.0,797.0287605538309
72.99999999999999,83.67040503804196
369.0,244.15370224721065
155.99999999999994,159.22160415379938
