target,prediction
615.0,469.8129202157384
123.00000000000004,139.3934118885091
233.00000000000009,276.57406446542365
282.0,267.0236205484598
220.99999999999997,276.88775064836597
491.99999999999983,478.0471164212456
129.0,144.25692888166063
306.99999999999994,491.99241441913546
103.99999999999997,172.68901699178426
165.99999999999997,217.33677667798966
369.0000000000001,402.41908041807693
369.0,370.4225664419314
527.9999999999999,498.565508388321
184.00000000000009,200.04364692013823
270.00000000000006,372.66768759358007
129.0,135.89386064258602
78.99999999999997,113.41301749567691
159.0,227.16116142044498
196.00000000000009,174.97240332611747
553.0000000000002,443.0978404174711
146.99999999999997,125.08496766573408
614.9999999999999,617.3464407173966
113.00000000000004,142.16371303458283
319.00000000000006,371.1091490464738
146.99999999999994,152.99059746685185
369.0,391.29147547575155
294.99999999999994,264.51335586938274
233.00000000000009,294.00663857792637
220.99999999999997,219.58341864807997
220.99999999999997,236.26551656715168
110.0,155.17221398596024
615.0,548.0639427313979
116.00000000000001,127.65751070595715
146.99999999999997,155.0739767293763
1353.0,894.1268661846088
307.0000000000001,174.04541722725645
184.00000000000009,171.70852331044006
275.99999999999994,186.7006831550573
442.0,401.08836314504623
369.0,364.6496416672084
393.00000000000006,577.7598226548547
467.00000000000017,417.28325670236177
196.00000000000009,376.5177089573962
369.0,363.8207767315933
282.0,282.982418639068
355.99999999999983,326.56064645621655
676.0,738.7739728410406
270.0,201.85051233059613
553.0000000000002,267.4657808381186
245.99999999999991,105.89781275359904
123.00000000000003,224.0620644696485
404.9999999999999,218.7965938522791
676.0,747.0355271025054
516.0,559.9984412969324
221.00000000000009,175.81002959118277
146.99999999999997,125.88146542231335
172.0,155.23922734394165
1229.9999999999995,958.6534605373196
306.99999999999994,280.4106833925564
369.0,449.6364806387716
799.0,588.6418936521617
369.0,309.84555356595325
129.0,288.8248911268259
860.9999999999997,631.0124050303884
344.0,345.8920040022998
202.00000000000003,186.49953899052971
245.99999999999991,114.50036378714383
98.00000000000001,149.7756520706829
208.99999999999991,199.2931042962749
177.99999999999994,165.46303393364687
220.99999999999997,210.13323467358873
67.0,146.19351142548962
565.0,480.2702424544707
221.00000000000009,262.44309194034406
152.99999999999994,156.95446025277892
337.99999999999994,385.4887504747979
159.00000000000003,132.4239701135364
123.00000000000004,173.72291513477256
430.0,284.13231793727454
319.00000000000006,371.57482802045257
294.99999999999994,364.6361951681066
369.0,371.26920813263723
282.0,174.43452109331832
393.0,344.11736904147
861.0,665.9909237519862
110.0,122.92059627690188
72.99999999999999,82.42909851669498
553.0000000000002,513.2603890517169
245.99999999999991,259.1894434938892
208.99999999999991,175.49378190835648
738.0,1018.062349247914
344.0,337.72082812324345
369.0,367.4448574385464
146.99999999999997,220.5201510445919
208.99999999999991,321.2520446322032
135.00000000000003,186.6084104816231
553.0000000000002,677.8978891048037
319.0,381.3637689925617
172.0,143.64321587451076
221.00000000000009,267.6799006481826
159.0,179.9619310693191
123.00000000000003,115.1256334614333
615.0,484.5956377028829
282.0,279.0590095673308
123.00000000000003,144.32818878684873
233.00000000000009,258.94066452519485
202.00000000000003,183.945179192172
202.00000000000006,199.53547936070552
159.00000000000003,154.01541240031736
369.0,318.26559496419236
319.0,318.6986963668523
110.0,133.91332640880822
92.0,120.67565043435113
116.00000000000003,127.6856453575669
294.99999999999994,266.7867766350116
467.00000000000017,589.6042198259587
639.0000000000001,534.3384790292437
712.9999999999998,585.0596733642072
208.99999999999991,174.9881868147976
245.99999999999991,253.9490831854909
430.0,325.3844918585618
491.99999999999983,436.5487918919488
146.99999999999994,145.4257764632529
467.00000000000017,392.15067146381864
258.0000000000001,266.2776081167351
478.99999999999983,284.2735015716228
78.99999999999997,96.47996435885783
430.0,403.1518526269752
516.0,389.39520403126807
110.0,160.67446056873928
196.00000000000009,229.33059274453132
157.99999999999997,136.3243837586158
85.99999999999999,142.73517724186948
393.00000000000006,232.1722476648379
98.00000000000001,108.26712648587252
103.99999999999997,156.4951973446412
85.99999999999999,116.64995026143255
922.0,721.7113528736547
393.00000000000006,452.3349737650789
245.99999999999991,235.67087252930975
404.9999999999999,390.07499763355287
172.0,151.05103383491027
220.99999999999997,149.2365365647911
245.99999999999991,259.81621952450723
110.0,152.35363071146705
110.0,102.73149028885416
1229.9999999999995,962.1818359351361
220.99999999999997,190.9575376140394
165.99999999999994,181.3634105035169
116.00000000000003,148.26760929505787
123.00000000000003,119.21648395568509
72.99999999999999,175.64273280591834
590.0000000000001,367.7173963792591
172.00000000000003,146.3058630316752
270.00000000000006,291.6325545200005
177.99999999999994,100.46513150925341
738.0,891.6804365797962
78.99999999999997,156.23101291705083
177.99999999999994,157.26374250442967
123.00000000000004,166.24738057210024
282.0,364.5955868695267
258.0000000000001,338.97393831400854
799.0,793.4146297965219
381.0000000000001,405.6739483172905
430.0,331.25369934508836
369.0,292.4926469417615
109.99999999999997,132.70091293195716
270.00000000000006,206.68599283324286
123.00000000000004,123.85577546559263
184.0,163.78955112304365
1044.9999999999995,968.0197880194354
369.0,379.4348945288212
196.00000000000003,200.03952774859096
165.99999999999997,181.60989707825325
184.00000000000009,175.35823173726587
738.0,717.7068578997358
306.99999999999994,343.9021264637458
233.00000000000009,286.86021963367835
984.0000000000003,1007.0160999923739
306.99999999999994,376.06920784980036
184.00000000000009,326.2489369263719
478.99999999999983,299.75346646937413
676.0,735.8456224626076
220.99999999999997,199.39216652389067
344.0,309.1227817111122
246.00000000000003,140.35553311995054
270.00000000000006,306.5974471411602
184.00000000000009,177.61721127935272
258.0,177.53981832983467
109.99999999999997,153.49215108950412
152.99999999999994,159.67557111380233
861.0,787.1205887433434
159.0,127.24826412373034
129.0,142.68472007816405
430.0,328.1234448467642
1107.0,1002.5120122553676
430.0,468.93562445480234
110.0,128.30678514434936
135.00000000000006,176.708442269481
146.99999999999997,135.30600201913802
233.00000000000009,243.44738252142824
184.00000000000009,167.98497585626205
245.99999999999991,223.62153241476761
491.99999999999983,393.6602397231574
306.99999999999994,306.73078791573886
196.00000000000009,163.7604213127873
245.99999999999991,268.89561778248725
319.0,352.98903458250857
369.0,228.98519163828263
319.0,295.3233570770165
177.99999999999994,190.35668491890144
208.99999999999991,233.78067057283073
355.99999999999983,431.17096227265876
123.00000000000004,124.34051702815809
208.99999999999991,241.36163153025245
590.0000000000001,806.3793214242337
430.00000000000006,329.0422836554406
220.99999999999997,281.39250579661314
146.99999999999994,168.55675516609466
184.00000000000009,159.56734927309867
110.0,122.0403753357006
354.9999999999999,479.5477620461238
1167.9999999999998,1004.1301623129541
146.99999999999997,124.96530720001957
196.00000000000009,216.46622011741223
208.99999999999991,235.57878321479296
492.00000000000017,361.078726870016
553.0000000000002,344.1148579910904
528.0000000000001,353.399646120742
325.00000000000006,380.7575662589876
984.0000000000003,855.8287341649574
152.99999999999994,164.01947142451104
430.0,388.94216711982705
189.99999999999994,190.32240225307686
282.0,207.6003906336441
369.0,288.62440970616535
196.00000000000003,197.77364508330913
306.99999999999994,235.08668851248356
245.99999999999991,271.7696438863868
503.9999999999999,647.4242679000988
552.9999999999999,479.72059840464885
196.00000000000009,153.88466297325522
306.99999999999994,237.19137752170744
331.99999999999994,357.28662376045435
123.00000000000003,112.46828246685031
189.99999999999994,163.23007104825206
196.00000000000003,121.22533190192814
553.0000000000002,525.1965340129764
306.99999999999994,393.56390223569394
85.99999999999999,87.66464302634161
491.99999999999983,529.720848568145
146.99999999999997,155.22522390371978
344.0,371.2059309931979
270.00000000000006,229.76492939707296
245.99999999999991,331.8958424672039
404.9999999999999,295.18581988184775
184.00000000000009,145.43224698291675
146.99999999999997,220.41496269619984
430.00000000000006,319.207284746397
123.00000000000003,106.7925315370909
103.99999999999997,147.48330002714965
135.00000000000003,158.04217004740596
92.0,109.36862763421023
306.99999999999994,289.81311341665787
110.0,171.7711693332209
110.0,147.48330002714965
282.0,425.7452770152811
491.99999999999983,482.4601869477556
430.0,389.92937610416044
189.99999999999994,205.465754153737
306.99999999999994,387.1497295017577
676.0,711.3907261260299
319.0,348.0274920148011
369.0000000000001,342.5294752073057
184.00000000000009,156.79459410274598
98.00000000000001,109.57149761805479
184.00000000000009,198.98559888417142
738.0,783.8101210509249
319.0,234.91164960570535
361.99999999999994,318.1174951827849
369.0,390.5092725290456
146.99999999999997,154.2428758771603
233.00000000000009,269.90018807525564
1107.0,880.585885061131
306.99999999999994,155.15074487115797
196.00000000000009,215.41709074620525
135.00000000000003,146.91266796878864
369.0000000000001,362.61188416093324
319.0,473.30198264546226
146.99999999999994,214.92394501244607
140.99999999999997,154.81844530589908
442.0,491.9825124381381
165.99999999999997,85.31610252612393
129.0,184.98937685839797
110.0,109.53510988877697
491.99999999999983,365.18308411716356
541.0,516.0046122418805
306.99999999999994,390.2723081299135
221.00000000000009,310.26785896132355
165.99999999999997,185.93767386180522
258.0000000000001,270.15997759259545
369.0,373.9602913271267
233.00000000000009,260.36482673108594
922.0,725.5695835944136
430.0,391.1247936308837
116.00000000000001,177.35901666461663
110.0,138.9252547231274
344.0,383.1591279441799
306.99999999999994,764.8234064253771
196.00000000000003,316.9317616575361
344.0,446.68557644392513
467.00000000000017,371.0446851003063
196.00000000000009,290.66368720915506
282.0,282.07025348647704
614.9999999999999,511.3901046959378
270.00000000000006,226.06656878039422
116.00000000000001,103.80653097783741
116.00000000000001,167.00485417093518
220.99999999999997,275.5108880731866
404.9999999999999,415.1884424404661
172.00000000000003,174.09544282652467
208.99999999999991,230.08098007387184
1045.0,766.1046166660749
221.00000000000009,175.39533983482292
221.00000000000009,152.1955067666704
220.99999999999997,313.53945002500757
172.0,201.98488788854905
430.0,372.57775726818033
78.99999999999997,120.5771249302081
123.00000000000004,172.68555334837296
184.00000000000009,195.9902788225137
177.99999999999994,134.66298265775612
984.0000000000003,864.3948493372114
369.0,354.31997478602426
491.99999999999983,394.9303733162409
172.0,158.02379201214245
491.99999999999983,425.7452770152811
319.0,328.6755648850159
492.00000000000017,322.8341060473803
306.99999999999994,372.6672570483609
72.99999999999999,108.82984416580196
344.0,392.6076479751774
369.0,328.84797102137077
344.0,428.89089098200475
220.99999999999997,275.66381143606804
245.99999999999991,182.51965812115762
184.00000000000009,207.90560575329766
135.00000000000006,130.26629170641317
258.0000000000001,216.58662888161103
172.0,175.04403826474913
152.99999999999994,147.77385904233725
306.99999999999994,298.15679105131846
123.00000000000004,152.98631571360153
146.99999999999997,148.9362722377453
614.9999999999999,754.6442290529758
85.99999999999999,112.59955689196065
159.0,174.64434653160768
712.9999999999998,472.9299441881461
98.00000000000001,105.91668092708368
430.0,282.2371917248245
331.99999999999994,302.7134679571438
220.99999999999997,182.3004639373649
355.99999999999983,423.89163678009135
958.9999999999998,843.4096448908233
172.0,145.86028925817433
430.0,334.6291500046521
369.0,338.4730362090552
491.99999999999983,482.3298217512055
196.00000000000009,261.3025169006896
393.00000000000006,392.2344194255331
331.99999999999994,364.7001298536785
270.00000000000006,229.52168691789691
208.99999999999991,165.54761917924654
123.00000000000004,109.48450589975731
123.00000000000003,137.22432585182764
110.0,131.81432536891634
233.00000000000009,177.55016419686555
246.00000000000003,291.20455542008733
123.00000000000004,147.3518837758834
109.99999999999997,134.66704559993667
184.00000000000009,179.46028637644955
123.00000000000004,78.69912140896189
209.0,178.15561952198445
1044.9999999999995,836.4741471515885
270.00000000000006,295.3233570770165
177.99999999999994,144.71153867701247
220.99999999999997,242.86375514448127
344.0,336.53268311847876
861.0,991.7582287895071
92.0,111.70175311187495
135.00000000000003,152.16084245373517
196.00000000000009,133.92930249703173
110.0,133.9305133264027
306.99999999999994,264.4898398159508
196.00000000000003,168.84134464391158
123.00000000000004,133.458561710145
123.00000000000004,180.05931315312017
55.0,256.9646608611413
78.99999999999997,112.46195974215361
306.99999999999994,207.3708612280477
159.0,157.72413788294634
307.0000000000001,222.96171890587598
