target,prediction
140.99999999999997,186.19218
282.0,258.7198
258.0000000000001,269.0315
1290.9999999999998,1235.0552
270.00000000000006,186.02205
165.99999999999997,218.4094
725.0,807.79095
614.9999999999999,630.6467
921.9999999999998,1017.89703
184.00000000000009,151.82773
209.0,196.99553
184.00000000000009,202.22586
196.00000000000009,208.82376
491.99999999999983,383.60162
369.0,160.5451
295.00000000000006,284.7152
51.99999999999999,79.30544
208.99999999999991,348.96054
404.9999999999999,455.6778
172.0,174.53226
184.0,245.05156
103.99999999999997,165.0126
135.00000000000003,152.45717
104.00000000000001,62.953743
220.99999999999997,252.8483
922.0,1125.0994
738.0000000000001,796.7287
491.99999999999983,506.54797
196.00000000000009,147.47215
258.0,348.46875
184.00000000000009,328.78906
369.0,287.6394
220.99999999999997,270.40472
478.99999999999983,298.69244
270.00000000000006,275.40936
430.0,582.866
491.99999999999983,548.68616
73.0,81.295876
369.0,384.22507
220.99999999999997,249.91014
146.99999999999997,163.24362
344.0,291.38498
110.0,147.77612
245.99999999999991,252.1079
129.0,143.79153
208.99999999999991,176.15332
332.00000000000006,503.50378
485.00000000000006,360.22797
72.99999999999999,203.50757
104.00000000000001,117.11852
258.0,301.51007
159.0,157.65717
159.0,203.53691
123.00000000000004,144.85985
491.99999999999983,405.6943
202.00000000000003,178.34846
430.00000000000006,232.33478
208.99999999999991,219.30788
152.99999999999994,151.3484
306.99999999999994,334.53217
344.0,312.208
614.9999999999999,341.29697
135.00000000000003,143.7537
152.99999999999994,170.31107
615.0,489.84857
123.00000000000004,144.05424
233.00000000000009,283.53485
282.0,243.52263
220.99999999999997,294.94705
491.99999999999983,435.47598
129.0,136.75728
306.99999999999994,464.3253
103.99999999999997,140.89317
165.99999999999997,170.92938
369.0000000000001,365.27823
369.0,334.26257
527.9999999999999,479.15994
184.00000000000009,172.60004
270.00000000000006,341.76447
129.0,138.86728
78.99999999999997,125.17604
159.0,199.08398
196.00000000000009,181.24313
553.0000000000002,453.97504
146.99999999999997,149.42686
614.9999999999999,607.2732
113.00000000000004,135.24974
319.00000000000006,363.20557
146.99999999999994,133.16754
369.0,286.59348
294.99999999999994,271.56866
233.00000000000009,270.61725
220.99999999999997,222.75389
220.99999999999997,241.74713
110.0,155.8847
615.0,563.68884
116.00000000000001,140.3863
146.99999999999997,151.19579
1353.0,882.3134
307.0000000000001,222.63147
184.00000000000009,164.57745
275.99999999999994,214.29295
442.0,439.42404
369.0,367.21112
393.00000000000006,596.5425
467.00000000000017,393.26102
196.00000000000009,360.38425
369.0,388.12036
282.0,286.648
355.99999999999983,366.217
676.0,783.5365
270.0,206.45387
553.0000000000002,251.65445
245.99999999999991,118.42482
123.00000000000003,218.31421
404.9999999999999,619.9526
676.0,778.651
516.0,641.8484
221.00000000000009,155.97147
146.99999999999997,134.49463
172.0,163.68091
1229.9999999999995,1146.9518
306.99999999999994,279.31506
369.0,419.11838
799.0,534.1352
369.0,300.8977
129.0,163.53102
860.9999999999997,909.8443
344.0,374.73526
202.00000000000003,181.65253
245.99999999999991,82.37465
98.00000000000001,125.44354
208.99999999999991,180.2756
177.99999999999994,184.90953
220.99999999999997,218.1729
67.0,105.94674
565.0,510.71194
221.00000000000009,243.56364
152.99999999999994,161.56248
337.99999999999994,366.95462
159.00000000000003,115.49572
123.00000000000004,178.5258
430.0,347.37387
319.00000000000006,360.0193
294.99999999999994,338.7686
369.0,381.09317
282.0,218.97966
393.0,354.53586
861.0,736.8059
110.0,96.186325
72.99999999999999,73.012276
553.0000000000002,550.9984
245.99999999999991,254.4273
208.99999999999991,174.61162
738.0,982.4996
344.0,331.56857
369.0,345.26157
146.99999999999997,194.23486
208.99999999999991,356.27716
135.00000000000003,177.9632
553.0000000000002,640.7988
319.0,348.0707
172.0,150.91982
221.00000000000009,287.5078
159.0,186.51662
123.00000000000003,113.662476
615.0,532.27356
282.0,270.40326
123.00000000000003,111.77239
233.00000000000009,217.38344
202.00000000000003,216.01968
202.00000000000006,213.66995
159.00000000000003,155.20526
369.0,314.56882
319.0,303.21634
110.0,126.12002
92.0,137.40842
116.00000000000003,127.41109
294.99999999999994,267.82996
467.00000000000017,687.5499
639.0000000000001,549.8563
712.9999999999998,583.1851
208.99999999999991,164.96448
245.99999999999991,277.20694
430.0,354.74442
491.99999999999983,482.11765
146.99999999999994,149.80463
467.00000000000017,463.825
258.0000000000001,272.91525
478.99999999999983,315.45187
78.99999999999997,97.818054
430.0,394.91028
516.0,423.94458
110.0,166.52539
196.00000000000009,214.45255
157.99999999999997,155.20766
85.99999999999999,99.03719
393.00000000000006,218.89902
98.00000000000001,103.46218
103.99999999999997,108.5779
85.99999999999999,120.7497
922.0,758.73395
393.00000000000006,520.89856
245.99999999999991,230.48433
404.9999999999999,393.06866
172.0,119.33084
220.99999999999997,156.09756
245.99999999999991,242.43863
110.0,131.86699
110.0,89.38417
1229.9999999999995,1088.452
220.99999999999997,221.13983
165.99999999999994,162.00348
116.00000000000003,140.13535
123.00000000000003,135.32974
72.99999999999999,173.49225
590.0000000000001,399.02203
172.00000000000003,180.73112
270.00000000000006,245.65193
177.99999999999994,82.87063
738.0,1029.2646
78.99999999999997,83.76008
177.99999999999994,172.10849
123.00000000000004,147.43805
282.0,353.0138
258.0000000000001,294.62405
799.0,840.57135
381.0000000000001,435.3519
430.0,396.42987
369.0,322.85132
109.99999999999997,133.96017
270.00000000000006,263.8117
123.00000000000004,123.43817
184.0,169.27269
1044.9999999999995,1326.1205
369.0,391.5492
196.00000000000003,188.7651
165.99999999999997,157.42052
184.00000000000009,150.91211
738.0,733.8634
306.99999999999994,338.78595
233.00000000000009,311.3132
984.0000000000003,1084.7866
306.99999999999994,321.77878
184.00000000000009,289.05188
478.99999999999983,363.98132
676.0,524.44586
220.99999999999997,206.8229
344.0,312.33243
246.00000000000003,137.56268
270.00000000000006,268.6253
184.00000000000009,227.62424
258.0,186.93211
109.99999999999997,131.45993
152.99999999999994,172.401
861.0,890.3458
159.0,125.627
129.0,136.82909
430.0,328.69287
1107.0,909.05023
430.0,470.75394
110.0,112.66102
135.00000000000006,195.33797
146.99999999999997,146.40642
233.00000000000009,250.9701
184.00000000000009,217.17526
245.99999999999991,273.43198
491.99999999999983,415.95102
306.99999999999994,304.57306
196.00000000000009,174.717
245.99999999999991,300.13873
319.0,324.56772
369.0,400.67203
319.0,319.37744
177.99999999999994,181.74036
208.99999999999991,247.35927
355.99999999999983,415.54388
123.00000000000004,106.104
208.99999999999991,260.40295
590.0000000000001,757.89453
430.00000000000006,307.55554
220.99999999999997,267.1207
146.99999999999994,167.29517
184.00000000000009,180.17886
110.0,110.30411
354.9999999999999,439.6152
1167.9999999999998,1033.7056
146.99999999999997,133.58519
196.00000000000009,198.31468
208.99999999999991,215.21402
492.00000000000017,354.57364
553.0000000000002,382.22546
528.0000000000001,382.98715
325.00000000000006,377.85162
984.0000000000003,913.75696
152.99999999999994,133.09268
430.0,354.09985
189.99999999999994,240.55685
282.0,252.52554
369.0,296.13858
196.00000000000003,198.83202
306.99999999999994,248.65088
245.99999999999991,285.29587
503.9999999999999,608.1733
552.9999999999999,492.04904
196.00000000000009,179.73051
306.99999999999994,264.74704
331.99999999999994,374.93106
123.00000000000003,120.13089
189.99999999999994,149.0901
196.00000000000003,140.39774
553.0000000000002,461.14032
306.99999999999994,386.63174
85.99999999999999,73.37459
491.99999999999983,517.14343
146.99999999999997,156.38095
344.0,374.41867
270.00000000000006,221.21458
245.99999999999991,367.62653
404.9999999999999,349.66132
184.00000000000009,138.26392
146.99999999999997,205.87172
430.00000000000006,335.96228
123.00000000000003,87.743034
103.99999999999997,126.31145
135.00000000000003,143.94824
92.0,105.655396
306.99999999999994,324.48438
110.0,161.65707
110.0,126.31145
282.0,418.086
491.99999999999983,455.3347
430.0,386.36603
189.99999999999994,195.83171
306.99999999999994,360.78183
676.0,642.0436
319.0,398.73297
369.0000000000001,388.19376
184.00000000000009,194.91772
98.00000000000001,101.1198
184.00000000000009,169.4831
738.0,779.02466
319.0,222.50159
361.99999999999994,371.9495
369.0,408.02423
146.99999999999997,153.19772
233.00000000000009,264.6424
1107.0,956.47894
306.99999999999994,161.3386
196.00000000000009,255.7244
135.00000000000003,149.1386
369.0000000000001,373.56512
319.0,466.72913
146.99999999999994,248.00055
140.99999999999997,149.91263
442.0,504.8182
165.99999999999997,76.78275
129.0,162.57425
110.0,116.304115
491.99999999999983,367.5915
541.0,514.91797
306.99999999999994,464.777
221.00000000000009,276.8836
165.99999999999997,176.58932
258.0000000000001,257.67108
369.0,364.98276
233.00000000000009,274.16196
922.0,805.3181
430.0,378.33804
116.00000000000001,153.90344
110.0,130.82301
344.0,366.54575
306.99999999999994,708.7149
196.00000000000003,322.1096
344.0,468.87997
467.00000000000017,379.10486
196.00000000000009,253.14827
282.0,277.85922
614.9999999999999,608.7477
270.00000000000006,219.62329
116.00000000000001,104.30259
116.00000000000001,124.958496
220.99999999999997,261.22644
404.9999999999999,418.84967
172.00000000000003,151.67053
208.99999999999991,216.42496
1045.0,978.898
221.00000000000009,247.74283
221.00000000000009,163.40652
220.99999999999997,277.8553
172.0,228.17154
430.0,408.24603
78.99999999999997,131.04504
123.00000000000004,138.3862
184.00000000000009,177.6115
177.99999999999994,137.75824
984.0000000000003,919.6144
369.0,373.46518
491.99999999999983,436.19797
172.0,181.60959
491.99999999999983,420.13266
319.0,324.23123
492.00000000000017,340.59232
306.99999999999994,363.2893
72.99999999999999,95.26564
344.0,410.23676
369.0,339.48392
344.0,453.6919
220.99999999999997,246.8983
245.99999999999991,223.41223
184.00000000000009,220.13776
135.00000000000006,138.98492
258.0000000000001,216.69846
172.0,176.81203
152.99999999999994,163.81583
306.99999999999994,268.74365
123.00000000000004,140.04611
146.99999999999997,139.33057
614.9999999999999,711.4895
85.99999999999999,119.060234
159.0,178.3405
712.9999999999998,627.64355
98.00000000000001,98.19445
430.0,240.93933
331.99999999999994,336.40546
220.99999999999997,214.4929
355.99999999999983,373.24854
958.9999999999998,885.8679
172.0,137.33333
430.0,361.09424
369.0,401.40753
491.99999999999983,480.63293
196.00000000000009,253.96854
393.00000000000006,416.40225
331.99999999999994,347.85684
270.00000000000006,241.49466
208.99999999999991,181.6707
123.00000000000004,125.32741
123.00000000000003,155.48329
110.0,133.70071
233.00000000000009,199.93573
246.00000000000003,280.939
123.00000000000004,138.72726
109.99999999999997,96.388016
184.00000000000009,204.90125
123.00000000000004,94.227356
209.0,186.83607
1044.9999999999995,784.0505
270.00000000000006,338.62524
177.99999999999994,141.037
220.99999999999997,245.54723
344.0,356.53293
861.0,1084.1096
92.0,110.350746
135.00000000000003,117.34997
196.00000000000009,137.15884
110.0,145.72223
306.99999999999994,293.1366
196.00000000000003,147.1998
123.00000000000004,121.1094
123.00000000000004,177.43803
55.0,234.89313
78.99999999999997,81.03873
306.99999999999994,243.91902
159.0,191.49239
307.0000000000001,221.55354
159.0,190.52795
78.99999999999997,106.88112
491.99999999999983,553.77026
184.00000000000009,166.60974
344.0,339.53308
295.00000000000006,228.31442
78.99999999999997,396.7406
98.00000000000001,142.03233
73.0,75.87221
491.99999999999983,426.2515
430.00000000000006,904.4699
552.9999999999999,461.63452
184.0,141.70451
331.99999999999994,372.38156
184.00000000000009,90.87652
369.0,368.23563
1045.0,911.68396
725.0,577.70026
245.99999999999991,225.48064
220.99999999999997,161.87183
270.00000000000006,243.95096
295.00000000000006,335.29074
146.99999999999997,137.70895
491.99999999999983,412.7779
430.0,359.57318
369.0,369.77988
355.99999999999983,371.9495
233.00000000000009,157.98872
306.99999999999994,378.9516
184.0,159.40692
61.00000000000001,108.31872
381.0000000000001,376.38037
307.0000000000001,275.23895
245.99999999999991,227.75293
146.99999999999997,123.515816
220.99999999999997,242.4964
614.9999999999999,588.617
245.99999999999991,266.1588
159.00000000000003,202.92291
61.0,122.336136
172.0,147.99036
344.0,336.08685
103.99999999999997,116.4964
430.0,443.887
369.0000000000001,309.8705
208.99999999999991,233.36244
516.0,968.81104
129.0,124.72534
66.99999999999999,78.36276
306.99999999999994,309.172
246.00000000000003,282.81403
369.0,327.26257
344.0,325.03726
553.0000000000002,467.16373
245.99999999999991,207.11943
319.00000000000006,348.3716
393.00000000000006,360.48395
177.99999999999994,202.31116
478.99999999999983,581.9513
282.0,260.51514
344.0,325.82504
110.0,150.07373
369.0,362.24542
355.99999999999983,409.94153
332.00000000000006,385.2187
614.9999999999999,719.7635
344.0,383.97046
344.0,315.0875
282.0,341.68137
98.00000000000001,128.62668
393.00000000000006,328.7695
319.0,317.1712
129.0,127.66101
516.0,467.62695
270.0,224.28226
369.0,384.8962
123.00000000000004,115.30205
430.0,245.9471
270.00000000000006,237.42976
331.99999999999994,362.12704
270.00000000000006,216.23897
306.99999999999994,249.86046
165.99999999999997,147.04565
344.0,359.0398
541.0000000000001,286.95215
344.0,366.26062
491.99999999999983,493.96643
152.99999999999994,212.58464
282.0,300.28516
196.00000000000009,222.05243
85.99999999999999,60.505264
295.00000000000006,298.11432
614.9999999999999,668.67065
245.99999999999991,224.4843
282.00000000000006,278.25275
79.0,74.73163
184.00000000000009,178.41927
172.0,180.39758
331.99999999999994,218.92545
177.99999999999994,141.06276
78.99999999999997,74.94045
258.0000000000001,271.67664
151.00000000000006,171.10648
146.99999999999997,144.13638
227.0,180.53725
393.0,380.65326
344.0,340.8663
103.99999999999997,110.89656
196.00000000000003,193.58221
516.0,526.1981
196.00000000000009,174.92888
295.00000000000006,289.02713
104.00000000000001,156.49944
454.9999999999999,386.88428
1353.0,1162.8153
245.99999999999991,239.38441
491.99999999999983,448.50677
1229.9999999999995,1125.5867
196.00000000000009,176.66634
159.0,188.11107
1107.0,867.9234
209.0,245.79655
135.00000000000003,166.10773
491.99999999999983,454.659
246.00000000000003,174.50525
436.00000000000006,379.17847
116.00000000000001,147.7353
220.99999999999997,237.41563
159.0,159.20116
306.99999999999994,343.9924
233.00000000000009,222.18224
135.00000000000003,184.26047
369.0,374.27307
553.0000000000002,538.58105
369.0,336.4241
369.0,255.26259
553.0000000000002,625.012
614.9999999999999,538.16644
516.0,589.3236
369.0,273.08325
146.99999999999994,218.6759
196.00000000000003,202.46817
172.00000000000003,148.26602
984.0000000000002,1077.7532
478.99999999999983,498.75467
220.99999999999997,321.96167
404.9999999999999,367.8432
199.00000000000006,208.97186
258.0,451.41663
738.0,972.0365
255.00000000000009,231.88478
172.00000000000003,177.47453
220.99999999999997,213.76422
177.99999999999994,134.21744
344.0,365.3683
676.0,361.2764
72.99999999999999,75.01401
614.9999999999999,509.09195
233.0,147.95132
159.0,156.2055
98.00000000000001,105.347664
220.99999999999997,291.0333
295.00000000000006,337.185
135.00000000000003,146.0353
369.0,449.68732
140.99999999999997,196.30098
369.0000000000001,402.29666
393.00000000000006,349.57306
393.00000000000006,260.01758
110.0,113.6282
152.99999999999994,108.44692
202.00000000000003,176.32907
152.99999999999994,173.8943
442.0,360.79446
220.99999999999997,171.69228
369.0,276.92825
221.00000000000009,166.48972
98.00000000000001,110.79532
110.0,117.79376
159.0,165.6131
146.99999999999997,162.02388
220.99999999999997,120.221436
356.0,386.10217
467.00000000000017,375.87817
110.0,125.52383
