target,prediction
147,158.67253521126761
233,268.9846743295019
184,141.60435339308577
246,290.95905834186283
492,386.35166240409205
307,385.89618922470436
196,143.552131147541
246,268.9846743295019
319,367.66582914572865
369,193.34632418069089
319,297.9439140811456
178,210.69590643274853
209,210.69590643274853
356,495.10941475826974
123,143.552131147541
209,209.87654320987653
590,787.1573033707865
430,387.7011494252874
221,367.66582914572865
147,142.9302775984506
184,143.552131147541
110,193.0981228668942
355,495.10941475826974
1168,951.8257575757576
147,137.35771762984638
196,297.9439140811456
209,193.0981228668942
492,387.7011494252874
553,268.9846743295019
528,346.1117318435754
325,386.35166240409205
984,951.8257575757576
153,141.60435339308577
430,382.56847545219637
190,901.6666666666666
282,193.34632418069089
369,315.93271028037384
196,213.14166666666668
307,253.01344086021504
246,315.93271028037384
504,629.1594202898551
553,497.6030341340076
196,193.0981228668942
307,193.34632418069089
332,363.3520408163265
123,142.9302775984506
190,142.85095541401273
196,142.9302775984506
553,498.8226857887875
307,386.35166240409205
86,143.552131147541
492,612.7339449541284
147,137.35771762984638
344,382.56847545219637
270,198.09826152683294
246,297.9439140811456
405,290.95905834186283
184,142.85095541401273
147,297.9439140811456
430,366.8896882494005
123,142.9302775984506
104,193.0981228668942
135,137.35771762984638
92,142.9302775984506
307,287.8927835051546
110,137.35771762984638
110,193.0981228668942
282,493.53686934023284
492,495.10941475826974
430,386.35166240409205
190,286.5853658536585
307,385.89618922470436
676,767.4764705882353
319,370.86934673366835
369,289.41036269430055
184,193.34632418069089
98,137.35771762984638
184,193.0981228668942
738,787.1573033707865
319,193.34632418069089
362,290.95905834186283
369,385.89618922470436
147,137.35771762984638
233,271.4514925373134
1107,783.2344827586207
307,209.87654320987653
196,193.34632418069089
135,209.87654320987653
369,366.8896882494005
319,595.438202247191
147,142.9302775984506
141,137.35771762984638
442,478.3087818696884
166,142.85095541401273
129,193.0981228668942
110,142.85095541401273
492,382.56847545219637
541,495.10941475826974
307,478.3087818696884
221,497.6030341340076
166,287.8927835051546
258,287.8927835051546
369,374.9053857350801
233,268.9846743295019
922,942.8245614035088
430,478.3087818696884
116,198.09826152683294
110,143.552131147541
344,374.9053857350801
307,787.1573033707865
196,289.41036269430055
344,495.10941475826974
467,374.9053857350801
196,367.66582914572865
282,253.01344086021504
615,495.10941475826974
270,193.34632418069089
116,143.552131147541
116,193.34632418069089
221,290.95905834186283
405,386.35166240409205
172,213.14166666666668
209,271.4514925373134
1045,864.4578313253012
221,142.9302775984506
221,194.79634247714048
221,297.9439140811456
172,202.97191011235955
430,382.56847545219637
79,141.60435339308577
123,198.09826152683294
184,141.60435339308577
178,209.87654320987653
984,951.8257575757576
369,363.3520408163265
492,478.3087818696884
172,143.552131147541
492,493.53686934023284
319,363.3520408163265
492,289.41036269430055
307,386.35166240409205
73,193.0981228668942
344,374.9053857350801
369,297.9439140811456
344,493.53686934023284
221,253.01344086021504
246,209.87654320987653
184,210.69590643274853
135,194.79634247714048
258,198.09826152683294
172,198.09826152683294
153,193.0981228668942
307,386.35166240409205
123,142.85095541401273
147,193.34632418069089
615,612.7339449541284
86,143.552131147541
159,198.09826152683294
713,495.10941475826974
98,142.85095541401273
430,253.01344086021504
332,315.93271028037384
221,193.0981228668942
356,493.53686934023284
959,775.9435897435898
172,141.60435339308577
430,370.86934673366835
369,382.56847545219637
492,478.3087818696884
196,293.7525773195876
393,374.9053857350801
332,382.56847545219637
270,213.4741935483871
209,141.60435339308577
123,143.552131147541
123,142.9302775984506
110,142.85095541401273
233,198.09826152683294
246,289.41036269430055
123,209.87654320987653
110,213.14166666666668
184,143.552131147541
123,141.60435339308577
209,194.79634247714048
1045,947.2684563758389
270,297.9439140811456
178,143.552131147541
221,209.87654320987653
344,367.66582914572865
861,951.8257575757576
92,141.60435339308577
135,142.85095541401273
196,158.67253521126761
110,193.0981228668942
307,271.4514925373134
196,194.79634247714048
123,137.35771762984638
123,193.0981228668942
55,289.41036269430055
79,141.60435339308577
307,193.0981228668942
159,209.87654320987653
307,194.79634247714048
159,158.67253521126761
79,143.552131147541
492,942.8245614035088
184,142.85095541401273
344,346.1117318435754
295,193.0981228668942
79,596.6526315789474
98,143.552131147541
73,142.9302775984506
492,287.8927835051546
430,947.2684563758389
553,497.6030341340076
184,194.79634247714048
332,386.35166240409205
184,137.35771762984638
369,498.8226857887875
1045,951.8257575757576
725,498.8226857887875
246,198.09826152683294
221,290.95905834186283
270,286.890243902439
295,363.3520408163265
147,137.35771762984638
492,290.95905834186283
430,290.95905834186283
369,382.56847545219637
356,290.95905834186283
233,137.35771762984638
307,385.89618922470436
184,308.462962962963
61,253.01344086021504
381,290.95905834186283
307,194.79634247714048
246,209.87654320987653
147,253.01344086021504
221,290.95905834186283
615,1137.1707317073171
246,370.86934673366835
159,194.79634247714048
61,142.9302775984506
172,209.87654320987653
344,367.66582914572865
104,193.0981228668942
430,498.8226857887875
369,366.8896882494005
209,193.34632418069089
516,775.9435897435898
129,142.9302775984506
67,142.9302775984506
307,297.9439140811456
246,289.41036269430055
369,367.66582914572865
344,287.8927835051546
553,478.3087818696884
246,209.62535211267607
319,387.7011494252874
393,385.89618922470436
178,253.01344086021504
479,478.3087818696884
282,290.95905834186283
344,315.93271028037384
110,141.60435339308577
369,495.10941475826974
356,385.89618922470436
332,387.7011494252874
615,775.9435897435898
344,386.35166240409205
344,193.34632418069089
282,370.86934673366835
98,143.552131147541
393,498.8226857887875
319,297.9439140811456
129,142.9302775984506
516,493.53686934023284
270,194.79634247714048
369,374.9053857350801
123,137.35771762984638
430,493.53686934023284
270,213.4741935483871
332,374.9053857350801
270,209.87654320987653
307,193.34632418069089
166,202.97191011235955
344,493.53686934023284
541,366.8896882494005
344,382.56847545219637
492,495.10941475826974
153,143.552131147541
282,290.95905834186283
196,210.69590643274853
86,141.60435339308577
295,268.9846743295019
615,493.53686934023284
246,193.0981228668942
282,213.14166666666668
79,142.9302775984506
184,142.85095541401273
172,253.01344086021504
332,297.9439140811456
178,143.552131147541
79,141.60435339308577
258,287.8927835051546
151,253.01344086021504
147,198.09826152683294
227,289.41036269430055
393,387.7011494252874
344,363.3520408163265
104,137.35771762984638
196,194.79634247714048
516,497.6030341340076
196,213.4741935483871
295,386.35166240409205
104,142.9302775984506
455,498.8226857887875
1353,1177.7457627118645
246,287.8927835051546
492,512.939393939394
1230,951.8257575757576
196,142.85095541401273
159,193.0981228668942
1107,782.8965517241379
209,194.79634247714048
135,198.09826152683294
492,512.939393939394
246,213.14166666666668
436,497.6030341340076
116,143.552131147541
221,268.9846743295019
159,142.85095541401273
307,478.3087818696884
233,287.8927835051546
135,287.8927835051546
369,385.89618922470436
553,493.53686934023284
369,287.8927835051546
369,297.9439140811456
553,498.8226857887875
615,498.8226857887875
516,493.53686934023284
369,315.93271028037384
147,194.79634247714048
196,194.79634247714048
172,142.9302775984506
984,794.3664122137404
479,512.939393939394
221,271.4514925373134
405,363.3520408163265
199,213.14166666666668
258,616.2931034482758
738,954.3239436619718
255,198.09826152683294
172,289.41036269430055
221,213.4741935483871
178,198.09826152683294
344,478.3087818696884
676,493.53686934023284
73,141.60435339308577
615,493.53686934023284
233,289.41036269430055
159,143.552131147541
98,137.35771762984638
221,382.56847545219637
295,495.10941475826974
135,141.60435339308577
369,495.10941475826974
141,142.85095541401273
369,366.8896882494005
393,382.56847545219637
393,290.95905834186283
110,143.552131147541
153,141.60435339308577
202,210.69590643274853
153,143.552131147541
442,198.09826152683294
221,209.87654320987653
369,315.93271028037384
221,142.9302775984506
98,142.85095541401273
110,142.85095541401273
159,193.34632418069089
147,193.34632418069089
221,142.85095541401273
356,366.8896882494005
467,386.35166240409205
110,141.60435339308577
319,290.95905834186283
332,374.9053857350801
701,616.2931034482758
184,193.0981228668942
147,142.9302775984506
209,268.9846743295019
738,561.2205882352941
984,478.3087818696884
430,386.35166240409205
307,498.8226857887875
405,366.8896882494005
430,370.86934673366835
184,289.41036269430055
307,315.93271028037384
430,387.7011494252874
110,142.85095541401273
332,385.89618922470436
356,367.66582914572865
393,382.56847545219637
159,213.14166666666668
615,512.939393939394
153,137.35771762984638
159,142.85095541401273
369,367.66582914572865
295,289.41036269430055
172,198.09826152683294
1168,942.8245614035088
319,289.41036269430055
430,370.86934673366835
147,141.60435339308577
129,141.60435339308577
172,142.85095541401273
430,297.9439140811456
492,193.0981228668942
79,198.09826152683294
676,493.53686934023284
110,141.60435339308577
676,782.8965517241379
307,297.9439140811456
98,137.35771762984638
430,363.3520408163265
369,386.35166240409205
153,194.79634247714048
405,497.6030341340076
196,194.79634247714048
159,137.35771762984638
319,198.09826152683294
553,627.271186440678
159,209.87654320987653
246,198.09826152683294
98,198.09826152683294
282,290.95905834186283
209,209.62535211267607
295,143.552131147541
184,194.79634247714048
135,142.85095541401273
1045,947.2684563758389
233,193.34632418069089
738,905.2
159,141.60435339308577
209,143.552131147541
258,370.86934673366835
492,493.53686934023284
492,382.56847545219637
86,198.09826152683294
209,193.0981228668942
516,946.1132075471698
289,478.3087818696884
1230,1184.391304347826
984,864.4578313253012
184,142.9302775984506
196,193.34632418069089
430,346.1117318435754
344,385.89618922470436
135,142.85095541401273
369,209.87654320987653
553,497.6030341340076
516,315.93271028037384
1230,1184.391304347826
202,142.85095541401273
307,287.8927835051546
393,367.66582914572865
319,289.41036269430055
196,209.62535211267607
270,198.09826152683294
319,387.7011494252874
123,143.552131147541
123,137.35771762984638
344,363.3520408163265
492,495.10941475826974
553,493.53686934023284
270,290.95905834186283
196,210.69590643274853
67,141.60435339308577
861,954.3239436619718
73,142.9302775984506
110,137.35771762984638
246,289.41036269430055
344,387.7011494252874
184,142.85095541401273
221,193.34632418069089
418,387.7011494252874
664,497.6030341340076
159,142.85095541401273
676,386.35166240409205
467,478.3087818696884
116,142.9302775984506
159,142.85095541401273
184,142.85095541401273
418,387.7011494252874
246,268.9846743295019
104,141.60435339308577
467,385.89618922470436
295,209.62535211267607
67,142.9302775984506
110,137.35771762984638
102,143.552131147541
159,141.60435339308577
393,382.56847545219637
922,942.8245614035088
885,794.3664122137404
135,141.60435339308577
676,623.9253731343283
135,363.3520408163265
615,495.10941475826974
307,366.8896882494005
123,137.35771762984638
307,209.62535211267607
553,493.53686934023284
159,141.60435339308577
209,289.41036269430055
282,271.9247311827957
332,287.8927835051546
135,142.85095541401273
676,947.2684563758389
332,497.6030341340076
307,290.95905834186283
246,315.93271028037384
381,289.41036269430055
147,193.34632418069089
344,374.9053857350801
233,289.41036269430055
184,198.09826152683294
221,286.5853658536585
79,253.01344086021504
344,363.3520408163265
307,367.66582914572865
412,495.10941475826974
738,954.3239436619718
184,194.79634247714048
405,495.10941475826974
264,495.10941475826974
239,193.34632418069089
92,141.60435339308577
393,385.89618922470436
430,497.6030341340076
147,142.9302775984506
159,158.67253521126761
184,297.9439140811456
307,253.01344086021504
319,495.10941475826974
295,374.9053857350801
246,209.62535211267607
615,946.1132075471698
492,315.93271028037384
553,493.53686934023284
492,498.8226857887875
332,209.87654320987653
553,794.3664122137404
110,193.34632418069089
147,213.4741935483871
492,512.939393939394
209,209.87654320987653
307,363.3520408163265
147,137.35771762984638
141,198.09826152683294
799,783.2344827586207
393,386.35166240409205
369,143.552131147541
1476,947.2684563758389
233,346.1117318435754
221,143.552131147541
492,385.89618922470436
246,280.22857142857146
405,374.9053857350801
92,141.60435339308577
325,287.8927835051546
307,193.34632418069089
78,141.60435339308577
73,143.552131147541
135,198.09826152683294
799,794.3664122137404
393,370.86934673366835
344,297.9439140811456
676,787.1573033707865
86,142.9302775984506
159,287.8927835051546
98,137.35771762984638
455,498.8226857887875
129,143.552131147541
79,142.85095541401273
172,198.09826152683294
430,387.7011494252874
159,289.41036269430055
233,193.0981228668942
209,287.8927835051546
196,209.87654320987653
184,198.09826152683294
369,366.8896882494005
676,775.9435897435898
553,498.8226857887875
135,142.9302775984506
246,905.2
172,142.9302775984506
258,287.8927835051546
