target,prediction
202.00000000000003,155.39658854437644
116.00000000000003,258.3685461531875
393.00000000000006,360.8849973869632
146.99999999999997,122.56826793649502
159.0,169.61281484435804
246.00000000000003,96.41423381537186
159.0,145.62890875972016
306.99999999999994,373.3714109516885
454.9999999999999,516.1728601357629
159.0,331.9815308538789
528.0000000000001,868.0927125226013
140.99999999999997,132.81816577856767
282.0,294.2851994304961
245.99999999999991,199.2544047263637
85.99999999999999,127.65366283708087
478.99999999999983,510.8448170739702
799.0,274.0319415040629
208.99999999999991,172.87065815052918
295.00000000000006,225.74856046372628
282.0,213.98659733489168
184.00000000000009,113.07335034252077
184.0,202.6996185917737
369.0,295.73353898628926
123.00000000000004,163.3011912087289
208.99999999999991,187.9076785715184
60.999999999999986,75.28785238335855
196.00000000000009,218.37860024370312
1107.0,727.8681887920133
72.99999999999999,79.74335848334144
369.0,240.5470556011347
155.99999999999994,161.06557581112753
172.0,149.8655525758725
208.99999999999991,208.81149133531855
245.99999999999991,246.9897385567952
78.99999999999997,71.9331382197337
159.0,166.80502600384895
454.9999999999999,502.9048007389965
491.99999999999983,396.6915595795742
404.9999999999999,470.3121382205181
62.99999999999999,71.71488985571384
60.999999999999986,152.13862045547185
270.00000000000006,211.76104986766123
761.9999999999998,1042.9571143237383
172.0,219.29517916052265
246.00000000000003,204.58659097611314
369.0,382.82342584236585
369.0,281.0342628560854
307.0000000000001,338.2215413646022
1107.0,512.3861869178288
369.0,388.495774256824
245.99999999999991,322.83790716110843
521.9999999999999,460.6185629549029
258.0000000000001,281.5939047037654
393.00000000000006,359.79791956957587
208.99999999999991,154.62679902207037
270.00000000000006,223.11262332759316
1353.0,748.2657236289123
172.0,175.90606632698717
369.0000000000001,319.5488580840453
123.00000000000004,117.4277151396057
590.0000000000001,837.3752307293662
344.0,338.07175635398403
393.00000000000006,359.0515078267008
430.00000000000006,410.1996300264185
306.99999999999994,272.35872323128314
146.99999999999997,140.79884469008547
146.99999999999997,138.94463538907098
233.00000000000009,166.771509308241
306.99999999999994,132.0314410762649
601.9999999999999,817.93644368328
196.00000000000009,150.74316127221326
676.0,658.9945728294535
67.0,96.58482826955789
76.99999999999997,104.4788189175828
430.00000000000006,530.3690734216366
135.00000000000003,184.8336963117465
220.99999999999997,190.3681193645341
491.99999999999983,375.6311022126378
184.0,155.39264863454613
516.0,632.9521352856718
109.99999999999997,131.18928464731403
159.0,166.65560134166876
430.0,470.0400057526774
226.99999999999994,172.22679917280766
172.0,138.87446075726422
331.99999999999994,280.78242761338214
381.0000000000001,394.2710407694395
172.00000000000003,176.53859289390135
270.00000000000006,275.8950723200028
295.00000000000006,339.45156799099533
442.0,437.27676749698895
152.99999999999994,195.29276773279366
369.0,293.14440357187556
89.0,64.35292429753606
146.99999999999997,148.162070637624
98.00000000000001,90.29445014258086
332.00000000000006,365.7948715656934
288.9999999999999,277.03302735253726
146.99999999999997,217.52170040695458
306.99999999999994,323.3652967032215
252.00000000000009,274.4948229702106
921.9999999999998,949.9352329522862
331.99999999999994,316.1293042403219
120.00000000000001,129.67894394377745
146.99999999999997,153.2928594659756
861.0,416.2136282330802
61.00000000000001,144.8405779866407
184.00000000000009,183.11773607372925
921.9999999999998,876.4632032952114
245.99999999999991,276.4528163450097
220.99999999999997,265.68177204974637
922.0,903.07217447376
1353.0,808.9269014315407
393.00000000000006,257.6651426257397
393.00000000000006,380.8188164316911
67.0,70.65920570406922
553.0000000000002,723.7534035108407
430.0,479.7811859724877
233.0,263.7389522027942
146.99999999999997,158.82885490378388
337.99999999999994,455.3960877394354
245.99999999999991,291.6062032207417
369.0,262.5010140826026
369.0,189.5198238400245
369.0,339.3227618411711
430.0,406.7235212504687
369.0000000000001,381.22659191534626
467.00000000000017,406.15093350380414
233.00000000000009,218.4821598992843
369.0,449.0283201176857
369.0,314.0294150639451
89.0,166.17780788137063
172.0,148.3288537320636
491.99999999999983,694.0317522282123
404.9999999999999,411.05625111378464
184.0,208.73710158044082
233.00000000000009,260.15384464972396
220.99999999999997,195.15197886461948
172.0,198.29818661167303
159.0,172.07879723659894
172.0,196.5885461604649
306.99999999999994,342.45993694683494
110.0,119.07756861393602
344.0,389.1167208768431
491.99999999999983,430.8159269709721
307.0000000000001,236.1978364214332
460.9999999999999,525.00299907295
1045.0,760.4065214883677
430.0,282.03950741760957
220.99999999999997,223.30457279611176
76.0,112.27444436405482
196.00000000000009,174.41547484001904
245.99999999999991,261.59650375506146
146.99999999999997,160.69381810102738
92.0,149.00060225801857
270.00000000000006,253.15580705351186
799.0000000000001,625.9882485032186
344.0,308.82874655588165
282.0,259.29325778194954
430.0,402.36810363688846
184.00000000000009,182.12436874016353
270.00000000000006,292.8762262397082
332.00000000000006,378.47957910742025
331.99999999999994,395.11098132857865
295.00000000000006,253.59311615826272
1107.0,882.1142123805647
258.0,308.1560554008797
638.9999999999999,598.2611144030873
55.0,95.59810118772783
220.99999999999997,240.21349741228568
159.0,156.17794217257568
233.00000000000009,209.709003414436
282.00000000000006,209.83160466781027
467.00000000000017,384.5743852758925
301.00000000000006,250.23606181371468
430.00000000000006,406.83983416539127
478.99999999999983,273.6467285546894
196.00000000000009,234.4211811071582
73.0,102.21783162201578
98.00000000000001,106.96032899228211
307.0000000000001,345.64048010720785
165.99999999999997,152.04618644813263
270.00000000000006,283.5727308782425
159.0,138.64633896029534
72.99999999999999,89.12608472116402
61.00000000000001,59.42895669749286
393.0,388.9324666717342
331.99999999999994,433.9571184856111
344.0,352.74461719788945
430.0,328.876186993452
196.00000000000009,214.3462795262838
393.00000000000006,380.67685437817096
172.00000000000003,113.36322812357324
146.99999999999997,134.6799148759049
146.99999999999997,86.87315832594345
491.99999999999983,421.23844438120847
263.9999999999999,321.39058584871844
220.99999999999997,212.44023122294
245.99999999999991,259.42100376928386
245.99999999999991,247.67207332309414
245.99999999999991,262.0901447470118
922.0,1083.150025252151
369.0000000000001,785.9945207572239
135.00000000000003,164.59284211336714
246.00000000000003,266.10376179537906
129.0,114.29613532193684
98.00000000000001,121.61960627957875
123.00000000000004,126.58915103949404
430.0,367.5486265627803
369.0,560.9263831987106
110.0,104.45359844909788
270.0,165.5341241648526
355.99999999999983,380.634989897454
159.0,142.0492073151521
319.0,451.1517206233099
430.0,487.9923915776658
553.0000000000002,385.6430094383824
799.0,836.005740199875
146.99999999999997,189.42575658640783
331.99999999999994,308.73749313087626
350.0,371.51732467421937
123.00000000000004,109.1682284874156
159.0,170.53216633460192
184.0,171.24900861736992
270.0,189.92468921885623
491.99999999999983,376.5732540883052
159.00000000000003,194.59176915131331
196.00000000000009,176.02956350950268
110.0,225.64537622666947
233.00000000000009,176.1559887165527
454.9999999999999,500.30416176730864
393.0,278.0851548864864
184.00000000000009,174.89730046307872
369.0,292.4174504552664
306.99999999999994,333.69650385421073
140.99999999999997,117.63726292642029
676.0,677.589715285281
76.0,89.88959259039325
553.0000000000002,462.6928866783041
404.9999999999999,433.654085607989
749.9999999999999,886.6195938510892
123.00000000000003,120.17204917292003
98.0,160.0849035136996
270.00000000000006,200.56079549499472
246.00000000000003,190.9198927608495
294.99999999999994,286.7357240170887
146.99999999999997,114.95909916334625
307.0000000000001,291.9648713613597
676.0,573.9631821771175
578.0000000000002,614.8653361682756
233.00000000000009,188.1337569544257
202.00000000000003,139.86863692438016
430.0,420.846228704228
159.0,135.3618302199244
184.00000000000009,118.5491527568764
184.00000000000009,133.35806486988935
245.99999999999991,240.57559393148583
430.0,557.6050809732811
220.99999999999997,206.82636916621712
103.99999999999997,104.07762998392482
110.0,133.61590504498542
491.99999999999983,561.9241680305877
184.00000000000009,142.0492073151521
484.99999999999983,370.3908741286294
448.00000000000006,534.653790604779
140.99999999999997,135.2682509495636
172.0,165.090632927198
110.0,83.2936609012856
393.00000000000006,366.4982953227921
295.00000000000006,406.0303491506202
430.00000000000006,415.08896169208725
614.9999999999999,734.5978937277408
430.0,391.64336481517387
319.0,409.9866940016341
492.00000000000017,524.6323763315767
196.00000000000009,201.83373954656767
369.0,467.5761714874488
306.99999999999994,475.0570899447982
209.0,204.95454794561618
246.00000000000003,228.36943352627216
116.00000000000001,145.23935314742718
245.99999999999991,230.87222102563675
184.00000000000009,229.4692406813777
123.00000000000004,111.0375583201675
135.00000000000003,160.22195770078483
146.99999999999997,147.4770062480076
381.0000000000001,313.5952354542651
152.99999999999994,139.6221462191434
220.99999999999997,338.517245783573
184.0,118.56392353032709
246.00000000000003,258.057612408057
172.0,153.0535994546421
381.0000000000001,394.2710407694395
282.00000000000006,373.69900034527654
165.99999999999997,152.52267126202634
294.99999999999994,305.3041253375358
381.00000000000017,269.62049219557156
295.00000000000006,388.574899698465
184.00000000000009,159.32397448620014
324.99999999999994,378.47957910742025
146.99999999999997,190.38786336780674
738.0000000000001,527.0095616986102
344.0,373.9471978394784
146.99999999999997,168.91021427505885
245.99999999999991,277.9740853793087
135.00000000000003,172.81977149689337
205.0,164.29088386298824
146.99999999999997,262.5567453757908
306.99999999999994,320.9870864955771
1229.9999999999995,1138.1623028117106
344.0,355.23801517840366
356.0,379.5637243054116
146.99999999999997,181.9505378608755
220.99999999999997,249.70380372305564
676.0,433.3622884809382
344.0,357.2195247389451
220.99999999999997,262.17624719947565
202.00000000000003,205.65593108377502
430.00000000000006,376.51512459623547
92.0,100.14768150560049
306.99999999999994,345.9757873352511
442.0,343.9010393828966
173.99999999999997,185.78950038114652
172.00000000000003,191.55442465978572
159.0,222.58969001073828
146.99999999999997,136.39606271645215
467.00000000000017,475.04245271763705
135.00000000000003,127.39858997722966
205.00000000000006,186.86662436738158
196.00000000000009,150.73081839504084
110.0,132.86990256495636
430.0,424.9276557559987
295.00000000000006,341.3910380741583
369.0,415.2318167745779
614.9999999999999,806.3287833717854
98.00000000000001,116.23712525897427
306.99999999999994,242.48193129604536
369.0000000000001,470.80675948950517
100.0,97.28982596365623
196.00000000000009,183.63864152466027
319.0,272.4524962886158
258.0000000000001,266.6518849472918
295.00000000000006,354.2768076845448
282.0,238.02352779939017
258.0,387.72029038970965
430.0,326.5842946670593
319.0,329.3669846735182
430.0,473.46135085579
491.99999999999983,451.26701119209605
601.9999999999999,545.9194926627239
306.99999999999994,220.5490125659539
123.00000000000003,113.79341064372284
135.00000000000003,160.45343066827084
861.0,557.9723404927386
355.99999999999983,385.12726967672387
61.00000000000003,79.4582315114279
738.0,650.6551601440876
110.0,119.1081504815936
116.00000000000001,149.89292002810868
319.0,344.228333048363
258.0000000000001,278.7184262422843
312.99999999999994,368.0847873808206
129.0,109.09576357137514
601.9999999999998,519.6608881329571
399.00000000000006,319.3152904470033
78.99999999999997,73.1186910902019
516.0,430.3814979255802
306.99999999999994,199.85214569586125
154.00000000000003,171.41857848818725
172.00000000000003,179.91676392113604
208.99999999999991,203.43721034259377
72.99999999999999,82.90442541376501
614.9999999999999,500.5704047119455
72.99999999999999,89.12579012516699
270.00000000000006,187.00996178590333
1229.9999999999995,1201.7042323307392
417.9999999999999,293.5133041140214
331.99999999999994,255.6841782548895
123.00000000000004,713.9882763452201
369.0,345.4666245947455
140.99999999999997,149.4715822758647
220.99999999999997,244.46750296895863
381.0000000000001,378.90459689890736
184.0,122.82220064907311
220.99999999999997,176.72876748885315
295.00000000000006,333.6534682010922
430.00000000000006,438.7930646797111
123.00000000000004,132.64342404808392
615.0,431.0528720201703
1045.0,653.4501283781276
135.00000000000003,130.87314261796115
331.99999999999994,230.09723099865553
245.99999999999991,253.06980226602144
921.9999999999998,937.225502167202
116.00000000000001,133.06865390429647
220.99999999999997,274.55937267383604
172.0,229.0124855562176
226.99999999999994,244.2676523721942
196.00000000000003,199.52452779053823
184.0,199.8928552990923
442.0,355.6108435967923
553.0000000000002,447.07121136906403
306.99999999999994,308.5672949469047
245.99999999999991,195.12440287763428
319.0,352.5035877503177
184.0,216.56602173288323
369.0000000000001,422.49183528938926
