target,prediction
98.00000000000001,130.04098369768948
381.0000000000001,342.4228486245503
282.0,375.4185886332628
337.99999999999994,321.23019686058433
104.00000000000001,106.3515176357895
344.0,350.19375621470175
430.0,342.5899551635572
344.0000000000001,399.9790392722576
233.00000000000009,287.7539662154313
1229.9999999999995,1429.3192458438655
553.0000000000002,246.82094076979382
467.00000000000017,694.2371349670462
614.9999999999999,578.0864386927243
491.99999999999983,518.7692654905638
146.99999999999994,196.78230165148182
270.00000000000006,250.66255913575444
393.0,434.9035709256296
92.0,108.79864887869941
712.9999999999998,588.2481797266653
146.99999999999997,152.16159042639373
430.0,430.683234480797
344.0,430.72063735081997
404.9999999999999,409.6606607490763
369.0,266.6683164082782
258.0000000000001,335.67604367178126
306.99999999999994,283.22591189705565
98.00000000000001,126.10577521060878
159.0,116.49153605650896
146.99999999999997,154.556769563436
306.99999999999994,257.1809906181251
306.99999999999994,245.88907048368253
430.0,352.4371119312978
553.0000000000002,505.7456751781965
159.0,189.4874506715574
146.99999999999997,121.65049499173665
177.99999999999994,176.11338048344507
553.0000000000002,559.138527468241
159.0,190.43216236034738
331.99999999999994,377.9709360184948
96.99999999999999,97.9152417750706
393.00000000000006,375.5722537424995
159.0,152.62015452538625
306.99999999999994,315.92251073661026
85.99999999999999,73.57749566029554
306.99999999999994,474.17943379915476
202.00000000000003,152.99084982750736
116.00000000000003,213.68803644768641
393.00000000000006,372.33834230564827
146.99999999999997,115.97016215813603
159.0,164.81137677589697
246.00000000000003,111.69951895645815
159.0,162.55897564745976
306.99999999999994,360.7484549162136
454.9999999999999,532.5964512127642
159.0,330.64026389764473
528.0000000000001,687.2181432963476
140.99999999999997,128.15821805752503
282.0,300.15598859814
245.99999999999991,204.5209716808232
85.99999999999999,121.46144032505819
478.99999999999983,497.7995996836359
799.0,289.6244691643648
208.99999999999991,165.78208408048366
295.00000000000006,203.01071563314497
282.0,242.08058410547304
184.00000000000009,114.0680254945675
184.0,168.4463283842561
369.0,302.41238325242557
123.00000000000004,149.6262666815334
208.99999999999991,194.41450547222053
60.999999999999986,77.96571192421895
196.00000000000009,202.77405324539993
1107.0,768.9541563624942
72.99999999999999,79.90301178357106
369.0,238.1833265259753
155.99999999999994,158.15486063862434
172.0,147.87805899505372
208.99999999999991,200.4252621075028
245.99999999999991,255.40957987516688
78.99999999999997,78.78050173042455
159.0,155.60025481310444
454.9999999999999,521.9496495414132
491.99999999999983,420.2833647428607
404.9999999999999,462.90965453335457
62.99999999999999,72.16900873863844
60.999999999999986,147.26899811634064
270.00000000000006,196.56790807328628
761.9999999999998,1020.2914812265267
172.0,213.87358222374397
246.00000000000003,228.02592104014437
369.0,382.0393179994264
369.0,258.48644618590447
307.0000000000001,348.7146263380148
1107.0,532.1818928340452
369.0,375.6684667425438
245.99999999999991,331.2994125881099
521.9999999999999,446.1493786431263
258.0000000000001,278.0218728282205
393.00000000000006,356.5730707401821
208.99999999999991,158.30491965071133
270.00000000000006,221.05106354992105
1353.0,690.1923213533197
172.0,189.80493075399346
369.0000000000001,336.60705039751656
123.00000000000004,124.39479888671646
590.0000000000001,907.4527925653254
344.0,370.04165833226244
393.00000000000006,376.9133632771136
430.00000000000006,431.57327992211594
306.99999999999994,253.90617120658894
146.99999999999997,145.8173402953611
146.99999999999997,141.3261582186172
233.00000000000009,171.73450467063608
306.99999999999994,125.40456349762712
601.9999999999999,824.0281711919422
196.00000000000009,166.41638897697848
676.0,586.6380374781938
67.0,106.09258180582037
76.99999999999997,99.6525069750483
430.00000000000006,528.162231383378
135.00000000000003,176.630953432266
220.99999999999997,198.78824985956618
491.99999999999983,358.7388112413759
184.0,166.07243224108825
516.0,621.9392238047251
109.99999999999997,140.15493479585342
159.0,165.02585076469322
430.0,467.38146867210384
226.99999999999994,172.75855322104817
172.0,145.28810269848893
331.99999999999994,263.2302826750371
381.0000000000001,392.8916756040097
172.00000000000003,180.99498588641302
270.00000000000006,253.77898471594443
295.00000000000006,299.30354578797727
442.0,418.95091973556146
152.99999999999994,192.51529035432898
369.0,286.0763472464637
89.0,83.94035157944516
146.99999999999997,120.75355822048805
98.00000000000001,108.75119532548742
332.00000000000006,377.9153192085798
288.9999999999999,266.828152229176
146.99999999999997,194.525707548952
306.99999999999994,332.28385637922787
252.00000000000009,268.9819621867283
921.9999999999998,1017.0947326476191
331.99999999999994,310.6367780263239
120.00000000000001,124.72828078569317
146.99999999999997,148.71366719608918
861.0,474.6038962283528
61.00000000000001,148.2041010885838
184.00000000000009,182.382625638178
921.9999999999998,747.1392923995293
245.99999999999991,301.4700517228151
220.99999999999997,254.56177599831778
922.0,938.568827656425
1353.0,935.73628967767
393.00000000000006,273.7632134875615
393.00000000000006,396.9314958634057
67.0,67.72935356454856
553.0000000000002,838.5562090053103
430.0,525.7981968284887
233.0,266.182991211012
146.99999999999997,160.97092276364253
337.99999999999994,443.1905249805097
245.99999999999991,312.88586852926403
369.0,289.91845106866793
369.0,226.89059125323388
369.0,351.6105640973808
430.0,405.56041593656886
369.0000000000001,303.4738569597844
467.00000000000017,412.2593698251854
233.00000000000009,211.80681368074767
369.0,377.4647120698471
369.0,342.42284446106504
89.0,161.91715271492112
172.0,147.55373970882002
491.99999999999983,695.5306122440136
404.9999999999999,425.9475989610498
184.0,184.04489326421202
233.00000000000009,271.648851731385
220.99999999999997,193.1939477631406
172.0,174.68861061215455
159.0,171.86372308647742
172.0,178.9084841403721
306.99999999999994,285.66492249055256
110.0,143.34382176016587
344.0,384.7505074784796
491.99999999999983,487.13919116449375
307.0000000000001,242.54811039463905
460.9999999999999,531.6483021298818
1045.0,499.59455713255056
430.0,337.29719395869273
220.99999999999997,229.3564622049502
76.0,138.1480444415514
196.00000000000009,167.94219589838661
245.99999999999991,271.01528388925436
146.99999999999997,157.22294835965167
92.0,149.62794582560576
270.00000000000006,296.61342280076843
799.0000000000001,667.7385010057658
344.0,329.55343355781065
282.0,261.6073922030588
430.0,395.39486324096373
184.00000000000009,186.48789357639703
270.00000000000006,264.9315902220311
332.00000000000006,373.57931149235714
331.99999999999994,369.6780884065271
295.00000000000006,269.2090827962504
1107.0,961.5777978764984
258.0,323.56075606327323
638.9999999999999,620.9688102887499
55.0,73.94376870238202
220.99999999999997,252.32493381880172
159.0,167.84783058229053
233.00000000000009,194.29156194737405
282.00000000000006,198.1163725121912
467.00000000000017,421.346202432911
301.00000000000006,253.17246395309127
430.00000000000006,417.65950967913335
478.99999999999983,263.30542889393195
196.00000000000009,215.36183440666625
73.0,106.85766646982127
98.00000000000001,109.23848423429263
307.0000000000001,340.4902807048862
165.99999999999997,162.93798070734587
270.00000000000006,254.8416469374506
159.0,139.55978324859467
72.99999999999999,98.79422065690892
61.00000000000001,71.30313680805679
393.0,381.6625814572334
331.99999999999994,426.840132329897
344.0,343.3501570113885
430.0,374.5670508966067
196.00000000000009,179.23832273066827
393.00000000000006,359.96878604789197
172.00000000000003,130.88546395635177
146.99999999999997,140.52044298064195
146.99999999999997,82.9541458931739
491.99999999999983,438.8520504112786
263.9999999999999,346.42292201239866
220.99999999999997,215.10626707156837
245.99999999999991,238.5787666947739
245.99999999999991,251.8200317535345
245.99999999999991,259.43147433534307
922.0,1016.5973552616724
369.0000000000001,700.6914060263381
135.00000000000003,162.8729145216785
246.00000000000003,246.28074074692745
129.0,119.3715206997937
98.00000000000001,109.90312951611372
123.00000000000004,144.11886641371754
430.0,364.4459160176642
369.0,529.0822248791278
110.0,105.32440854715185
270.0,152.66615241957174
355.99999999999983,361.3850883284788
159.0,126.47095002984548
319.0,439.99706637903597
430.0,489.3951711937407
553.0000000000002,376.1241065529921
799.0,654.1498959739438
146.99999999999997,187.8303648882191
331.99999999999994,309.27904276596234
350.0,358.66237856624184
123.00000000000004,130.64099568954742
159.0,178.77448318000611
184.0,190.07322696849963
270.0,199.19525370112655
491.99999999999983,335.9952612006268
159.00000000000003,180.8307262207506
196.00000000000009,187.6372990613587
110.0,192.0721795608171
233.00000000000009,205.27002028202884
454.9999999999999,455.73040126675374
393.0,263.8056760389003
184.00000000000009,180.88711696564593
369.0,288.64588507897037
306.99999999999994,386.76351707810556
140.99999999999997,109.04941821073021
676.0,662.6726240702096
76.0,88.83293491143708
553.0000000000002,471.54973307082327
404.9999999999999,418.63250768558936
749.9999999999999,859.7037838299258
123.00000000000003,123.85678624438171
98.0,163.2006314042284
270.00000000000006,197.06675061984032
246.00000000000003,199.81290618017388
294.99999999999994,287.63917193758715
146.99999999999997,122.05227588619356
307.0000000000001,293.75179617324613
676.0,531.9574657659152
578.0000000000002,586.2557074710996
233.00000000000009,195.37823810535363
202.00000000000003,136.22116593925227
430.0,412.2585718605948
159.0,136.40703762218388
184.00000000000009,113.1542484076577
184.00000000000009,127.23278775606852
245.99999999999991,256.7753932190095
430.0,453.946988358499
220.99999999999997,192.87781718680483
103.99999999999997,99.58126571551023
110.0,111.30540364620786
491.99999999999983,613.9662673861461
184.00000000000009,126.47095002984548
484.99999999999983,387.46794460236026
448.00000000000006,479.29021310442215
140.99999999999997,135.2085430568306
172.0,162.9650529558843
110.0,79.39423459362656
393.00000000000006,375.2896157117146
295.00000000000006,367.3929227669607
430.00000000000006,445.6309879302797
614.9999999999999,709.1172250836416
430.0,379.93158384915563
319.0,437.4957563435004
492.00000000000017,518.5777585734827
196.00000000000009,194.1805089506019
369.0,427.17694078129836
306.99999999999994,465.979671274573
209.0,234.47149998560147
246.00000000000003,236.01660513893378
116.00000000000001,133.19173074946883
245.99999999999991,233.26743319110705
184.00000000000009,244.28837098263136
123.00000000000004,117.63383224136152
135.00000000000003,162.70474776359873
146.99999999999997,153.77134302146183
381.0000000000001,265.2719375968335
152.99999999999994,132.50115798265037
220.99999999999997,344.9378794628144
184.0,102.85796904989762
246.00000000000003,247.5301473991525
172.0,156.3729276597061
381.0000000000001,392.8916756040097
282.00000000000006,364.62240051424806
165.99999999999997,144.75734282149054
294.99999999999994,323.68368573894145
381.00000000000017,240.17369657080175
295.00000000000006,336.82869396007675
184.00000000000009,169.2285314655925
324.99999999999994,373.57931149235714
146.99999999999997,173.68716638888583
738.0000000000001,584.6192361264324
344.0,378.36215435250665
146.99999999999997,170.3336602679739
245.99999999999991,288.41988683158996
135.00000000000003,180.37977326118568
205.0,168.90749463352319
146.99999999999997,247.839447987574
306.99999999999994,297.87964959616926
1229.9999999999995,1098.720729887676
344.0,368.4982568298429
356.0,401.0359962526198
146.99999999999997,174.77707950713412
220.99999999999997,241.69921169101568
676.0,401.49791315792544
344.0,357.5361481474506
220.99999999999997,239.89806146503483
202.00000000000003,209.0764330259047
430.00000000000006,374.0326933458814
92.0,94.59416295816938
306.99999999999994,348.5760843638888
442.0,325.3296767363952
173.99999999999997,175.63700663146452
172.00000000000003,196.31020583609774
159.0,227.15516850510036
146.99999999999997,134.3974850416473
467.00000000000017,489.2359647837605
135.00000000000003,129.1910560306955
205.00000000000006,203.59994609219115
196.00000000000009,146.38770191492767
110.0,129.20695115601706
430.0,443.10187967670714
295.00000000000006,365.6674126041347
369.0,415.730231920339
614.9999999999999,775.5815120409283
98.00000000000001,136.65938824983323
306.99999999999994,208.18010273729755
369.0000000000001,441.94129651447986
100.0,109.43633079634462
196.00000000000009,193.4962163658496
319.0,271.7016011818265
258.0000000000001,259.39522722961806
295.00000000000006,332.07636493165467
282.0,245.10339089128072
258.0,379.7172681291459
430.0,354.13693157004116
319.0,314.1819159326399
430.0,470.6222879620456
491.99999999999983,459.5747172428305
601.9999999999999,544.5316409880312
306.99999999999994,263.57445625986327
123.00000000000003,103.35865363940461
135.00000000000003,157.77705788024855
861.0,592.344660256666
355.99999999999983,391.8870963548264
61.00000000000003,83.48766500840458
738.0,661.725466675604
110.0,117.71660798027719
116.00000000000001,152.55925770880268
319.0,293.5680109054753
258.0000000000001,279.0811287262714
312.99999999999994,355.78358221656583
129.0,103.11025939246568
