target,prediction
116.00000000000001,110.07076068301555
146.99999999999997,149.92332158064534
1353.0,901.4709206970666
307.0000000000001,227.9196639334145
184.00000000000009,162.36267839942317
275.99999999999994,229.0387740148822
442.0,421.40244606939126
369.0,364.0349384725646
393.00000000000006,520.225017559186
467.00000000000017,415.9971438857395
196.00000000000009,388.1833415168598
369.0,388.56130431762904
282.0,298.14371882546556
355.99999999999983,407.6860235299355
676.0,810.1366599000132
270.0,207.95643965430426
553.0000000000002,257.05484138607795
245.99999999999991,97.09174033796612
123.00000000000003,230.29110886541443
404.9999999999999,513.4512239810653
676.0,806.5100352779209
516.0,641.3389621436802
221.00000000000009,168.2197870513736
146.99999999999997,123.50661411283761
172.0,161.96582682012735
1229.9999999999995,1137.0953332532342
306.99999999999994,285.02085353662375
369.0,465.6675993369355
799.0,526.7558059135387
369.0,306.09755929503206
129.0,226.2691495457416
860.9999999999997,829.2856667164208
344.0,351.25460007655033
202.00000000000003,170.66407021103882
245.99999999999991,104.21621247922607
98.00000000000001,125.85484794868191
208.99999999999991,193.47471755493174
177.99999999999994,176.16101385933587
220.99999999999997,235.2570792384694
67.0,107.13815394890598
565.0,507.78698170401384
221.00000000000009,223.3036621984158
152.99999999999994,157.7061168460564
337.99999999999994,381.71902856883906
159.00000000000003,110.41051862915677
123.00000000000004,189.39736541687435
430.0,322.5030729113833
319.00000000000006,350.986018973668
294.99999999999994,331.6882236268998
369.0,375.87201397142917
282.0,227.7123785985046
393.0,364.55965433759366
861.0,732.8068668429776
110.0,96.88139686524573
72.99999999999999,70.97286363084504
553.0000000000002,548.2046354327767
245.99999999999991,235.10133315528233
208.99999999999991,171.1552809006777
738.0,858.14608623138
344.0,327.8475781057505
369.0,334.6720562605783
146.99999999999997,166.38997007311184
208.99999999999991,352.19703053351634
135.00000000000003,183.81410959938137
553.0000000000002,654.7002280713912
319.0,361.5034943825716
172.0,135.23201014150607
221.00000000000009,283.67133616363503
159.0,161.1948102098846
123.00000000000003,117.83197239573842
615.0,617.0033923437034
282.0,282.3228827571005
123.00000000000003,127.67295172098699
233.00000000000009,228.52069309678592
202.00000000000003,203.1881626026114
202.00000000000006,219.27079805547132
159.00000000000003,159.1690554124732
369.0,313.1195235803562
319.0,319.2602671875318
110.0,125.84781002643183
92.0,141.43586633349867
116.00000000000003,126.28670998175096
294.99999999999994,269.8413245326849
467.00000000000017,686.3536601085589
639.0000000000001,526.893139357991
712.9999999999998,581.0318929803044
208.99999999999991,173.56379601745513
245.99999999999991,266.8651596711184
430.0,336.053054908256
491.99999999999983,503.6715365861284
146.99999999999994,144.7674131871533
467.00000000000017,450.2687091392947
258.0000000000001,269.8809152434976
478.99999999999983,316.8177579075161
78.99999999999997,76.91111745208826
430.0,380.59288771181355
516.0,416.7785564728276
110.0,162.32932968546652
196.00000000000009,207.5054828308791
157.99999999999997,153.00202946359948
85.99999999999999,115.42069172899888
393.00000000000006,214.81685062774767
98.00000000000001,105.08368749676171
103.99999999999997,105.20860528813188
85.99999999999999,122.84470889862999
922.0,781.5504982020785
393.00000000000006,537.0458209601506
245.99999999999991,215.945816088847
404.9999999999999,400.7640901443165
172.0,120.46399367712102
220.99999999999997,151.43192033710946
245.99999999999991,225.26077730332327
110.0,134.544171513814
110.0,98.20037421113871
1229.9999999999995,1168.0049056478806
220.99999999999997,202.48319389613098
165.99999999999994,161.13041401816054
116.00000000000003,143.83507568560873
123.00000000000003,131.5228691027249
72.99999999999999,179.87625046540208
590.0000000000001,465.9965620087962
172.00000000000003,185.85602686730235
270.00000000000006,230.1617755258866
177.99999999999994,76.83188231607491
738.0,952.5627312783037
78.99999999999997,83.74776588504152
177.99999999999994,156.46176168502427
123.00000000000004,146.3216707651538
282.0,345.1908678577627
258.0000000000001,296.04877277340734
799.0,803.998480222761
381.0000000000001,431.5338382025804
430.0,408.3770857176284
369.0,328.9449335159291
109.99999999999997,138.5451902925256
270.00000000000006,260.51636651632555
123.00000000000004,123.50204571619052
184.0,164.44566583862925
1044.9999999999995,1394.3028023622583
369.0,379.1072104594012
196.00000000000003,187.43836650974433
165.99999999999997,159.57679498547716
184.00000000000009,136.60601095298534
738.0,713.3935529547816
306.99999999999994,331.0433825182123
233.00000000000009,305.5106621420623
984.0000000000003,1030.9819196793592
306.99999999999994,339.67556503348095
184.00000000000009,286.55506381386266
478.99999999999983,355.27112422962296
676.0,571.1804446093423
220.99999999999997,200.33306583510824
344.0,312.00030208242504
246.00000000000003,131.00841646729637
270.00000000000006,266.7137639856799
184.00000000000009,217.1431419193889
258.0,186.60837091335168
109.99999999999997,137.6686208337536
152.99999999999994,186.7194357969236
861.0,853.2272888034507
159.0,131.9767095791156
129.0,137.84986125767819
430.0,337.66949406662553
1107.0,940.7273593949635
430.0,455.97949966762286
110.0,116.47951452080517
135.00000000000006,178.72079487467136
146.99999999999997,145.2618731627566
233.00000000000009,222.25247277073
184.00000000000009,204.53724640870678
245.99999999999991,260.90913173475553
491.99999999999983,423.815295071829
306.99999999999994,301.440335944198
196.00000000000009,169.94977639791077
245.99999999999991,302.90174707471436
319.0,361.33298479456937
369.0,351.4299782538818
319.0,330.8798784155057
177.99999999999994,185.54248062157046
208.99999999999991,238.4724904616856
355.99999999999983,437.95545455305887
123.00000000000004,108.54545870835645
208.99999999999991,255.61639343341258
590.0000000000001,774.4863492983815
430.00000000000006,298.37956808099244
220.99999999999997,254.10562335089185
146.99999999999994,176.0551007650028
184.00000000000009,164.64816505030478
110.0,92.22985614403841
354.9999999999999,441.7601649549339
1167.9999999999998,964.4845837555288
146.99999999999997,125.29102772351564
196.00000000000009,196.83107987980944
208.99999999999991,218.45303544565624
492.00000000000017,355.88552677697174
553.0000000000002,367.29390114908244
528.0000000000001,376.06587457554457
325.00000000000006,380.6884856025942
984.0000000000003,889.9576389799503
152.99999999999994,136.02646794316445
430.0,369.7233288115212
189.99999999999994,234.71423523558255
282.0,255.70219306352618
369.0,272.0959163511596
196.00000000000003,194.280420183226
306.99999999999994,235.3203839907866
245.99999999999991,254.91103917607882
503.9999999999999,607.6009670463476
552.9999999999999,486.37262232955607
196.00000000000009,167.6264169809102
306.99999999999994,271.00341854284414
331.99999999999994,372.176751073843
123.00000000000003,118.5610791072111
189.99999999999994,149.04978347221243
196.00000000000003,136.82289374993232
553.0000000000002,463.47993708908996
306.99999999999994,395.6011938176645
85.99999999999999,72.11341299222474
491.99999999999983,505.800233495694
146.99999999999997,150.4132689513017
344.0,375.8103628521992
270.00000000000006,225.21896862494089
245.99999999999991,385.0191907154419
404.9999999999999,342.1907260926444
184.00000000000009,134.91503493361978
146.99999999999997,252.07011562946366
430.00000000000006,368.5412904632393
123.00000000000003,84.9408662967135
103.99999999999997,133.5987667532902
135.00000000000003,146.15994441995744
92.0,98.85296917199797
306.99999999999994,322.3578099651989
110.0,165.2317264317955
110.0,133.5987667532902
282.0,428.31734942809203
491.99999999999983,450.75460405534733
430.0,390.16598498814693
189.99999999999994,192.97876511000868
306.99999999999994,347.56079418193565
676.0,656.717915704622
319.0,378.8817011569307
369.0000000000001,364.92309644961813
184.00000000000009,187.00832815042682
98.00000000000001,105.20347128058147
184.00000000000009,185.80798284175867
738.0,794.0590788776328
319.0,230.17270038131943
361.99999999999994,377.8550456834857
369.0,406.5597976197177
146.99999999999997,153.2300627496449
233.00000000000009,264.9193314953985
1107.0,947.1507528557919
306.99999999999994,160.2905713185868
196.00000000000009,201.62211550997293
135.00000000000003,146.78855602350495
369.0000000000001,369.37322209018157
319.0,449.7675413864875
146.99999999999994,231.21088554491337
140.99999999999997,157.72507093485174
442.0,481.3850243103252
165.99999999999997,74.393628850771
129.0,165.1596348657659
110.0,111.72952237044291
491.99999999999983,390.5383467103947
541.0,513.825191128928
306.99999999999994,467.4051237655977
221.00000000000009,309.2740931783784
165.99999999999997,178.22285524853888
258.0000000000001,262.19545995066665
369.0,362.1587497811621
233.00000000000009,275.23302566975906
922.0,843.5264225384583
430.0,367.46288365628897
116.00000000000001,156.59868230921776
110.0,126.86534047572786
344.0,373.90829205511346
306.99999999999994,766.9759949711761
196.00000000000003,331.6181999374695
344.0,478.4465528185661
467.00000000000017,376.00301963878456
196.00000000000009,253.7812972397366
282.0,287.2639463229532
614.9999999999999,653.8294400442717
270.00000000000006,213.35990570638654
116.00000000000001,102.42635508715672
116.00000000000001,138.78954017891
220.99999999999997,251.05521577773806
404.9999999999999,439.37512278921974
172.00000000000003,141.86926100829754
208.99999999999991,219.40288998899814
1045.0,885.1350924062135
221.00000000000009,246.2466365445739
221.00000000000009,162.50605343397459
220.99999999999997,277.5787689864471
172.0,213.54324816816765
430.0,405.8791715852507
78.99999999999997,117.99021930450162
123.00000000000004,139.6487884379425
184.00000000000009,172.5680130318518
177.99999999999994,140.39397025055428
984.0000000000003,806.0773641953542
369.0,372.83705795273727
491.99999999999983,560.3972873652489
172.0,187.69833911487004
491.99999999999983,421.40290784543464
319.0,331.1306016987888
492.00000000000017,320.56105736931517
306.99999999999994,366.0656878344817
72.99999999999999,86.73737214964073
344.0,381.75871742752236
369.0,370.60963730000117
344.0,435.445325268489
220.99999999999997,260.93693195509366
245.99999999999991,169.4010742068201
184.00000000000009,220.38634879768716
135.00000000000006,128.75569401923502
258.0000000000001,222.17821979158728
172.0,163.5514025966983
152.99999999999994,161.83566650685069
306.99999999999994,282.55742133988923
123.00000000000004,133.28597128138423
146.99999999999997,134.5479652101407
614.9999999999999,719.3103001509668
85.99999999999999,117.03212489105779
159.0,177.70482329519038
712.9999999999998,651.9665378093314
98.00000000000001,100.8886937165035
430.0,239.66793553077738
331.99999999999994,308.26670860668406
220.99999999999997,207.61880913277616
355.99999999999983,389.42966866073976
958.9999999999998,880.8451946835166
172.0,139.6884580333425
430.0,352.78990556451345
369.0,394.2400376020778
491.99999999999983,468.0046618920715
196.00000000000009,248.31008131029034
393.00000000000006,402.1486222464716
331.99999999999994,365.6350320732389
270.00000000000006,230.7657760341196
208.99999999999991,179.41245724923544
123.00000000000004,117.54266249624375
123.00000000000003,149.05670568867865
110.0,130.31975610436655
233.00000000000009,197.36231644131587
246.00000000000003,316.0158075939929
123.00000000000004,143.6284062526814
109.99999999999997,102.77802291555612
184.00000000000009,198.7409653571141
123.00000000000004,91.89280873123069
209.0,179.98052700561524
1044.9999999999995,815.6096445900364
270.00000000000006,340.25419367394295
177.99999999999994,139.1673614725059
220.99999999999997,234.05896370976396
344.0,350.20030209329764
861.0,1092.1207410366892
92.0,119.75161928561455
135.00000000000003,128.4943861729563
196.00000000000009,130.63637257612814
110.0,139.23720384899607
306.99999999999994,263.8814650188639
196.00000000000003,149.75589614065126
123.00000000000004,121.1533497123748
123.00000000000004,186.16958201162817
55.0,234.9144985182233
78.99999999999997,83.44455837179338
306.99999999999994,246.5110100710937
159.0,170.93632159495607
307.0000000000001,208.3015412029467
159.0,170.79294648527065
78.99999999999997,95.41325305212821
491.99999999999983,572.0059385002776
184.00000000000009,162.25312844571368
344.0,335.32257879248425
295.00000000000006,225.79150380825655
78.99999999999997,344.29444027075493
98.00000000000001,137.33751802395196
73.0,74.08277732167687
491.99999999999983,391.6325815636982
430.00000000000006,870.6074082889166
552.9999999999999,397.70304059859825
184.0,140.7333332030845
331.99999999999994,364.06343061660885
184.00000000000009,88.75303719516836
369.0,404.21998531646244
1045.0,925.3202473451975
725.0,615.2271323515541
245.99999999999991,217.7050148468422
220.99999999999997,187.69088844161462
270.00000000000006,252.17327721125088
295.00000000000006,334.5174834677074
146.99999999999997,141.32833959269132
491.99999999999983,421.39349260180126
430.0,285.6166445023068
369.0,385.21697086617473
355.99999999999983,377.8550456834857
233.00000000000009,167.16436846929747
306.99999999999994,361.8145001141119
184.0,148.27211170306828
61.00000000000001,98.56941880930343
381.0000000000001,374.0730553446398
307.0000000000001,277.3427464874417
245.99999999999991,217.09000643407194
146.99999999999997,121.91451427526691
