target,prediction
393.00000000000006,446.4372519152308
146.99999999999997,157.78447053543994
159.0,179.05557560336786
246.00000000000003,136.49219060552056
159.0,154.37683042864072
306.99999999999994,329.990348143558
454.9999999999999,508.2516464543497
159.0,272.4778447003895
528.0000000000001,523.904330334397
140.99999999999997,121.07589314056368
282.0,288.37174876331864
245.99999999999991,164.68383830171115
85.99999999999999,126.26258559536112
478.99999999999983,505.42806868873765
799.0,273.4114688077249
208.99999999999991,173.67877468535434
295.00000000000006,270.7649328156209
282.0,226.30916740616732
184.00000000000009,149.2096916632717
184.0,183.74492757053474
369.0,288.37174876331864
123.00000000000004,144.47256577603497
208.99999999999991,155.89368280552256
60.999999999999986,114.6946521796782
196.00000000000009,218.51451136671508
1107.0,781.361817705604
72.99999999999999,115.66448606435098
369.0,297.7851647419775
155.99999999999994,153.79397864356147
172.0,175.25946497851746
208.99999999999991,313.1874630452598
245.99999999999991,376.4925418492276
78.99999999999997,115.95923441592421
159.0,144.32893403525574
454.9999999999999,433.1496048672717
491.99999999999983,315.49041690052394
404.9999999999999,457.57592920125717
62.99999999999999,117.74074796447833
60.999999999999986,248.0689722543847
270.00000000000006,200.59574446105688
761.9999999999998,815.7548475928616
172.0,234.66500697970255
246.00000000000003,254.6675532841775
369.0,400.43997924403584
369.0,254.46002819452818
307.0000000000001,263.98765325268164
1107.0,499.06902954462004
369.0,238.81453427117518
245.99999999999991,301.03616159305403
521.9999999999999,444.46063126749925
258.0000000000001,261.3188026733941
393.00000000000006,380.300349013891
208.99999999999991,143.48077313585458
270.00000000000006,245.57815823282328
1353.0,516.3616641136423
172.0,211.86321182105436
369.0000000000001,408.91156371598925
123.00000000000004,139.33170301974417
590.0000000000001,496.67789383426924
344.0,346.88593337061747
393.00000000000006,370.62338470016203
430.00000000000006,455.15355193753953
306.99999999999994,354.25469056887016
146.99999999999997,211.05909312049056
146.99999999999997,132.7561773757286
233.00000000000009,141.32006790592672
306.99999999999994,146.15919736732897
601.9999999999999,523.904330334397
196.00000000000009,249.1644017887289
676.0,450.4775334558541
67.0,136.03859886564226
76.99999999999997,144.65251236639895
430.00000000000006,455.15355193753953
135.00000000000003,166.9517245790007
220.99999999999997,165.44286802088368
491.99999999999983,528.8504653658554
184.0,149.07564718327123
516.0,766.982557387663
109.99999999999997,251.56874684401708
159.0,202.7095437702971
430.0,495.828046296148
226.99999999999994,240.79326047029124
172.0,155.75701330083658
331.99999999999994,252.55116950559156
381.0000000000001,446.4372519152308
172.00000000000003,263.1540378998469
270.00000000000006,253.36651040818336
295.00000000000006,281.1157430364352
442.0,528.8504653658554
152.99999999999994,201.59237268921814
369.0,298.685542346171
89.0,115.95923441592421
146.99999999999997,316.4880716913203
98.00000000000001,153.87205124507653
332.00000000000006,334.1046935551007
288.9999999999999,219.783260883796
146.99999999999997,274.39650319146006
306.99999999999994,430.72660238581665
252.00000000000009,254.46002819452818
921.9999999999998,760.7464616125012
331.99999999999994,374.56225758067313
120.00000000000001,171.57973970392842
146.99999999999997,143.92471178390653
861.0,475.0086698276965
61.00000000000001,193.0863872398846
184.00000000000009,162.64978594757994
921.9999999999998,517.45410578248
245.99999999999991,288.37174876331864
220.99999999999997,261.3188026733941
922.0,792.8557010090933
1353.0,517.45410578248
393.00000000000006,281.69344769162126
393.00000000000006,335.6277385121222
67.0,138.39379549069025
553.0000000000002,788.6041949150468
430.0,448.8264101823266
233.0,199.8059328327499
146.99999999999997,180.50776736524418
337.99999999999994,457.57592920125717
245.99999999999991,316.4880716913203
369.0,297.7851647419775
369.0,244.6128473092502
369.0,385.845378782192
430.0,446.4372519152308
369.0000000000001,304.38264917490915
467.00000000000017,370.62338470016203
233.00000000000009,146.95960194895855
369.0,374.56225758067313
369.0,251.70626223842254
89.0,161.21283975377972
172.0,182.5090208273744
491.99999999999983,562.0645674595153
404.9999999999999,393.5975439364437
184.0,191.48180159892382
233.00000000000009,309.81173973801504
220.99999999999997,144.32893403525574
172.0,228.4698193995326
159.0,153.87205124507653
172.0,149.81556793628351
306.99999999999994,392.74441225056654
110.0,118.31332931974949
344.0,273.4114688077249
491.99999999999983,517.3467124802037
307.0000000000001,296.65334658064177
460.9999999999999,395.91808560724905
1045.0,248.87121413617623
430.0,446.4372519152308
220.99999999999997,208.97564149074617
76.0,149.17803612671293
196.00000000000009,151.18218286580523
245.99999999999991,252.55116950559156
146.99999999999997,160.13020670113445
92.0,143.11044866828408
270.00000000000006,330.73417024332593
799.0000000000001,419.95530659115514
344.0,251.38207115710316
282.0,166.37903537867905
430.0,465.3116844890766
184.00000000000009,208.81113302414133
270.00000000000006,226.30916740616732
332.00000000000006,388.82737156040423
331.99999999999994,446.4372519152308
295.00000000000006,275.5112672995091
1107.0,525.7254899428222
258.0,270.72267893704657
638.9999999999999,472.230956555843
55.0,160.8240822608387
220.99999999999997,255.55956237584735
159.0,193.0863872398846
233.00000000000009,210.31883008449418
282.00000000000006,178.2112931323003
467.00000000000017,464.00068906968477
301.00000000000006,251.38207115710316
430.00000000000006,455.15355193753953
478.99999999999983,235.85534379995588
196.00000000000009,244.79311216890463
73.0,137.26818264918455
98.00000000000001,116.94910887656468
307.0000000000001,283.9454990991321
165.99999999999997,149.65012680265426
270.00000000000006,309.81173973801504
159.0,160.21312940431153
72.99999999999999,136.03859886564226
61.00000000000001,144.32893403525574
393.0,388.82737156040423
331.99999999999994,470.8356210912743
344.0,370.9637898568292
430.0,341.17029472752114
196.00000000000009,204.52349528040398
393.00000000000006,285.56339309660456
172.00000000000003,137.52055452930284
146.99999999999997,167.58866344560158
146.99999999999997,136.03859886564226
491.99999999999983,281.41112156817763
263.9999999999999,303.24698247277024
220.99999999999997,231.70377344020457
245.99999999999991,341.87398834767714
245.99999999999991,297.7851647419775
245.99999999999991,243.2334679863612
922.0,792.8557010090933
369.0000000000001,729.7573867401348
135.00000000000003,201.85348477801074
246.00000000000003,260.268688159297
129.0,136.03859886564226
98.00000000000001,146.5574648352668
123.00000000000004,173.3757983532959
430.0,383.4247761817876
369.0,425.1376135978654
110.0,115.95923441592421
270.0,146.35348454818313
355.99999999999983,394.65532970959225
159.0,142.52471788294136
319.0,464.9834868718011
430.0,401.5356549691926
553.0000000000002,465.3116844890766
799.0,562.0645674595153
146.99999999999997,210.2173918813055
331.99999999999994,384.2443226318964
350.0,392.9360592484092
123.00000000000004,142.06154449925688
159.0,167.9453352824757
184.0,230.8070803319003
270.0,187.58537157588862
491.99999999999983,346.88593337061747
159.00000000000003,177.60927697470862
196.00000000000009,229.49321130010568
110.0,311.41570514693694
233.00000000000009,263.12197692528287
454.9999999999999,508.2516464543497
393.0,277.9845470309086
184.00000000000009,162.9923055954735
369.0,214.76791713483826
306.99999999999994,297.7851647419775
140.99999999999997,124.76146718792532
676.0,487.54738002664817
76.0,139.52232277083567
553.0000000000002,338.8602769595124
404.9999999999999,397.3294258120322
749.9999999999999,766.982557387663
123.00000000000003,139.44850245191287
98.0,140.50682103951834
270.00000000000006,332.2115372544617
246.00000000000003,137.52055452930284
294.99999999999994,263.98765325268164
146.99999999999997,117.44128564695488
307.0000000000001,260.268688159297
676.0,457.57592920125717
578.0000000000002,518.1526340682824
233.00000000000009,229.37276432457313
202.00000000000003,139.20783027678823
430.0,446.4372519152308
159.0,121.69742612346154
184.00000000000009,142.06154449925688
184.00000000000009,151.27809053749047
245.99999999999991,244.82327668356507
430.0,399.3965216726041
220.99999999999997,244.79311216890463
103.99999999999997,122.58820362101984
110.0,121.9951183386442
491.99999999999983,443.5813769917254
184.00000000000009,142.52471788294136
484.99999999999983,277.0602480265468
448.00000000000006,419.8343563664883
140.99999999999997,149.2096916632717
172.0,201.85348477801074
110.0,114.56929433146293
393.00000000000006,277.0602480265468
295.00000000000006,392.55251111612466
430.00000000000006,328.6213810936679
614.9999999999999,730.389076111359
430.0,386.8234186153593
319.0,495.828046296148
492.00000000000017,314.37688461143154
196.00000000000009,201.59237268921814
369.0,433.1496048672717
306.99999999999994,496.67789383426924
209.0,262.4533081573137
246.00000000000003,213.9038551076533
116.00000000000001,139.52232277083567
245.99999999999991,197.68250019843617
184.00000000000009,252.55116950559156
123.00000000000004,120.55308232042208
135.00000000000003,191.1499026530896
146.99999999999997,139.99124992026816
381.0000000000001,330.13930995126674
152.99999999999994,166.71346928346884
220.99999999999997,422.067034522206
184.0,139.44850245191287
246.00000000000003,186.05481712126272
172.0,191.1499026530896
381.0000000000001,446.4372519152308
282.00000000000006,388.82737156040423
165.99999999999997,182.53199960755072
294.99999999999994,204.90478553441264
381.00000000000017,263.98765325268164
295.00000000000006,179.87517894969278
184.00000000000009,144.78907109864753
324.99999999999994,388.82737156040423
146.99999999999997,208.6273615558524
738.0000000000001,408.4116406279319
344.0,464.00068906968477
146.99999999999997,144.32893403525574
245.99999999999991,284.70351661681616
135.00000000000003,164.26737304057744
205.0,156.10532349714472
146.99999999999997,239.3074218719611
306.99999999999994,261.3188026733941
1229.9999999999995,792.8557010090933
344.0,412.0762785924233
356.0,340.3894428201442
146.99999999999997,179.05557560336786
220.99999999999997,161.36169492717113
676.0,363.10374077518446
344.0,315.1102674986842
220.99999999999997,164.68383830171115
202.00000000000003,167.2320903580459
430.00000000000006,392.9360592484092
92.0,114.5939490746917
306.99999999999994,370.62338470016203
442.0,359.64352149472694
173.99999999999997,187.58537157588862
172.00000000000003,186.42758201460765
159.0,144.47256577603497
146.99999999999997,144.32893403525574
467.00000000000017,422.1699042983939
135.00000000000003,166.26673644062168
205.00000000000006,173.50933612256787
196.00000000000009,201.59237268921814
110.0,148.98015791458172
430.0,480.7388207577589
295.00000000000006,357.2227153770186
369.0,273.4114688077249
614.9999999999999,766.982557387663
98.00000000000001,145.85242583138583
306.99999999999994,221.59581369920994
369.0000000000001,379.78271905141065
100.0,121.55779807284054
196.00000000000009,213.02853708657244
319.0,297.7851647419775
258.0000000000001,268.00192108309255
295.00000000000006,309.81173973801504
282.0,244.9973842580215
258.0,392.9360592484092
430.0,462.9540561079786
319.0,377.4150563193205
430.0,457.57592920125717
491.99999999999983,397.3294258120322
601.9999999999999,398.4685296902103
306.99999999999994,211.148261200291
123.00000000000003,143.41250536547776
135.00000000000003,153.87205124507653
861.0,518.1526340682824
355.99999999999983,274.06681048054384
61.00000000000003,115.95923441592421
738.0,516.8142871919447
110.0,142.75996072222662
116.00000000000001,149.2096916632717
319.0,335.88414967597265
258.0000000000001,261.3188026733941
312.99999999999994,393.0729498370389
129.0,115.95923441592421
601.9999999999998,408.4116406279319
399.00000000000006,261.3188026733941
78.99999999999997,115.95923441592421
516.0,446.4372519152308
306.99999999999994,315.49041690052394
154.00000000000003,154.90023287887016
172.00000000000003,262.4533081573137
208.99999999999991,198.39738529696942
72.99999999999999,114.6946521796782
614.9999999999999,392.95791044156283
72.99999999999999,115.95923441592421
270.00000000000006,151.18165230839918
1229.9999999999995,766.982557387663
417.9999999999999,403.59089705036104
331.99999999999994,252.55116950559156
123.00000000000004,533.0687571310999
369.0,280.4742759855373
140.99999999999997,143.11044866828408
220.99999999999997,226.30916740616732
381.0000000000001,384.212788609714
184.0,114.96181328333492
220.99999999999997,244.82327668356507
295.00000000000006,473.7799500989285
430.00000000000006,455.15355193753953
123.00000000000004,168.8640684463782
615.0,321.3938898933094
1045.0,515.7457916789963
135.00000000000003,176.07098704593855
331.99999999999994,243.15644630407922
245.99999999999991,231.4120912642885
921.9999999999998,760.7464616125012
116.00000000000001,150.15886014611948
220.99999999999997,309.81173973801504
172.0,233.90660742734875
226.99999999999994,265.9015168299686
196.00000000000003,188.4651347011487
184.0,156.11221306873688
442.0,285.56339309660456
553.0000000000002,470.8356210912743
306.99999999999994,265.4249475856369
245.99999999999991,233.52723082974686
