target,prediction
430.0,371.02981926940816
319.0,501.8789449861878
492.00000000000017,315.6933739433631
196.00000000000009,199.46115722725241
369.0,404.95653045786185
306.99999999999994,504.6393528977364
209.0,259.7499580981952
246.00000000000003,219.31321345023738
116.00000000000001,147.09000590222942
245.99999999999991,209.69669079638382
184.00000000000009,256.4254020772655
123.00000000000004,117.09211024983911
135.00000000000003,170.0476162142267
146.99999999999997,153.28310704719328
381.0000000000001,356.88163334781177
152.99999999999994,155.25713916433492
220.99999999999997,431.9463917579141
184.0,132.2569254312888
246.00000000000003,175.94833401833583
172.0,167.78163540999094
381.0000000000001,413.8652288983876
282.00000000000006,383.879835839088
165.99999999999997,161.37193897109847
294.99999999999994,214.95743791578428
381.00000000000017,270.2679384803447
295.00000000000006,199.91635075047134
184.00000000000009,160.09008649646967
324.99999999999994,383.879835839088
146.99999999999997,206.8589160957611
738.0000000000001,407.82930403792056
344.0,430.8394241974038
146.99999999999997,158.51663432179578
245.99999999999991,309.3317490307454
135.00000000000003,156.54860016167564
205.0,165.3066166152775
146.99999999999997,257.556302169578
306.99999999999994,265.1976746986128
1229.9999999999995,843.1757161229528
344.0,411.33103884983416
356.0,338.6186541045697
146.99999999999997,183.14226140918657
220.99999999999997,184.5190177909257
676.0,333.0224150186386
344.0,325.3375156415829
220.99999999999997,192.19374095836105
202.00000000000003,182.51103093990605
430.00000000000006,384.3589937622077
92.0,108.78085238293019
306.99999999999994,377.1449833781874
442.0,378.3512832235467
173.99999999999997,189.1115837909582
172.00000000000003,189.1115837909582
159.0,164.27334940386575
146.99999999999997,158.51663432179578
467.00000000000017,412.60643556889556
135.00000000000003,152.7542811499131
205.00000000000006,181.68362832213668
196.00000000000009,199.46115722725241
110.0,148.92385441851692
430.0,454.48818358355504
295.00000000000006,371.301828883385
369.0,296.0107262827823
614.9999999999999,838.8048931918439
98.00000000000001,146.26675006891696
306.99999999999994,222.2106040942518
369.0000000000001,393.9075307397582
100.0,117.10279373264167
196.00000000000009,223.4218784845991
319.0,299.42706089018776
258.0000000000001,262.41384208585885
295.00000000000006,291.0629224040298
282.0,264.27371438428656
258.0,382.03115056320433
430.0,482.96130121851576
319.0,374.7366274514757
430.0,469.57194704275656
491.99999999999983,420.92667164543093
601.9999999999999,436.8322182296127
306.99999999999994,213.98502222398702
123.00000000000003,148.70699304660272
135.00000000000003,162.54469351530156
861.0,554.0852782166531
355.99999999999983,286.81301085244536
61.00000000000003,98.5107067366507
738.0,589.6900142355119
110.0,131.40718041656282
116.00000000000001,131.94087707763956
319.0,340.81599175668845
258.0000000000001,262.19759638354697
312.99999999999994,399.86833729084816
129.0,108.11484996814444
601.9999999999998,399.39370237610626
399.00000000000006,265.1976746986128
78.99999999999997,97.16657475208483
516.0,427.8482904202953
306.99999999999994,266.7714723079988
154.00000000000003,165.0758245357441
172.00000000000003,259.65313929291153
208.99999999999991,195.31134503889504
72.99999999999999,99.2307724601093
614.9999999999999,420.92667164543093
72.99999999999999,97.16657475208483
270.00000000000006,162.10847567691573
1229.9999999999995,920.627496846349
417.9999999999999,396.5699946159586
331.99999999999994,256.4254020772655
123.00000000000004,618.9344583097526
369.0,283.0555518954582
140.99999999999997,151.42775289219693
220.99999999999997,236.986281288561
381.0000000000001,374.6768407543825
184.0,110.82297499644908
220.99999999999997,236.35904799337266
295.00000000000006,443.1596818593497
430.00000000000006,439.98131879076334
123.00000000000004,153.09451112421345
615.0,328.8240671303182
1045.0,489.5543331001336
135.00000000000003,164.37164121184628
331.99999999999994,240.22584471204706
245.99999999999991,240.08173555235015
921.9999999999998,832.1180990622807
116.00000000000001,138.49902234322792
220.99999999999997,272.7313760671635
172.0,221.540739165207
226.99999999999994,258.3105266955331
196.00000000000003,201.8128206511526
184.0,174.61064879297402
442.0,307.2895190060004
553.0000000000002,447.8792152006535
306.99999999999994,271.226601453923
245.99999999999991,223.19190696447188
319.0,376.35895627045113
184.0,246.72425223166312
369.0000000000001,395.8831270153892
135.00000000000003,172.6783248893206
564.9999999999998,162.64591793447852
344.0,419.6321039391511
86.0,108.67035768515572
344.0,357.6296317770058
319.0,259.3226534841841
503.9999999999999,407.7270696434418
109.99999999999997,135.6897084411777
196.00000000000009,149.69743363495087
208.99999999999991,168.34931326330425
258.0000000000001,241.52689379507402
196.00000000000009,182.28769542314564
110.0,170.8245271378286
196.00000000000009,139.07284711779675
393.0,374.5160110377404
140.99999999999997,221.540739165207
282.0,227.4413334507505
258.0000000000001,237.3769302639831
1290.9999999999998,927.7519744822459
270.00000000000006,173.86519870222136
165.99999999999997,269.8391962747495
725.0,532.1366529355934
614.9999999999999,590.7398108288318
921.9999999999998,658.5659289771257
184.00000000000009,167.78570682767165
209.0,242.25486798868585
184.00000000000009,183.18888400217995
196.00000000000009,205.18874365327744
491.99999999999983,357.6296317770058
369.0,220.1770075806722
295.00000000000006,295.66024665710376
51.99999999999999,127.05445360958886
208.99999999999991,286.81301085244536
404.9999999999999,448.29208544900075
172.0,168.34931326330425
184.0,193.06057963796061
103.99999999999997,181.24159128746751
135.00000000000003,160.46476544605324
104.00000000000001,92.57877707512239
220.99999999999997,195.5576152235992
922.0,832.1154201077926
738.0000000000001,798.4292232978022
491.99999999999983,446.95354573400385
196.00000000000009,164.2027317062832
258.0,365.8664402169893
184.00000000000009,265.2014525847308
369.0,373.08059241335684
220.99999999999997,279.3590228253952
478.99999999999983,308.77863428472716
270.00000000000006,219.7593454668817
430.0,416.1590428017319
491.99999999999983,444.85562981294015
73.0,98.215566474547
369.0,371.02981926940816
220.99999999999997,218.49983172090919
146.99999999999997,169.974879743946
344.0,313.73346295925825
110.0,159.53883922966625
245.99999999999991,237.69666305057214
129.0,147.47748930704054
208.99999999999991,186.42706694505804
332.00000000000006,439.98131879076334
485.00000000000006,282.5414371329597
72.99999999999999,341.7838829687896
104.00000000000001,144.34288615192497
258.0,319.1267012884167
159.0,148.17365866468853
159.0,186.46172750162134
123.00000000000004,159.57327892230023
491.99999999999983,339.8906856283202
202.00000000000003,185.0241880943152
430.00000000000006,201.95548944282953
208.99999999999991,202.33846886982272
152.99999999999994,229.84647075352785
306.99999999999994,309.78157122781755
344.0,306.3215183425467
614.9999999999999,233.36906784699565
135.00000000000003,148.78697199714037
152.99999999999994,187.61847391068181
615.0,428.08053134322614
123.00000000000004,148.60284507959963
233.00000000000009,255.90846689556625
282.0,270.44743498968876
220.99999999999997,224.49487973758627
491.99999999999983,435.085433651074
129.0,154.47739156722244
306.99999999999994,493.1776908182199
103.99999999999997,161.71515986500012
165.99999999999997,215.6345242397313
369.0000000000001,434.2373861737807
369.0,366.4379590729204
527.9999999999999,494.22551631046633
184.00000000000009,222.25121773813268
270.00000000000006,392.2357052160526
129.0,133.99548896677308
78.99999999999997,111.12321843081257
159.0,266.7650914159717
196.00000000000009,185.5667570852623
553.0000000000002,443.5283026457795
146.99999999999997,128.30242088068476
614.9999999999999,529.8665482116734
113.00000000000004,148.52326668801163
319.00000000000006,384.3589937622077
146.99999999999994,144.34288615192497
369.0,348.6548773189226
294.99999999999994,275.85333677094616
233.00000000000009,290.5798855500031
220.99999999999997,214.20702344882963
220.99999999999997,242.61222649439966
110.0,152.6855218325689
615.0,496.6355028702067
116.00000000000001,141.93604894978483
146.99999999999997,179.19482974895598
1353.0,812.9816880325938
307.0000000000001,144.69828755604368
184.00000000000009,181.96666325185143
275.99999999999994,217.87667446623973
442.0,428.4612825992465
369.0,350.72894926530125
393.00000000000006,502.4519122397095
467.00000000000017,414.02756408941815
196.00000000000009,393.24872635948674
369.0,355.29931267398166
282.0,255.90846689556625
355.99999999999983,306.8965695055368
676.0,643.4291938016679
270.0,222.8853587964372
553.0000000000002,289.26850434962915
245.99999999999991,114.67293736134728
123.00000000000003,258.4843137294893
404.9999999999999,156.42924157496276
676.0,645.6501831691396
516.0,439.7819746225545
221.00000000000009,177.14536059684525
146.99999999999997,139.53604215649676
172.0,177.81881715260945
1229.9999999999995,851.0162423894977
306.99999999999994,281.1831084686792
369.0,513.0759134719133
799.0,564.669073464756
369.0,287.10588459376913
129.0,266.46692294996035
860.9999999999997,526.1257784320851
344.0,307.2895190060004
202.00000000000003,169.34192080260573
245.99999999999991,137.96440388967775
98.00000000000001,153.6938776960111
208.99999999999991,219.12510395493666
177.99999999999994,160.21453126311798
220.99999999999997,185.2183685668997
67.0,189.3034550704403
565.0,468.51867284975543
221.00000000000009,268.46888348202395
152.99999999999994,158.51663432179578
337.99999999999994,417.93097181868393
159.00000000000003,136.91052427788986
123.00000000000004,152.12669042741084
430.0,290.8380208317219
319.00000000000006,384.3589937622077
294.99999999999994,332.0051096558924
369.0,374.6768407543825
282.0,162.37064794437856
393.0,321.18975379915014
861.0,569.6816752032503
110.0,126.97356322579954
72.99999999999999,99.2307724601093
553.0000000000002,392.1797605612494
245.99999999999991,251.40012462732363
208.99999999999991,167.5249751062451
738.0,876.9405602962942
344.0,336.3896672982199
369.0,374.5364383018321
146.99999999999997,227.99924855018725
208.99999999999991,364.02845057171487
135.00000000000003,201.30278902491762
553.0000000000002,664.4777657426589
319.0,402.16309409821747
172.0,145.08851434858707
221.00000000000009,299.8378597681676
159.0,168.34931326330425
123.00000000000003,122.91258313735996
615.0,388.07589130321196
282.0,270.0420004749349
123.00000000000003,144.34288615192497
233.00000000000009,325.94096425448885
202.00000000000003,194.02823012163034
202.00000000000006,205.1413705207931
159.00000000000003,147.04329658124834
369.0,283.0555518954582
319.0,331.7270846823689
110.0,139.07284711779675
92.0,117.82925723115265
116.00000000000003,138.4712711571523
294.99999999999994,250.7458700407036
467.00000000000017,404.692785702758
639.0000000000001,496.6071241579689
712.9999999999998,587.1166317251132
208.99999999999991,169.63941230507893
245.99999999999991,234.4875172182984
430.0,300.1910933065783
491.99999999999983,452.7297280149461
146.99999999999994,143.3049849441238
467.00000000000017,347.19921987040277
258.0000000000001,268.4986156630048
478.99999999999983,256.4254020772655
78.99999999999997,100.67670511043687
430.0,428.4612825992465
516.0,416.28388185310797
110.0,151.80634683097986
196.00000000000009,212.0457588149062
157.99999999999997,128.1188837595656
85.99999999999999,161.8327843213663
393.00000000000006,243.22794833295126
98.00000000000001,113.47541703455477
103.99999999999997,161.63539684414283
85.99999999999999,114.04623394214609
922.0,807.5389641482874
393.00000000000006,430.51367881271045
245.99999999999991,243.22794833295126
404.9999999999999,414.28634249280543
172.0,150.08004998008153
220.99999999999997,172.00515249944698
245.99999999999991,239.01296243652286
110.0,153.4957050876691
110.0,129.30515724543528
1229.9999999999995,914.1174087195802
220.99999999999997,171.41005748501044
165.99999999999994,190.21643471045354
116.00000000000003,158.85150791095674
123.00000000000003,129.88156749533087
72.99999999999999,168.34931326330425
590.0000000000001,325.29189635017127
172.00000000000003,142.43803325949762
270.00000000000006,303.7248750639044
177.99999999999994,123.75220035138778
738.0,843.8218264697822
78.99999999999997,158.51663432179578
177.99999999999994,139.64724590304297
123.00000000000004,165.16452561611464
282.0,371.02981926940816
258.0000000000001,346.30027464612726
799.0,610.4337523638216
381.0000000000001,450.403768061054
430.0,283.0555518954582
369.0,270.85820500752084
109.99999999999997,151.76744358657967
270.00000000000006,183.82383191453093
123.00000000000004,132.84653741336018
184.0,164.16571836278226
1044.9999999999995,668.5703703406617
369.0,340.4630213996654
196.00000000000003,222.8853587964372
165.99999999999997,201.64908259127037
184.00000000000009,168.34931326330425
738.0,816.9273798519611
306.99999999999994,329.1584143174849
233.00000000000009,280.7241051996631
984.0000000000003,914.5202869603809
306.99999999999994,372.9208313268759
184.00000000000009,346.0719127241468
478.99999999999983,315.8991343518984
676.0,749.4309551033355
220.99999999999997,185.2183685668997
344.0,327.61424771621677
246.00000000000003,141.2061887471247
270.00000000000006,321.6950649298671
184.00000000000009,189.61668732988798
258.0,177.14536059684525
109.99999999999997,165.90274240610097
