target,prediction
393.00000000000006,350.3573381400132
208.99999999999991,154.97412138280728
270.00000000000006,264.394700473002
1353.0,795.3462724099384
172.0,165.06053144610584
369.0000000000001,307.9097408048278
123.00000000000004,129.48692611012677
590.0000000000001,715.9437311881419
344.0,375.17040861504324
393.00000000000006,349.25169050456685
430.00000000000006,420.2466978790335
306.99999999999994,355.4297529064338
146.99999999999997,156.49171942467962
146.99999999999997,136.56335595510552
233.00000000000009,142.77954139387074
306.99999999999994,140.79375895749885
601.9999999999999,1034.1350132688053
196.00000000000009,166.05448997988842
676.0,559.430753957643
67.0,93.51122923691793
76.99999999999997,104.66151668998496
430.00000000000006,514.6217319375253
135.00000000000003,167.76699329934922
220.99999999999997,183.96943197129926
491.99999999999983,378.1941016773343
184.0,175.3724691225258
516.0,679.5016244482285
109.99999999999997,118.21826160874143
159.0,175.03860528957156
430.0,500.3047688579682
226.99999999999994,195.6239116902865
172.0,145.51265713718507
331.99999999999994,236.05565042362488
381.0000000000001,383.2936273676524
172.00000000000003,196.1941404768579
270.00000000000006,241.9736207328905
295.00000000000006,301.55770661031363
442.0,431.7955313996037
152.99999999999994,195.5725944698224
369.0,277.96828843257
89.0,84.37274085474921
146.99999999999997,205.2926891820642
98.00000000000001,94.08634769351791
332.00000000000006,371.8449218806843
288.9999999999999,237.19174964036634
146.99999999999997,213.4657985960883
306.99999999999994,320.1129203878744
252.00000000000009,267.69668307495147
921.9999999999998,1007.5931662966584
331.99999999999994,313.4543241402456
120.00000000000001,138.83237367749746
146.99999999999997,157.0519797752707
861.0,437.70246547549885
61.00000000000001,141.41647725857584
184.00000000000009,194.45187707063351
921.9999999999998,824.8108095052634
245.99999999999991,270.9061036520929
220.99999999999997,259.13621438322315
922.0,923.3783435020761
1353.0,836.6843895208416
393.00000000000006,270.42759432103946
393.00000000000006,374.2783636461058
67.0,76.40706759749587
553.0000000000002,743.8857199799215
430.0,466.63782666752604
233.0,234.01749807422053
146.99999999999997,159.02780675184897
337.99999999999994,440.88873681815676
245.99999999999991,254.5978672571485
369.0,282.69640126409985
369.0,244.10118334377512
369.0,346.34828055278894
430.0,373.586553277993
369.0000000000001,408.347162640925
467.00000000000017,370.74781962772977
233.00000000000009,204.17237490851105
369.0,376.4720144833037
369.0,304.82847432628
89.0,183.2327607621791
172.0,165.1156300654601
491.99999999999983,685.147201539518
404.9999999999999,439.93508919044547
184.0,206.91348031464528
233.00000000000009,238.90073511307017
220.99999999999997,181.5550792940204
172.0,177.3349973521869
159.0,183.83560053497894
172.0,194.72853711122661
306.99999999999994,372.13706896235516
110.0,139.3805050471774
344.0,377.01059726714766
491.99999999999983,456.757726943116
307.0000000000001,256.7276796139184
460.9999999999999,490.0347467902767
1045.0,588.7146439866642
430.0,329.77464219753807
220.99999999999997,220.19426191285092
76.0,132.5862349330895
196.00000000000009,181.63142266201777
245.99999999999991,271.04473927311665
146.99999999999997,162.01268526179342
92.0,141.99867822186243
270.00000000000006,264.8227658362317
799.0000000000001,607.862033322357
344.0,295.2346440010349
282.0,246.09795148558356
430.0,376.45124907906126
184.00000000000009,184.89490005114095
270.00000000000006,289.5346436784862
332.00000000000006,358.55109829690997
331.99999999999994,377.5066010183023
295.00000000000006,296.44916756169704
1107.0,1238.7367875080736
258.0,288.28664807327
638.9999999999999,724.0109677064353
55.0,111.2995262956132
220.99999999999997,236.3375626946431
159.0,150.7459445401983
233.00000000000009,207.16092944025627
282.00000000000006,219.35885081914537
467.00000000000017,379.43109368390003
301.00000000000006,264.0637427236388
430.00000000000006,408.25461130846645
478.99999999999983,238.55080591101327
196.00000000000009,217.62833401949808
73.0,112.2903278101771
98.00000000000001,109.43241667415923
307.0000000000001,329.55888617602255
165.99999999999997,152.34065673422714
270.00000000000006,374.55461518593376
159.0,147.88145403556
72.99999999999999,124.69942713064131
61.00000000000001,70.06345092971921
393.0,380.80880881839477
331.99999999999994,424.35137323897817
344.0,373.5312657465364
430.0,353.52332321290305
196.00000000000009,221.2235872011929
393.00000000000006,362.00817387854033
172.00000000000003,145.6085913202139
146.99999999999997,159.19911198824815
146.99999999999997,92.50990072196636
491.99999999999983,447.1218303057109
263.9999999999999,284.67774852096244
220.99999999999997,203.72214902393833
245.99999999999991,303.0988003016421
245.99999999999991,288.15006960521237
245.99999999999991,223.75516032410124
922.0,1045.9638295937073
369.0000000000001,658.3642883509942
135.00000000000003,161.66182002227436
246.00000000000003,251.67068465590668
129.0,113.08439499520078
98.00000000000001,107.11197385128054
123.00000000000004,132.0073769686978
430.0,395.7758177577853
369.0,470.30244665490153
110.0,119.55868035250687
270.0,167.02709247824106
355.99999999999983,395.46592991482004
159.0,135.79983801397174
319.0,442.8484463559351
430.0,482.72146186058956
553.0000000000002,373.794515457889
799.0,643.2334177121203
146.99999999999997,223.8712334541508
331.99999999999994,311.8888940922291
350.0,375.00193324540055
123.00000000000004,136.2887579773962
159.0,189.35600282527543
184.0,196.41846749098698
270.0,218.9228611037264
491.99999999999983,400.04638704855114
159.00000000000003,182.25471831061867
196.00000000000009,189.83467766472032
110.0,167.53650424736898
233.00000000000009,239.9312486045062
454.9999999999999,488.2801373664931
393.0,231.82937087522095
184.00000000000009,175.7731595410247
369.0,277.3596181579395
306.99999999999994,359.9601566078099
140.99999999999997,119.88164893585247
676.0,623.5324280610139
76.0,122.40955298290247
553.0000000000002,468.9349687346205
404.9999999999999,441.96312261825227
749.9999999999999,888.9192362505868
123.00000000000003,121.62278657361044
98.0,155.3320989783565
270.00000000000006,228.84231826660653
246.00000000000003,190.8067782932255
294.99999999999994,301.62074978676605
146.99999999999997,114.2459138873651
307.0000000000001,282.68617227635104
676.0,434.01972520080784
578.0000000000002,642.2752776401142
233.00000000000009,212.2724556760033
202.00000000000003,138.3216200022511
430.0,391.40911393739003
159.0,127.61269954392385
184.00000000000009,122.51110760426933
184.00000000000009,137.6534146993563
245.99999999999991,229.8290695578723
430.0,514.392155104629
220.99999999999997,216.5070823958437
103.99999999999997,98.87736630756999
110.0,134.01868120249432
491.99999999999983,657.6803928216384
184.00000000000009,135.79983801397174
484.99999999999983,367.51561718013033
448.00000000000006,482.66802072659425
140.99999999999997,129.25499513498502
172.0,187.43232998042623
110.0,78.02456344332683
393.00000000000006,371.31929628465826
295.00000000000006,372.01306737435766
430.00000000000006,403.0215459434714
614.9999999999999,709.6214082586137
430.0,366.40130924157717
319.0,443.0886775215083
492.00000000000017,495.0382671290575
196.00000000000009,195.88660041633253
369.0,406.2675350670787
306.99999999999994,576.0347614665019
209.0,207.52316431769924
246.00000000000003,228.39390313298054
116.00000000000001,143.1811578681447
245.99999999999991,221.0404851718776
184.00000000000009,254.78075838161666
123.00000000000004,117.83828300643417
135.00000000000003,172.00882188197954
146.99999999999997,147.16154986449587
381.0000000000001,286.89454461502356
152.99999999999994,140.46245147486036
220.99999999999997,341.9432079814733
184.0,105.40564263770935
246.00000000000003,171.37513290834133
172.0,152.22663046704994
381.0000000000001,383.2936273676524
282.00000000000006,348.7903774202609
165.99999999999997,160.96863501094927
294.99999999999994,294.11127967970504
381.00000000000017,312.5444517860755
295.00000000000006,209.02415426467238
184.00000000000009,173.4890078057348
324.99999999999994,358.55109829690997
146.99999999999997,162.1255721994251
738.0000000000001,630.0490946650895
344.0,378.3040206849656
146.99999999999997,166.99175842518952
245.99999999999991,293.01461160053424
135.00000000000003,164.50771777292567
205.0,163.29536283350492
146.99999999999997,263.0189252757538
306.99999999999994,297.2931536390015
1229.9999999999995,1006.5227102184375
344.0,373.3698325975282
356.0,390.84113472882717
146.99999999999997,176.09586471016004
220.99999999999997,213.2926215594314
676.0,369.55543279404895
344.0,330.0342486685165
220.99999999999997,221.3885279798342
202.00000000000003,178.30756358204718
430.00000000000006,359.0727084788621
92.0,95.67918142045635
306.99999999999994,349.1326407424136
442.0,358.77192689517204
173.99999999999997,188.0920668145537
172.00000000000003,198.13583716652198
159.0,231.99557209733914
146.99999999999997,141.0051509002434
467.00000000000017,609.0079843092559
135.00000000000003,139.75127929796474
205.00000000000006,189.60862109598216
196.00000000000009,147.97986751796884
110.0,145.056070774136
430.0,444.0653425398612
295.00000000000006,375.16653150207605
369.0,390.6452252417385
614.9999999999999,846.7534126104656
98.00000000000001,112.49815002065137
306.99999999999994,271.775658395773
369.0000000000001,423.28347076853953
100.0,115.39438657945612
196.00000000000009,186.29087293230745
319.0,273.6760922486252
258.0000000000001,277.4682021049308
295.00000000000006,356.05805629331195
282.0,264.7991484912315
258.0,366.6878583641913
430.0,520.3531662135133
319.0,329.3502802943857
430.0,469.3968381598031
491.99999999999983,425.91188205108597
601.9999999999999,576.6191147198209
306.99999999999994,199.68678043115145
123.00000000000003,145.44041336102154
135.00000000000003,175.21438264995172
861.0,662.747307970806
355.99999999999983,370.3613312187024
61.00000000000003,89.22219793698068
738.0,696.5474528458161
110.0,115.84520598632044
116.00000000000001,132.77635231065182
319.0,316.8756040102393
258.0000000000001,270.2682623195734
312.99999999999994,383.20401006359316
129.0,100.3700295095031
601.9999999999998,547.8931089759043
399.00000000000006,340.14125331108653
78.99999999999997,76.19440028809848
516.0,417.8935595561838
306.99999999999994,241.57448122749292
154.00000000000003,168.34265897768424
172.00000000000003,187.93693064707696
208.99999999999991,186.8885072579149
72.99999999999999,82.98391824032183
614.9999999999999,490.97946429302965
72.99999999999999,83.07347986996594
270.00000000000006,188.7023650548545
1229.9999999999995,1240.8313486587667
417.9999999999999,480.4416798742826
331.99999999999994,260.5605524675597
123.00000000000004,932.1382332772855
369.0,356.69805048054104
140.99999999999997,152.99583875751628
220.99999999999997,231.8523404338947
381.0000000000001,373.23631001185845
184.0,113.15034071540124
220.99999999999997,192.53722450831506
295.00000000000006,361.2575928237601
430.00000000000006,455.401014960306
123.00000000000004,140.31064789642244
615.0,361.4880798204108
1045.0,569.8670261523638
135.00000000000003,137.25765307756825
331.99999999999994,229.14046458039556
245.99999999999991,239.48032794810484
921.9999999999998,894.472481752105
116.00000000000001,134.47146459143408
220.99999999999997,234.15261960799802
172.0,217.93485681100427
226.99999999999994,232.83471048442016
196.00000000000003,184.02059853359168
184.0,191.64441612827082
442.0,349.5586641324038
553.0000000000002,447.8557561385825
306.99999999999994,299.5694195966809
245.99999999999991,193.7119507789534
319.0,351.1425871656696
184.0,197.1416735715572
369.0000000000001,418.35380681697035
135.00000000000003,149.48370340293542
564.9999999999998,175.0603395578727
344.0,476.31026995673085
86.0,91.42595803201033
344.0,401.9763580368968
319.0,300.7207860930855
503.9999999999999,525.9878015554378
109.99999999999997,130.2339854102667
196.00000000000009,183.63683663918596
208.99999999999991,193.98632148254111
258.0000000000001,251.39531626618904
196.00000000000009,210.7835111835133
110.0,146.21968523705493
196.00000000000009,144.47479067606812
393.0,341.35162584756466
140.99999999999997,195.11197402083806
282.0,252.23397826198675
258.0000000000001,269.250012168566
1290.9999999999998,1115.1973180178347
270.00000000000006,200.4542252625632
165.99999999999997,246.73981546949585
725.0,737.7291268245161
614.9999999999999,578.1633076179932
921.9999999999998,1014.7895544970187
184.00000000000009,159.13711556050703
209.0,168.26455771992806
184.00000000000009,199.2543757474485
196.00000000000009,198.36047805235646
491.99999999999983,397.5153641061016
369.0,145.4058535555548
295.00000000000006,309.2175825851666
51.99999999999999,73.92617408337661
208.99999999999991,317.8304727107588
404.9999999999999,403.6669203435692
172.0,179.15344580499627
184.0,202.43871172235455
103.99999999999997,160.4935776314977
135.00000000000003,150.5811142678123
104.00000000000001,92.62131310393278
220.99999999999997,234.89955941554817
922.0,1017.2458415728565
738.0000000000001,781.2147951472319
491.99999999999983,541.1992217716802
196.00000000000009,143.7128598011785
258.0,329.67550630541496
184.00000000000009,264.27410139889196
369.0,311.03204256625236
220.99999999999997,263.72708889130473
478.99999999999983,310.74907376299717
270.00000000000006,271.5014630235804
430.0,597.0032608464189
491.99999999999983,530.0279079132665
73.0,88.91344164428054
369.0,380.45757429340836
