target,prediction
799.0000000000001,473.0966581642885
344.0,268.6948544289294
282.0,163.19384282761433
430.0,421.9476670727248
184.00000000000009,198.554229572942
270.00000000000006,225.71955036398862
332.00000000000006,380.2428289154523
331.99999999999994,430.713255357762
295.00000000000006,247.19327515829576
1107.0,620.0653313695857
258.0,268.23551512164033
638.9999999999999,565.128575221762
55.0,122.59407452111283
220.99999999999997,261.642465571959
159.0,182.57523609854894
233.00000000000009,210.82108907025412
282.00000000000006,188.41649882991248
467.00000000000017,430.07375866490196
301.00000000000006,268.6948544289294
430.00000000000006,424.46815172087565
478.99999999999983,227.81727391794124
196.00000000000009,245.53229216200234
73.0,120.89425032543154
98.00000000000001,114.8983983850957
307.0000000000001,291.4009294825467
165.99999999999997,156.5259826014626
270.00000000000006,298.8610112647973
159.0,142.31269508285789
72.99999999999999,137.97113876050526
61.00000000000001,125.64696198590626
393.0,384.7869003913707
331.99999999999994,430.713255357762
344.0,368.338043589883
430.0,345.1211810292907
196.00000000000009,200.19927306701928
393.00000000000006,303.40796478766566
172.00000000000003,148.8373037165999
146.99999999999997,147.17834139978135
146.99999999999997,122.6357336035145
491.99999999999983,277.1200686229357
263.9999999999999,294.50952110520416
220.99999999999997,253.04797792061453
245.99999999999991,353.47903060502296
245.99999999999991,301.74853776027686
245.99999999999991,260.4886047492703
922.0,957.7040176664793
369.0000000000001,774.2240512857296
135.00000000000003,198.02723260671846
246.00000000000003,281.62786210852903
129.0,130.13970658141739
98.00000000000001,122.6357336035145
123.00000000000004,149.52460526749994
430.0,388.48877729885186
369.0,406.61461662851053
110.0,124.15043006226372
270.0,153.26832894661914
355.99999999999983,402.98734775383303
159.0,156.55896576855105
319.0,431.48293205489244
430.0,410.88275114656886
553.0000000000002,421.9476670727248
799.0,572.9209747606533
146.99999999999997,213.27349536400683
331.99999999999994,401.76809252913006
350.0,380.2428289154523
123.00000000000004,156.22329168576402
159.0,162.26356690464166
184.0,231.6839186982734
270.0,203.54242756753484
491.99999999999983,371.97459550768167
159.00000000000003,190.7384604194743
196.00000000000009,207.01061441344368
110.0,371.97459550768167
233.00000000000009,231.69313563638784
454.9999999999999,503.31579565772427
393.0,272.164642332365
184.00000000000009,153.94556259195292
369.0,224.19995363364507
306.99999999999994,301.74853776027686
140.99999999999997,124.15043006226372
676.0,527.767600217489
76.0,153.16319468272064
553.0000000000002,343.7670995993056
404.9999999999999,398.3138156589028
749.9999999999999,763.3547989328381
123.00000000000003,121.8268653412929
98.0,151.5540671253797
270.00000000000006,339.6005789884713
246.00000000000003,150.0143160676806
294.99999999999994,281.62786210852903
146.99999999999997,109.1281547098348
307.0000000000001,281.62786210852903
676.0,458.24196794183615
578.0000000000002,545.5089282952014
233.00000000000009,231.17760955938962
202.00000000000003,128.46084218565528
430.0,430.713255357762
159.0,120.31442797684994
184.00000000000009,156.22329168576402
184.00000000000009,128.06331206431264
245.99999999999991,206.6487070366871
430.0,406.379489186952
220.99999999999997,245.92482348671058
103.99999999999997,121.0675590359122
110.0,120.31442797684994
491.99999999999983,545.4170931093229
184.00000000000009,156.55896576855105
484.99999999999983,298.44677161491484
448.00000000000006,386.61162293776283
140.99999999999997,126.6312192484619
172.0,198.02723260671846
110.0,84.60868997750917
393.00000000000006,298.44677161491484
295.00000000000006,406.379489186952
430.00000000000006,386.14359676059274
614.9999999999999,799.8895953940369
430.0,376.60982702288874
319.0,509.6050871618101
492.00000000000017,302.93440508959367
196.00000000000009,206.90459379558496
369.0,406.61461662851053
306.99999999999994,493.22851885039194
209.0,233.6161939898663
246.00000000000003,215.73080624492314
116.00000000000001,151.8136709523218
245.99999999999991,208.61297150714566
184.00000000000009,275.3258742453632
123.00000000000004,117.92488097157151
135.00000000000003,183.4058373723495
146.99999999999997,144.23909604045878
381.0000000000001,371.97459550768167
152.99999999999994,135.29503444720837
220.99999999999997,498.8350696880035
184.0,121.8268653412929
246.00000000000003,195.331894404082
172.0,183.4058373723495
381.0000000000001,430.713255357762
282.00000000000006,384.6521627880736
165.99999999999997,181.90916801797223
294.99999999999994,210.80349131162757
381.00000000000017,281.62786210852903
295.00000000000006,191.43247329815347
184.00000000000009,160.32262869584213
324.99999999999994,380.2428289154523
146.99999999999997,201.00650732279135
738.0000000000001,424.3749611760558
344.0,430.07375866490196
146.99999999999997,158.32708614439872
245.99999999999991,299.7906158377827
135.00000000000003,148.52858304226535
205.0,166.0770298781332
146.99999999999997,243.85340079128395
306.99999999999994,277.70503408255064
1229.9999999999995,897.1739946030536
344.0,406.61461662851053
356.0,348.60907633181534
146.99999999999997,177.20003264114303
220.99999999999997,174.73824838252187
676.0,365.35672611902777
344.0,301.74853776027686
220.99999999999997,197.1499355407041
202.00000000000003,160.94803996840875
430.00000000000006,380.2428289154523
92.0,102.87159220791695
306.99999999999994,386.61162293776283
442.0,349.0785439871323
173.99999999999997,203.54242756753484
172.00000000000003,203.54242756753484
159.0,156.5426939024354
146.99999999999997,157.48154000139456
467.00000000000017,442.27265304062325
135.00000000000003,145.21072161572206
205.00000000000006,190.7384604194743
196.00000000000009,206.90459379558496
110.0,132.41789567128842
430.0,440.9245224600664
295.00000000000006,339.1332434099507
369.0,288.31751474192225
614.9999999999999,815.5459389543763
98.00000000000001,142.65295856277177
306.99999999999994,226.15732814479324
369.0000000000001,395.4724814714993
100.0,122.41503767248976
196.00000000000009,208.28278142245745
319.0,301.74853776027686
258.0000000000001,283.99466675981483
295.00000000000006,298.8610112647973
282.0,303.684598852619
258.0,380.2428289154523
430.0,486.8261029465595
319.0,378.3628433258593
430.0,458.24196794183615
491.99999999999983,398.3138156589028
601.9999999999999,406.379489186952
306.99999999999994,214.97147507567854
123.00000000000003,147.1412740226907
135.00000000000003,156.5426939024354
861.0,545.5089282952014
355.99999999999983,292.91683397376954
61.00000000000003,83.31216197174267
738.0,632.1033483729834
110.0,126.96109540217532
116.00000000000001,127.83831248047026
319.0,346.5506489997731
258.0000000000001,277.70503408255064
312.99999999999994,391.80790212491036
129.0,117.32012767439686
601.9999999999998,419.3166023509047
399.00000000000006,277.70503408255064
78.99999999999997,83.31216197174267
516.0,430.713255357762
306.99999999999994,247.2256100312568
154.00000000000003,169.04115764697693
172.00000000000003,233.6161939898663
208.99999999999991,191.6830869675105
72.99999999999999,84.60868997750917
614.9999999999999,398.3138156589028
72.99999999999999,83.31216197174267
270.00000000000006,158.8598775975068
1229.9999999999995,994.7308371166711
417.9999999999999,430.7051076823998
331.99999999999994,275.3258742453632
123.00000000000004,660.0524596911986
369.0,287.7599019860129
140.99999999999997,157.92569599681423
220.99999999999997,225.71955036398862
381.0000000000001,370.8656656581769
184.0,117.3774183484286
220.99999999999997,222.92994706183555
295.00000000000006,451.57097569150636
430.00000000000006,429.59431502040906
123.00000000000004,139.34317381159894
615.0,335.52073581142446
1045.0,522.4645136761774
135.00000000000003,177.20003264114303
331.99999999999994,260.4886047492703
245.99999999999991,223.40094092778133
921.9999999999998,783.7740696901087
116.00000000000001,127.77988524498659
220.99999999999997,249.39367376178689
172.0,207.8617986257931
226.99999999999994,279.89489991429133
196.00000000000003,191.32036195132605
184.0,165.98646302696716
442.0,301.36300850326506
553.0000000000002,430.713255357762
306.99999999999994,249.2389562419699
245.99999999999991,215.03736902014717
319.0,378.3628433258593
184.0,221.95528818804073
369.0000000000001,395.4724814714993
135.00000000000003,172.8741755438792
564.9999999999998,156.5059585220262
344.0,374.96593583948606
86.0,115.59741763450961
344.0,322.28724750447003
319.0,268.6948544289294
503.9999999999999,406.379489186952
109.99999999999997,128.53599810104444
196.00000000000009,156.5426939024354
208.99999999999991,173.72446874599694
258.0000000000001,260.4886047492703
196.00000000000009,175.34990978981412
110.0,173.94341549364907
196.00000000000009,132.15817395589627
393.0,358.1833742874701
140.99999999999997,205.18171880716147
282.0,253.04797792061453
258.0000000000001,241.15511044320803
1290.9999999999998,994.7308371166711
270.00000000000006,172.690115386828
165.99999999999997,279.6153473006227
725.0,533.5558235976931
614.9999999999999,642.7147186265947
921.9999999999998,729.6962870960709
184.00000000000009,175.9967789153375
209.0,221.95528818804073
184.00000000000009,185.64173261660287
196.00000000000009,205.8812823479201
491.99999999999983,322.28724750447003
369.0,153.29237068838427
295.00000000000006,284.63505308706596
51.99999999999999,125.74523728594554
208.99999999999991,292.91683397376954
404.9999999999999,471.9058438365443
172.0,173.72446874599694
184.0,185.00442646430332
103.99999999999997,182.73662080145013
135.00000000000003,156.0710238091742
104.00000000000001,78.46490160746924
220.99999999999997,189.0415845331934
922.0,873.2972940765252
738.0000000000001,865.6777585253519
491.99999999999983,406.379489186952
196.00000000000009,149.0485397258351
258.0,398.57011670912226
184.00000000000009,277.70503408255064
369.0,352.46900882226066
220.99999999999997,303.58413268538095
478.99999999999983,310.55088372064756
270.00000000000006,205.8812823479201
430.0,406.61461662851053
491.99999999999983,425.4751736481925
73.0,90.61816983439324
369.0,376.60982702288874
220.99999999999997,213.27349536400683
146.99999999999997,162.3238066182276
344.0,335.61690104063297
110.0,158.01033292428554
245.99999999999991,237.09719413361915
129.0,139.34317381159894
208.99999999999991,188.78747410961162
332.00000000000006,429.59431502040906
485.00000000000006,300.30216801103364
72.99999999999999,375.3791299049401
104.00000000000001,146.56216005202896
258.0,319.11967943708476
159.0,153.16319468272064
159.0,187.39592122260248
123.00000000000004,149.0485397258351
491.99999999999983,333.48738014157107
202.00000000000003,174.7772780960153
430.00000000000006,206.97049887467153
208.99999999999991,201.15993716649277
152.99999999999994,216.24873718151056
306.99999999999994,301.74853776027686
344.0,298.44677161491484
614.9999999999999,205.8741034797904
135.00000000000003,139.34317381159894
152.99999999999994,194.48405179972593
615.0,433.8648839069473
123.00000000000004,137.99785361272822
233.00000000000009,272.65084220195433
282.0,255.32354519624937
220.99999999999997,216.90750552157755
491.99999999999983,450.01379608388334
129.0,148.52858304226535
306.99999999999994,483.31930110112
103.99999999999997,156.5426939024354
165.99999999999997,214.97147507567854
369.0000000000001,435.15827927295396
369.0,376.60982702288874
527.9999999999999,491.8379091873155
184.00000000000009,206.4843611517556
270.00000000000006,364.5250214356788
129.0,138.49140863962046
78.99999999999997,117.32012767439686
159.0,243.5834479200293
196.00000000000009,174.7772780960153
553.0000000000002,448.75847135007984
146.99999999999997,127.97133587040224
614.9999999999999,487.05777788959614
113.00000000000004,139.34317381159894
319.00000000000006,380.2428289154523
146.99999999999994,148.8373037165999
369.0,399.6495282392463
294.99999999999994,272.164642332365
233.00000000000009,277.5182309243191
220.99999999999997,214.97147507567854
220.99999999999997,269.469353846179
110.0,156.5426939024354
615.0,529.4370590919575
116.00000000000001,125.046477753242
146.99999999999997,174.7772780960153
1353.0,853.8267110814459
307.0000000000001,150.0143160676806
184.00000000000009,166.4810885560302
275.99999999999994,197.48082820115783
442.0,438.48606609978043
369.0,400.30045890798533
393.00000000000006,543.977919180234
467.00000000000017,406.379489186952
196.00000000000009,386.61162293776283
369.0,362.57620168954236
282.0,272.65084220195433
355.99999999999983,292.169343670491
676.0,811.4969265444731
270.0,220.7473455030088
553.0000000000002,319.6095026651051
245.99999999999991,115.31660947881464
123.00000000000003,252.00579351762931
404.9999999999999,156.5426939024354
676.0,626.4105624240111
516.0,473.0966581642885
221.00000000000009,186.2225522066488
146.99999999999997,129.3115851930761
172.0,174.7772780960153
1229.9999999999995,919.4672004926655
306.99999999999994,261.8075522654945
369.0,625.8945721130392
799.0,598.3757295901821
369.0,287.7599019860129
129.0,212.38912704053266
860.9999999999997,508.82825769191857
344.0,303.40796478766566
202.00000000000003,171.76601003962773
245.99999999999991,127.49688044243514
98.00000000000001,158.32708614439872
208.99999999999991,217.58061592267444
177.99999999999994,163.88680500737186
220.99999999999997,178.32673839183727
67.0,191.7086480871626
565.0,477.65638002835
221.00000000000009,281.62786210852903
152.99999999999994,157.48154000139456
