target,prediction
116.00000000000003,133.81045513304537
60.999999999999986,128.268945387001
553.0000000000002,384.63862785697876
129.0,147.49025351441838
103.99999999999997,122.30317597524173
369.0,395.5227981519563
295.00000000000006,284.82407791061416
393.00000000000006,257.05132773340165
768.0000000000001,477.24890507916604
553.0000000000002,428.94776685360733
307.0000000000001,350.7774569120748
196.00000000000009,191.8999485275028
516.0,469.29854846501473
152.99999999999994,161.32600484692762
306.99999999999994,366.416094482352
233.00000000000009,163.2011103291472
344.0,381.4068961257801
66.99999999999999,82.61514203116748
319.0,313.26112375648626
233.00000000000009,159.91895146739398
270.00000000000006,269.4582970720782
159.0,213.28827066223053
331.99999999999994,264.70157861992357
123.00000000000004,133.87539510453814
110.0,259.6630874217768
331.99999999999994,329.44573127190984
109.99999999999997,186.17287015152735
159.0,175.95564764233268
460.9999999999999,224.87603867095686
430.0,382.15053385185735
98.00000000000001,192.65785424703097
270.00000000000006,252.4160387613042
123.00000000000004,130.9959409425494
306.99999999999994,271.77198729630487
1229.9999999999995,243.8056277992866
307.0000000000001,291.44553815125556
553.0000000000002,337.1902086512614
306.99999999999994,370.4337596319138
270.00000000000006,255.18637905688763
492.00000000000017,432.5022020221429
85.99999999999999,185.4481506772289
553.0000000000002,430.3277517198686
208.99999999999991,222.9400938017608
123.00000000000004,131.87457751257477
369.0,382.55771162836686
387.0000000000001,362.9645877870139
123.00000000000004,174.69044662968201
430.00000000000006,228.07639592213863
184.00000000000009,160.23264872248103
123.00000000000004,196.21706838595506
1045.0,555.7397661053116
92.0,128.20565580063118
258.0,341.4944471980577
614.9999999999999,533.0571573381925
73.0,129.65990990075164
218.00000000000006,259.5836488705926
430.00000000000006,410.71620703380967
381.0000000000001,314.24377665926875
478.99999999999983,364.0389289083544
92.0,138.0162068353585
369.0000000000001,312.444667606937
553.0000000000002,354.8389271871202
188.99999999999991,171.14363651977203
344.0,371.6571522486516
103.99999999999997,102.51062510525956
344.0,249.06544878914755
553.0000000000002,444.82191691162467
614.9999999999999,450.3257735874109
109.99999999999997,127.84036671289947
738.0,636.0676634093219
675.9999999999999,686.7148407012842
306.99999999999994,257.5097810401119
196.00000000000009,253.34880477912463
245.99999999999991,211.20868642874947
306.99999999999994,233.16819975676745
245.99999999999991,214.5253422768966
430.00000000000006,376.1342649763678
258.0000000000001,211.8002261580665
220.99999999999997,227.76897528343488
196.00000000000009,185.158993789642
172.00000000000003,158.22256847767852
220.99999999999997,344.98642236914355
165.99999999999994,172.8403574649509
184.0,266.290933145597
282.0,253.17072029845102
189.99999999999994,247.46105957831034
245.99999999999991,327.81576310709016
110.0,110.94213053603664
146.99999999999997,222.45601253207045
135.00000000000003,221.2546733669751
306.99999999999994,263.33766848799144
614.9999999999999,462.2375846946885
307.0000000000001,297.38107178437787
492.00000000000017,411.027403831881
553.0000000000002,357.79484695872907
393.00000000000006,521.049715476539
98.00000000000001,169.226879674099
319.0,371.6571522486516
295.00000000000006,254.00841731273496
356.0,339.58832075468655
263.9999999999999,178.49277784552538
172.0,207.21394555638034
98.00000000000001,138.37488683712462
282.00000000000006,346.5563971228216
215.00000000000006,181.69781673032855
356.0,371.2269221821455
984.0000000000003,783.2999729017515
110.0,139.83602137565526
369.0000000000001,457.4294257173969
146.99999999999997,125.39060326163177
430.00000000000006,214.62937691281826
369.0000000000001,264.60114685987287
369.0,371.64432470081124
184.00000000000009,213.47996727522167
861.0,728.7040710563906
202.00000000000003,264.34400548381666
202.00000000000003,168.54997487593658
123.00000000000004,184.19859662345175
186.00000000000006,163.56485432890324
153.00000000000006,173.39112398974746
98.00000000000001,130.9959409425494
614.9999999999999,390.6486945667146
159.00000000000003,174.3093233526305
319.0,371.6571522486516
1107.0,1057.4836879536456
233.00000000000009,314.2981696230981
738.0000000000001,758.3370832681784
245.99999999999991,202.84134544843116
135.00000000000003,223.31743755407302
430.0,388.97202871223635
430.00000000000006,347.1682249519213
319.00000000000006,341.1878626339932
738.0,412.58832893604887
78.99999999999997,103.87952872155056
393.00000000000006,265.34298841448435
135.00000000000003,153.27481659610362
172.0,171.63754674974797
676.0,502.77136185504327
123.00000000000004,130.71798074451664
306.99999999999994,373.19342708911654
196.00000000000009,195.83532858700212
110.0,236.43735020330433
196.00000000000003,208.54820781171284
152.99999999999994,166.98822041641435
516.0,372.4006112066035
369.0,331.6313223156183
109.99999999999997,167.4055193579768
159.0,161.32600484692762
140.99999999999997,136.0489040163163
180.00000000000006,159.92290497571466
184.00000000000009,260.765289754476
103.99999999999997,138.71712528850048
221.00000000000009,159.5906963095814
196.00000000000003,328.9449265955403
123.00000000000003,159.1185464179933
98.0,131.7649290933474
282.0,283.15221537051957
319.0,265.34298841448435
319.0,264.34400548381666
922.0,484.51631506699226
276.00000000000006,194.52636509528793
984.0000000000003,585.106131572452
356.0,378.0312925228371
123.00000000000004,144.47718360405077
417.9999999999999,347.9854271400913
344.0,278.9718554836783
491.99999999999983,378.6783467443404
208.99999999999991,274.56941659101864
55.00000000000001,87.73100276656733
196.00000000000003,162.03016579398133
306.99999999999994,260.66976433872924
282.0,257.707488668515
196.00000000000009,164.91736437967873
196.00000000000009,231.943294022315
226.99999999999994,347.70335042070116
140.99999999999997,140.55537057036526
245.99999999999991,166.26000439051728
220.99999999999997,223.42546141284274
369.0,175.9127517269852
146.99999999999994,180.70412955900778
441.99999999999983,354.679726619409
675.9999999999999,222.9889653813166
331.99999999999994,272.55049946936333
146.99999999999997,162.78852493658803
245.99999999999991,343.5255506345703
430.0,433.3736186167171
146.99999999999997,167.94053304213452
307.0000000000001,335.81078883861323
208.99999999999991,273.7603175146449
344.0000000000001,313.2042363800077
1045.0,545.4078955572644
344.0,370.7978015767802
319.00000000000006,353.26669265989045
861.0,852.5075893716696
282.0,208.9004883391072
123.00000000000004,197.62130167061582
98.00000000000001,134.8545553774718
123.00000000000004,174.79689133676789
208.99999999999991,272.2237745751676
220.99999999999997,225.29671684014943
110.0,114.7258918991595
337.99999999999994,272.9485414966219
430.0,435.53736535617554
344.0,383.34394227470824
123.00000000000004,163.21735830138593
1045.0,1055.1016573229638
491.99999999999983,378.14722534363125
738.0,699.9125213062281
270.00000000000006,195.42935679988543
553.0000000000002,506.2995905856045
172.0,165.59894991585753
331.99999999999994,242.86296491750596
135.00000000000003,114.56265344585307
123.00000000000004,108.1646963210689
238.99999999999994,252.45396750250117
369.0,302.5533130032771
369.0,237.68021304924144
177.99999999999994,319.81709896780563
393.00000000000006,377.7998187002063
676.0,502.77116753105514
196.00000000000009,233.91057940062433
491.99999999999983,443.6998723657139
310.00000000000006,434.6494454310754
202.00000000000003,165.4746602272835
196.00000000000009,214.4701933209753
135.00000000000003,195.55915582871444
135.00000000000003,186.93158819931293
467.00000000000017,378.14722534363125
146.99999999999994,265.7483585200024
601.9999999999999,482.4499571559955
140.99999999999997,138.50474475804987
306.99999999999994,273.609561492905
270.0,216.58364095618174
369.0,362.91005510711193
146.99999999999994,173.80777303483754
172.0,168.5153423470849
984.0000000000003,511.9016725204758
331.99999999999994,371.6571522486516
369.0,343.41858272717326
306.99999999999994,344.3209560952141
246.00000000000003,257.5213782504219
430.0,395.7355379746818
159.0,127.0636570601686
103.99999999999997,181.48065959430076
110.0,168.4902028126483
110.0,152.23383288225054
172.0,225.97953852329587
146.99999999999994,143.40004672809908
110.0,151.80223543978957
430.0,532.6583893141234
208.99999999999991,195.95692837411076
184.00000000000009,173.59008866077448
196.00000000000009,225.84846217694778
295.00000000000006,330.88295433250363
110.0,152.63177495098503
220.99999999999997,156.36797108519116
545.9999999999999,479.40697504541924
552.9999999999999,320.9847847754254
110.0,120.86430777996664
98.0,102.86802521762742
369.0000000000001,314.5026534240585
608.0000000000002,479.40697504541924
1476.0,532.7170295032327
98.00000000000001,141.02772799456116
553.0000000000002,378.14722534363125
55.00000000000002,128.68559447244434
799.0,362.9808476188887
215.00000000000006,121.48353213890746
578.0000000000002,720.7693208619019
205.0,261.7679145614758
146.99999999999994,182.88599386955912
362.9999999999999,379.4932994720703
799.0000000000001,855.7134108718076
614.9999999999999,424.06738407896455
369.0,338.56933237895987
1107.0,473.5787993629693
116.00000000000003,131.3392154751341
177.99999999999994,168.2907626904261
220.99999999999997,345.5190678546427
467.00000000000017,287.5633812283805
404.9999999999999,382.55771162836686
61.0,115.552900977566
196.00000000000003,225.98652193607427
516.0,535.4957618619969
135.00000000000003,148.56055208383694
196.00000000000009,145.81186561420742
172.0,209.88859639385842
306.99999999999994,350.14117998188914
123.00000000000004,160.46816360990965
123.00000000000004,194.4947067287115
369.0,398.39346601730017
1476.0,851.8451342832263
159.0,201.22587071169147
239.00000000000009,163.21735830138593
319.0,231.56162458025952
153.00000000000006,186.78482889332346
196.00000000000009,253.0614830069967
245.99999999999991,221.69239209234823
430.0,436.818025597774
404.9999999999999,382.4149147377802
246.00000000000003,217.66562380507068
72.99999999999999,130.828523478955
491.99999999999983,377.24050696096936
215.00000000000006,213.05594204734285
140.99999999999997,186.02990241572485
393.00000000000006,454.0968790757621
430.0,450.22524494844015
146.99999999999997,184.71734239577066
306.99999999999994,331.686811865162
306.99999999999994,324.2128572274114
245.99999999999991,332.2195271590764
146.99999999999997,152.34499410759304
799.0,220.13893068035244
306.99999999999994,253.52170472352802
146.99999999999997,213.45283360327352
430.0,356.6064392027075
61.00000000000003,113.5716992369491
233.0,311.9447948227566
123.00000000000004,154.17026582867265
123.00000000000004,188.60915485505126
245.99999999999991,250.9306707672935
270.00000000000006,327.8848824624822
245.99999999999991,236.22102485443975
85.99999999999999,128.89745404733293
528.0000000000001,315.5325676948042
172.0,179.29582071960508
233.0,149.49848317312083
85.99999999999999,157.55920084028114
369.0,429.289986148597
454.9999999999999,525.4946474328179
49.0,112.84993785002553
404.9999999999999,410.3030022503892
165.99999999999997,161.32600484692762
220.99999999999997,164.75756480359018
72.99999999999999,97.83478422888938
369.0,219.1772809169352
270.00000000000006,252.6459582376668
344.0000000000001,318.24860282813273
282.0,253.031936948633
491.99999999999983,343.8757770411593
344.0,429.5568595327353
393.0,381.81806268713575
369.0,264.34400548381666
103.99999999999997,142.9159650268989
984.0000000000003,648.8746756160264
208.99999999999991,156.36797108519116
295.00000000000006,225.91070399479196
553.0000000000002,442.1240570557314
306.99999999999994,152.62886035532688
799.0,568.839491303719
184.00000000000009,174.19065910506347
98.00000000000001,147.49958131382374
467.00000000000017,470.84739383445657
369.0,385.46453890231743
123.00000000000004,138.49217781630296
430.0,376.1155280021502
295.00000000000006,229.47260900243947
109.99999999999997,128.33803607169466
135.00000000000003,133.7264726250387
295.00000000000006,330.03007767031835
172.0,248.9649271739059
92.0,122.77402147609196
208.99999999999991,177.15508325789327
159.0,161.49311611097113
110.0,107.2841837572524
146.99999999999994,199.49616142493704
159.00000000000003,182.552973057639
135.00000000000003,165.59894991585753
270.00000000000006,296.5121486502734
861.0,673.1415377252598
675.9999999999999,850.0748406265005
306.99999999999994,220.41085701097325
306.99999999999994,235.08273926319143
430.0,466.7931198581845
103.99999999999997,145.2801286015986
552.9999999999999,448.22540199424924
146.99999999999997,167.8146781754558
331.99999999999994,270.023537516723
184.00000000000009,207.95181956138404
177.99999999999994,159.02619068304614
306.99999999999994,331.09751471080625
344.0,373.3212334895073
177.99999999999994,168.5313622149072
270.00000000000006,265.4781227756527
208.99999999999991,212.7531677355054
98.00000000000001,171.111273510002
369.0,356.8884161935157
369.0,419.20826199441683
208.99999999999991,178.3763816949458
123.00000000000004,223.37682932372104
104.00000000000001,98.54938673305719
184.00000000000009,173.56466244177176
430.0,286.2119125842688
184.00000000000009,170.1435706531587
295.00000000000006,249.15804824997707
799.0,478.49637013892874
564.9999999999998,413.6065415260208
135.00000000000003,158.7232948029531
306.99999999999994,236.51030216442118
184.0,171.36500979268394
