target,prediction
381.0000000000001,409.6767027509229
172.00000000000003,191.2682384265681
270.00000000000006,225.9645570957751
295.00000000000006,343.6235714920658
442.0,440.35551260708905
152.99999999999994,196.7346273711791
369.0,258.31413828028457
89.0,76.34032430832423
146.99999999999997,164.86583381686518
98.00000000000001,100.40399659738864
332.00000000000006,363.84221939959497
288.9999999999999,277.1843882093402
146.99999999999997,195.76995363136055
306.99999999999994,359.45058003069784
252.00000000000009,276.8873719462791
921.9999999999998,994.0878717042391
331.99999999999994,313.4631960528664
120.00000000000001,135.8484864906111
146.99999999999997,154.98203728691502
861.0,437.1270676452552
61.00000000000001,153.3626149023036
184.00000000000009,170.65174311024793
921.9999999999998,792.3465273392643
245.99999999999991,278.83915713499863
220.99999999999997,270.865759207447
922.0,903.5245248507184
1353.0,862.4262584229391
393.00000000000006,269.7075128907563
393.00000000000006,370.9093428735879
67.0,68.27283456627495
553.0000000000002,732.803020827611
430.0,504.0704825689312
233.0,278.1966282780032
146.99999999999997,152.5734836925315
337.99999999999994,448.2840538376528
245.99999999999991,295.6711437453113
369.0,288.4264353648836
369.0,219.35321280838397
369.0,359.45153529530927
430.0,406.7207857492925
369.0000000000001,349.1873970910196
467.00000000000017,412.5581598059032
233.00000000000009,211.03226011377626
369.0,365.2956227075563
369.0,342.87195266451886
89.0,188.4019989883557
172.0,139.70106687985805
491.99999999999983,720.423834786765
404.9999999999999,400.38906415678076
184.0,185.61340765857182
233.00000000000009,253.52308375480087
220.99999999999997,179.50998575435761
172.0,183.7717177821861
159.0,176.2448697551073
172.0,160.9311487833702
306.99999999999994,304.4134075943127
110.0,131.23548992317285
344.0,383.80642673718313
491.99999999999983,486.9909429864406
307.0000000000001,234.45220065639808
460.9999999999999,494.1474978703031
1045.0,514.8353783450932
430.0,333.483625898048
220.99999999999997,229.91479711433624
76.0,133.3567187140564
196.00000000000009,167.33942137216508
245.99999999999991,303.76484874701356
146.99999999999997,157.02823561682686
92.0,152.86099580576354
270.00000000000006,278.2451573410586
799.0000000000001,670.6153159884075
344.0,334.31235768979036
282.0,250.95151740055587
430.0,386.2306314164279
184.00000000000009,180.16170553152983
270.00000000000006,266.7307836191446
332.00000000000006,380.8809242091857
331.99999999999994,376.8890280875105
295.00000000000006,263.87826013500205
1107.0,930.3245655631843
258.0,298.93118266978536
638.9999999999999,612.6924543672111
55.0,73.22443120056559
220.99999999999997,232.61712607911784
159.0,163.79893472989602
233.00000000000009,218.91453338950853
282.00000000000006,193.0229507461786
467.00000000000017,402.95238949130635
301.00000000000006,269.61128716032675
430.00000000000006,402.9936041536015
478.99999999999983,249.31099536581087
196.00000000000009,220.50497340216654
73.0,93.03895782086911
98.00000000000001,104.51633446141199
307.0000000000001,347.22379876926277
165.99999999999997,148.45765584338176
270.00000000000006,257.9138927845217
159.0,136.41560549613166
72.99999999999999,102.77310675432412
61.00000000000001,68.07970950290837
393.0,394.4753995866139
331.99999999999994,416.71338647259506
344.0,355.6022630229733
430.0,343.63764300138854
196.00000000000009,210.98888515100322
393.00000000000006,371.97689689025617
172.00000000000003,130.54616374925124
146.99999999999997,145.7377769142815
146.99999999999997,93.38967515232707
491.99999999999983,458.9195353110371
263.9999999999999,314.2924000857893
220.99999999999997,213.2335954679002
245.99999999999991,283.46381141889225
245.99999999999991,274.54827665593973
245.99999999999991,249.18811421858535
922.0,985.2025335978706
369.0000000000001,704.1553358311936
135.00000000000003,160.99841277838837
246.00000000000003,257.77088855967133
129.0,115.96549274525614
98.00000000000001,112.38331050994934
123.00000000000004,139.62318954560786
430.0,378.9416936204634
369.0,544.5754470349843
110.0,108.70795291885113
270.0,165.03955549928523
355.99999999999983,388.7050107748386
159.0,118.94379837654674
319.0,428.01427892032046
430.0,477.62920495245896
553.0000000000002,388.2069133717992
799.0,666.353675512507
146.99999999999997,204.81703066347046
331.99999999999994,328.97953558130826
350.0,350.8952410828933
123.00000000000004,110.93889348171007
159.0,187.95226463864284
184.0,165.66174292493483
270.0,211.44944414875872
491.99999999999983,375.4655123025563
159.00000000000003,194.37830675499384
196.00000000000009,184.11001820076
110.0,137.09915660353693
233.00000000000009,183.55020519472967
454.9999999999999,465.28760142945816
393.0,286.75730094641915
184.00000000000009,172.42580649142934
369.0,281.9531102345596
306.99999999999994,355.2864244830871
140.99999999999997,119.94695005645478
676.0,659.2134115758329
76.0,91.62051995625214
553.0000000000002,487.59282882597995
404.9999999999999,446.6670971707438
749.9999999999999,867.1077637381582
123.00000000000003,121.85962637771456
98.0,154.16780879740907
270.00000000000006,211.02873166513368
246.00000000000003,194.88920241600937
294.99999999999994,274.9123691091104
146.99999999999997,105.89352299924761
307.0000000000001,299.8604239007154
676.0,525.004073892513
578.0000000000002,587.4575875049333
233.00000000000009,191.68831610687903
202.00000000000003,135.99788500285544
430.0,407.84301391281406
159.0,133.74831219716864
184.00000000000009,116.84745514297394
184.00000000000009,132.55894247014635
245.99999999999991,216.52046085002635
430.0,480.879717707826
220.99999999999997,209.0404793777304
103.99999999999997,100.46344538638768
110.0,135.30406087361484
491.99999999999983,556.2688391571033
184.00000000000009,118.94379837654674
484.99999999999983,372.684967386238
448.00000000000006,472.7860436185098
140.99999999999997,131.86934965084293
172.0,165.74237517058575
110.0,70.02441590289109
393.00000000000006,378.8954864202004
295.00000000000006,361.7526573419092
430.00000000000006,440.3473382639427
614.9999999999999,633.7354404648379
430.0,390.65630241551867
319.0,448.8777528501034
492.00000000000017,509.67062474559896
196.00000000000009,183.77937592177742
369.0,428.86517426127205
306.99999999999994,428.68305766522235
209.0,185.6361829261069
246.00000000000003,220.55625641877543
116.00000000000001,144.61024047709606
245.99999999999991,229.18718813606748
184.00000000000009,260.3470886292514
123.00000000000004,115.48192340772611
135.00000000000003,163.49893545087426
146.99999999999997,147.37750418053272
381.0000000000001,302.9887388515701
152.99999999999994,144.99739065694897
220.99999999999997,333.0137391735174
184.0,95.32820557544945
246.00000000000003,200.69097122474457
172.0,162.87696809697437
381.0000000000001,409.6767027509229
282.00000000000006,362.518440948201
165.99999999999997,147.50975660830605
294.99999999999994,287.8599519243768
381.00000000000017,197.2526792095022
295.00000000000006,299.231939672828
184.00000000000009,144.3068356251896
324.99999999999994,380.8809242091857
146.99999999999997,177.07108605582016
738.0000000000001,640.7150588394488
344.0,374.3368353867673
146.99999999999997,169.88619927688052
245.99999999999991,300.63379820190255
135.00000000000003,169.67333038211657
205.0,162.5361076372251
146.99999999999997,258.77357616137436
306.99999999999994,275.4617645244482
1229.9999999999995,1045.6252793999922
344.0,362.46400469202126
356.0,359.1880013494956
146.99999999999997,175.56482229932726
220.99999999999997,236.54472582593777
676.0,412.42110207812044
344.0,351.3533091957483
220.99999999999997,249.72860301263
202.00000000000003,172.84757443996287
430.00000000000006,369.3429166889657
92.0,90.70965667540942
306.99999999999994,343.8954640804127
442.0,345.14569799885896
173.99999999999997,170.7598754394057
172.00000000000003,191.42138659682183
159.0,224.9220285445025
146.99999999999997,144.34955962349812
467.00000000000017,532.7960871800713
135.00000000000003,137.6125948975072
205.00000000000006,184.34668190030027
196.00000000000009,153.81707219414997
110.0,137.08473575893476
430.0,470.8460340128717
295.00000000000006,388.1230547414887
369.0,408.7994961661218
614.9999999999999,787.5246893125396
98.00000000000001,128.5520017704198
306.99999999999994,213.51118572982972
369.0000000000001,432.31422249492806
100.0,106.52347205360044
196.00000000000009,193.25044032883858
319.0,294.82516726848655
258.0000000000001,262.47352808249434
295.00000000000006,346.6826547659397
282.0,243.814587937076
258.0,371.69141754567414
430.0,373.7805085706564
319.0,325.23480071551757
430.0,473.43899304268757
491.99999999999983,468.7584740285621
601.9999999999999,572.3974374511714
306.99999999999994,250.56086993475216
123.00000000000003,117.54738042700237
135.00000000000003,161.09863232761444
861.0,585.7514129238548
355.99999999999983,385.6008291564672
61.00000000000003,82.52860984202161
738.0,672.0489125978974
110.0,122.62022873126158
116.00000000000001,149.6196778606638
319.0,316.9174867195991
258.0000000000001,272.25668236693986
312.99999999999994,381.5063642534795
129.0,108.27309086161192
601.9999999999998,512.9966104186583
399.00000000000006,313.12617901299643
78.99999999999997,73.85103381076935
516.0,440.18363400361324
306.99999999999994,231.83526703586094
154.00000000000003,163.65003265797307
172.00000000000003,181.3668133769087
208.99999999999991,202.7757564377927
72.99999999999999,77.73484441252357
614.9999999999999,514.801472959899
72.99999999999999,81.01821832486631
270.00000000000006,174.06673707727703
1229.9999999999995,1245.3812598426462
417.9999999999999,323.39022450199474
331.99999999999994,249.6084742812421
123.00000000000004,947.2541136755759
369.0,331.0278451316945
140.99999999999997,147.09885425361404
220.99999999999997,252.41760883442782
381.0000000000001,379.0987299374526
184.0,117.3987084449463
220.99999999999997,181.87520307683212
295.00000000000006,337.22518244634034
430.00000000000006,439.6913042611877
123.00000000000004,124.28673417305704
615.0,437.1628820445556
1045.0,643.4324440136061
135.00000000000003,140.2840829641617
331.99999999999994,260.77304144921345
245.99999999999991,211.49172275394014
921.9999999999998,868.8812720854567
116.00000000000001,127.97584122231669
220.99999999999997,248.4290299284142
172.0,223.04858226574942
226.99999999999994,212.1348463263303
196.00000000000003,187.9296097461962
184.0,182.44705741072994
442.0,343.16804965891856
553.0000000000002,477.35420369819735
306.99999999999994,274.2551415395881
245.99999999999991,204.80236190957027
319.0,359.9637862107252
184.0,191.93708960650935
369.0000000000001,438.2414842592449
135.00000000000003,142.17412340242507
564.9999999999998,189.2674574715565
344.0,508.9438257102953
86.0,71.5890967237634
344.0,401.6846279758752
319.0,311.82986469634847
503.9999999999999,524.8250669315652
109.99999999999997,130.8123981285063
196.00000000000009,184.2531266146582
208.99999999999991,182.54292662315177
258.0000000000001,250.73721196393677
196.00000000000009,215.90538281755747
110.0,135.73785688201963
196.00000000000009,152.95961239200415
393.0,347.1703828087949
140.99999999999997,191.31277550551687
282.0,265.61406797206286
258.0000000000001,249.22537081074566
1290.9999999999998,1172.8161091648221
270.00000000000006,183.43502544545328
165.99999999999997,251.40972030916677
725.0,798.0028835868554
614.9999999999999,668.4879557278578
921.9999999999998,802.2702684341658
184.00000000000009,155.60632550590944
209.0,197.2093674561725
184.00000000000009,204.72847586621492
196.00000000000009,208.28885602603808
491.99999999999983,387.5489643820715
369.0,181.12561170482869
295.00000000000006,293.1515187119709
51.99999999999999,75.44454685920907
208.99999999999991,361.0944456523066
404.9999999999999,478.53749690588
172.0,169.5530570288316
184.0,192.44261114070633
103.99999999999997,172.38030065084837
135.00000000000003,154.74237999270343
104.00000000000001,95.1163355328602
220.99999999999997,245.252458834315
922.0,1118.4228859840039
738.0000000000001,820.1609873754517
491.99999999999983,500.27122952460496
196.00000000000009,153.1169153728416
258.0,374.47235623576944
184.00000000000009,338.2674509516694
369.0,318.4836960698531
220.99999999999997,263.949921100017
478.99999999999983,310.7975426419791
270.00000000000006,265.15350502597903
430.0,551.0877057565567
491.99999999999983,528.1695213517411
73.0,74.26906470688628
369.0,380.8690640522145
220.99999999999997,236.10960044635755
146.99999999999997,163.3065157178321
344.0,304.17822586163453
110.0,150.16029403613717
245.99999999999991,242.62950590984545
129.0,140.96384969609255
208.99999999999991,188.04820272988636
332.00000000000006,453.20892534480174
485.00000000000006,322.72946673866886
72.99999999999999,197.1156458234571
104.00000000000001,114.67376273384754
258.0,300.4465283599012
159.0,146.8586358625207
159.0,186.71600463643657
123.00000000000004,150.7762714337328
491.99999999999983,411.47130238007776
202.00000000000003,172.30874979843827
430.00000000000006,202.0185740859252
208.99999999999991,198.42430408422587
152.99999999999994,154.6172070311229
306.99999999999994,347.1941849103797
344.0,326.4342487779915
614.9999999999999,302.60557460500127
135.00000000000003,141.0048268826872
152.99999999999994,173.48169733636837
615.0,431.51827782131835
123.00000000000004,145.83926706529888
233.00000000000009,288.120811142012
282.0,229.0249947542746
220.99999999999997,295.08950174540786
491.99999999999983,482.3335167161688
129.0,132.81465035303313
306.99999999999994,465.9532171399451
