target,prediction
123.00000000000004,151.8078508686164
430.0,372.7394768218753
295.00000000000006,225.27958289802146
109.99999999999997,152.00210680809124
135.00000000000003,170.1302396187071
295.00000000000006,316.8048395734411
172.0,246.75973461560534
92.0,163.0742186005914
208.99999999999991,205.40535967395246
159.0,169.5532831392809
110.0,108.90934270819625
146.99999999999994,187.26518063679634
159.00000000000003,182.65146311567202
135.00000000000003,171.45832049804443
270.00000000000006,284.90618760162437
861.0,517.7325479762402
675.9999999999999,592.725570824134
306.99999999999994,235.36909552705586
306.99999999999994,216.08156111230323
430.0,509.7989959818989
103.99999999999997,149.44600539203728
552.9999999999999,364.95698388237423
146.99999999999997,171.50055534244282
331.99999999999994,258.49511109725427
184.00000000000009,226.11726364160796
177.99999999999994,165.3112022764708
306.99999999999994,319.08468017171697
344.0,375.8532977334497
177.99999999999994,187.2028482686603
270.00000000000006,251.5456964313357
208.99999999999991,244.64457263618527
98.00000000000001,206.32303709180002
369.0,337.11224877471847
369.0,361.52638778129864
208.99999999999991,196.0849644523178
123.00000000000004,198.13700912560995
104.00000000000001,111.6916351883169
184.00000000000009,197.9160529153117
430.0,296.65628797898734
184.00000000000009,179.13548876661255
295.00000000000006,235.0006124252856
799.0,351.39447741670375
564.9999999999998,399.36835021430863
135.00000000000003,164.4304817517531
306.99999999999994,270.17377633326396
184.0,177.86085029465454
638.9999999999999,639.6311190916941
153.00000000000006,172.2185221429306
123.00000000000004,158.4254816722974
861.0,522.4348188031502
172.0,185.98457796816936
344.0,372.7394768218753
614.9999999999999,381.0386785021885
146.99999999999994,199.01305567538995
184.00000000000009,144.9885699608183
109.99999999999997,125.485038688474
184.00000000000009,231.8800796631247
129.0,182.40236995240897
184.00000000000009,266.87548101343015
172.0,305.33461129060225
146.99999999999994,176.98863976162406
270.00000000000006,265.2218223526959
123.00000000000004,158.64410478216752
196.00000000000009,210.09085313862042
172.0,162.93720015381413
110.0,212.02277091043732
306.99999999999994,286.93160333647666
78.99999999999997,110.02491440273148
146.99999999999997,237.90360781350236
245.99999999999991,253.54882551079683
55.00000000000001,148.4436927800156
172.00000000000003,156.04130696486655
146.99999999999997,174.8240555136762
245.99999999999991,226.55216329233525
123.00000000000004,157.86472941280152
116.00000000000001,159.04023785730553
344.0000000000001,345.2018835256963
220.99999999999997,206.4000503271008
270.00000000000006,250.82317931374803
270.00000000000006,172.0838446676748
282.0,287.35448443797617
393.00000000000006,378.5064039224832
172.0,277.3368992583925
675.9999999999999,318.32262677463115
110.0,153.717395618087
159.0,259.9195356528036
159.0,147.1940738828962
1229.9999999999995,732.8272642615741
306.99999999999994,337.11224877471847
98.00000000000001,150.41528111763128
381.0000000000001,301.0771222434935
282.0,338.24885179127796
337.99999999999994,296.46001265447654
104.00000000000001,118.92917606584365
344.0,372.7394768218753
430.0,384.72346446254386
344.0000000000001,385.5382751088589
233.00000000000009,247.9655379760749
1229.9999999999995,605.4119059951994
553.0000000000002,244.1147793886288
467.00000000000017,392.15352915567104
614.9999999999999,517.0842737439572
491.99999999999983,339.995242926193
146.99999999999994,173.6072595567417
270.00000000000006,205.84574606424198
393.0,324.267914389544
92.0,111.61241069625927
712.9999999999998,337.11224877471847
146.99999999999997,205.19097554350063
430.0,364.4196320936946
344.0,420.9477875915688
404.9999999999999,399.98632240549375
369.0,187.13531393082832
258.0000000000001,335.54553268680644
306.99999999999994,270.3864720927952
98.00000000000001,196.51966297935545
159.0,205.69582714793555
146.99999999999997,174.473933252772
306.99999999999994,320.257236436214
306.99999999999994,269.55357586630674
430.0,372.7394768218753
553.0000000000002,255.79376740178571
159.0,182.70251841617815
146.99999999999997,152.53465778183394
177.99999999999994,158.91192703988978
553.0000000000002,377.30565304105505
159.0,238.79684743345814
331.99999999999994,321.42159078246635
96.99999999999999,152.16507246081957
393.00000000000006,340.6211514361427
159.0,136.3664360720114
306.99999999999994,244.70573964032448
85.99999999999999,150.0171719884472
306.99999999999994,371.3526972278096
202.00000000000003,165.1262146482204
116.00000000000003,263.72896650662943
393.00000000000006,379.506815008785
146.99999999999997,203.79731623869299
159.0,253.7992598398526
246.00000000000003,150.38839632364517
159.0,165.771895036619
306.99999999999994,332.44499354983833
454.9999999999999,384.72346446254386
159.0,308.9466526175888
528.0000000000001,464.0555073695111
140.99999999999997,122.70074521903727
282.0,280.2830249979901
245.99999999999991,176.34360284196862
85.99999999999999,151.48119909977035
478.99999999999983,389.19796758149175
799.0,295.7549404075516
208.99999999999991,219.58444177971936
295.00000000000006,194.9236577804549
282.0,232.93544683763602
184.00000000000009,161.47492219948867
184.0,175.87065390991836
369.0,272.53896361861223
123.00000000000004,188.37882965025693
208.99999999999991,203.40390067867597
60.999999999999986,104.34255824676339
196.00000000000009,228.78110457831602
1107.0,576.3488597398625
72.99999999999999,109.86681994564593
369.0,260.4034626975536
155.99999999999994,164.54584108673023
172.0,218.92742016025485
208.99999999999991,371.3283173655242
245.99999999999991,378.7521890834084
78.99999999999997,115.09348553558858
159.0,164.3603633246674
454.9999999999999,350.25860808571133
491.99999999999983,274.16642481300966
404.9999999999999,438.4733337438465
62.99999999999999,146.66536386914615
60.999999999999986,255.01498918770687
270.00000000000006,204.7426347402999
761.9999999999998,623.431194475814
172.0,211.34628798287406
246.00000000000003,292.4786234295713
369.0,372.7394768218753
369.0,252.78565850415032
307.0000000000001,248.32904430272404
1107.0,373.88293620400054
369.0,268.3176985482397
245.99999999999991,325.6595598827446
521.9999999999999,317.9535219924901
258.0000000000001,252.18535318886936
393.00000000000006,352.11400364976515
208.99999999999991,161.9185063353927
270.00000000000006,221.65518762412862
1353.0,456.73414081621956
172.0,231.65096548213418
369.0000000000001,391.0718200244114
123.00000000000004,173.8077791096944
590.0000000000001,430.8420369836067
344.0,261.95940971720836
393.00000000000006,366.6947111729039
430.00000000000006,386.0577446721598
306.99999999999994,272.20663971136526
146.99999999999997,182.58451452624513
146.99999999999997,165.7664479850554
233.00000000000009,163.52694079990323
306.99999999999994,196.51966297935545
601.9999999999999,490.43217376774317
196.00000000000009,291.1084987856682
676.0,432.0685711338746
67.0,156.18841494167677
76.99999999999997,154.4468745874124
430.00000000000006,425.0801239434358
135.00000000000003,203.42442316101378
220.99999999999997,168.25388736697096
491.99999999999983,382.9237521454615
184.0,171.1078416511013
516.0,535.3729933319155
109.99999999999997,273.9065371927726
159.0,214.18846489047618
430.0,367.3466174103672
226.99999999999994,312.30914255945163
172.0,203.4678169701784
331.99999999999994,256.5753546000842
381.0000000000001,381.75578401351055
172.00000000000003,216.20444173165083
270.00000000000006,304.21460263077694
295.00000000000006,275.51022770964113
442.0,348.8342249757379
152.99999999999994,179.76644312341625
369.0,301.9105852017587
89.0,109.3483315560105
146.99999999999997,323.5305582165295
98.00000000000001,166.92427172514968
332.00000000000006,332.21342692329637
288.9999999999999,211.93746826004949
146.99999999999997,306.0068486801656
306.99999999999994,425.42305304985416
252.00000000000009,247.85976422366898
921.9999999999998,577.6620426414809
331.99999999999994,323.9272456612994
120.00000000000001,222.53185463534038
146.99999999999997,201.08494351112665
861.0,372.7394768218753
61.00000000000001,233.5424223029464
184.00000000000009,205.69582714793555
921.9999999999998,509.1195335162777
245.99999999999991,266.63607581369314
220.99999999999997,248.0645905481977
922.0,614.2206746529957
1353.0,480.0141432279681
393.00000000000006,264.4061779201678
393.00000000000006,339.3841289313479
67.0,171.43774355315605
553.0000000000002,406.69924831183255
430.0,297.9602813846314
233.0,225.71387901530605
146.99999999999997,215.34385734836562
337.99999999999994,430.72992613609307
245.99999999999991,331.48859042314155
369.0,255.37931890614496
369.0,239.84571140133332
369.0,343.40472897776465
430.0,378.490123893971
369.0000000000001,261.60763276258604
467.00000000000017,353.0078892300233
233.00000000000009,235.36909552705586
369.0,352.63494768924767
369.0,258.49511109725427
89.0,170.54931036582516
172.0,223.49473895132633
491.99999999999983,454.7600769211278
404.9999999999999,372.12912946764834
184.0,185.97586297672655
233.00000000000009,266.08529307247665
220.99999999999997,165.06578258617898
172.0,183.45858821482653
159.0,171.45832049804443
172.0,185.48833539247974
306.99999999999994,323.1460080378066
110.0,149.14652692195864
344.0,307.38927670970065
491.99999999999983,367.621016430294
307.0000000000001,319.8010330771671
460.9999999999999,311.70030250181617
1045.0,315.0765439205582
430.0,442.8562029458961
220.99999999999997,250.46220171109564
76.0,185.1223436391784
196.00000000000009,209.6254640173325
245.99999999999991,261.5780518017178
146.99999999999997,175.08819997411325
92.0,169.5532831392809
270.00000000000006,344.0183859693955
799.0000000000001,403.2618525127618
344.0,241.80912358450664
282.0,175.75821715092724
430.0,372.7394768218753
184.00000000000009,259.9195356528036
270.00000000000006,238.6571915044101
332.00000000000006,365.88250594978035
331.99999999999994,379.3743031921495
295.00000000000006,265.0841135446974
1107.0,540.5780258105636
258.0,280.0504651539195
638.9999999999999,474.75078688008324
55.0,210.37941459325975
220.99999999999997,220.43046287548728
159.0,233.5424223029464
233.00000000000009,225.14789819596257
282.00000000000006,216.7508340343592
467.00000000000017,386.17818578778855
301.00000000000006,244.70573964032448
430.00000000000006,384.92531203709314
478.99999999999983,308.62218446554147
196.00000000000009,268.6673066271559
73.0,150.91043539062085
98.00000000000001,118.46527795342165
307.0000000000001,270.5821188351201
165.99999999999997,157.12815253455912
270.00000000000006,321.13971167312684
159.0,202.36743550090964
72.99999999999999,165.4006469316813
61.00000000000001,155.22929646194973
393.0,389.83947269046746
331.99999999999994,418.0058244442846
344.0,340.4027772094945
430.0,329.8955626986806
196.00000000000009,250.4991880969568
393.00000000000006,307.03857454148175
172.00000000000003,155.47598751461612
146.99999999999997,212.48704789411204
146.99999999999997,153.37605831077184
491.99999999999983,291.3088502335109
263.9999999999999,282.15542575869887
220.99999999999997,191.54902107576072
245.99999999999991,296.9772230385782
245.99999999999991,260.57539284281756
245.99999999999991,241.09279234313385
922.0,657.0201539094646
369.0000000000001,492.7573379622737
135.00000000000003,181.19368374486646
246.00000000000003,248.6648166160612
129.0,158.4254816722974
98.00000000000001,163.1392189080121
123.00000000000004,173.02404401434393
430.0,385.336718779606
369.0,362.7016093721681
110.0,153.5689583465709
270.0,163.50809956220905
355.99999999999983,338.02956063757557
159.0,170.1302396187071
319.0,390.98003253367057
430.0,399.96811210899364
553.0000000000002,372.7394768218753
799.0,479.0946173704639
146.99999999999997,235.67147498491633
331.99999999999994,336.238723643851
350.0,372.41177856883945
123.00000000000004,155.0766150025625
159.0,167.8324995917896
184.0,183.3231697769875
270.0,183.56352585772345
491.99999999999983,291.7774575696986
159.00000000000003,175.5215490597976
196.00000000000009,260.3793491644736
110.0,295.0236658188567
233.00000000000009,205.52198705896194
454.9999999999999,348.16729957960916
393.0,300.4061020896628
184.00000000000009,205.27314849397033
369.0,235.0006124252856
306.99999999999994,256.77654577656756
140.99999999999997,157.8993466969504
676.0,516.7458080760875
76.0,169.5532831392809
553.0000000000002,333.39804526212816
404.9999999999999,385.35400677633817
749.9999999999999,579.2334333708784
123.00000000000003,154.8623046387201
98.0,159.25497356063497
270.00000000000006,342.98738965572403
246.00000000000003,153.73493476205357
294.99999999999994,248.1752055794549
146.99999999999997,155.43147719801067
307.0000000000001,251.09078273414357
676.0,432.04810509067914
578.0000000000002,362.2118325468518
233.00000000000009,207.34042390937435
202.00000000000003,176.1675338998678
430.0,379.54642353711455
159.0,114.65871457379848
184.00000000000009,155.82515661278435
184.00000000000009,195.04043959584388
245.99999999999991,316.9322180844392
430.0,372.12912946764834
220.99999999999997,273.8408586906286
103.99999999999997,122.98507128502352
110.0,116.49065777146751
491.99999999999983,311.35941105722674
184.00000000000009,170.1302396187071
484.99999999999983,304.48531492367755
448.00000000000006,424.01369951720574
140.99999999999997,158.29023403174162
172.0,181.51748676052136
110.0,107.71916671808151
393.00000000000006,303.74489655438
295.00000000000006,353.28895620234147
430.00000000000006,331.08844287511147
