target,prediction
146.99999999999997,107.60097279737002
177.99999999999994,107.65292998380508
553.0000000000002,451.9874493428526
159.0,219.95549498261067
331.99999999999994,351.3267824484045
96.99999999999999,103.5741978742375
393.00000000000006,300.6448643453479
159.0,131.43886773152175
306.99999999999994,250.03908086932867
85.99999999999999,108.59626419766751
306.99999999999994,524.7382944667954
202.00000000000003,151.88134821359077
116.00000000000003,211.70048431804562
393.00000000000006,406.279906859907
146.99999999999997,160.47117338041807
159.0,208.78409110088663
246.00000000000003,118.52254899416661
159.0,145.84334380402566
306.99999999999994,368.39840279704833
454.9999999999999,511.692864980723
159.0,203.05021317313592
528.0000000000001,611.3803641344296
140.99999999999997,111.11357969363249
282.0,300.13787590744647
245.99999999999991,173.86127961286135
85.99999999999999,125.80967119782596
478.99999999999983,493.41521011755736
799.0,253.6788585737972
208.99999999999991,154.78095412108095
295.00000000000006,196.66795324413815
282.0,213.98321742241532
184.00000000000009,123.76843324010231
184.0,278.95345789305725
369.0,286.0101953757163
123.00000000000004,188.3711357782356
208.99999999999991,191.42220265277928
60.999999999999986,65.91878121518798
196.00000000000009,231.24023998150366
1107.0,829.0640578687495
72.99999999999999,88.30214028583389
369.0,278.0853349113812
155.99999999999994,140.55964173591585
172.0,166.797774329764
208.99999999999991,328.5458378226524
245.99999999999991,317.92565357645935
78.99999999999997,88.71629803139393
159.0,160.4012994038091
454.9999999999999,457.88595197624164
491.99999999999983,390.6462671807343
404.9999999999999,471.50790336412297
62.99999999999999,94.62536214914323
60.999999999999986,181.01412531974222
270.00000000000006,183.86272511081063
761.9999999999998,962.2735059800251
172.0,212.47464129405552
246.00000000000003,211.07391117005426
369.0,404.76240747420326
369.0,260.0293953571644
307.0000000000001,320.1425661250549
1107.0,437.50115660720263
369.0,343.0527928730751
245.99999999999991,353.44479618103907
521.9999999999999,407.4623241767671
258.0000000000001,261.65085443692647
393.00000000000006,325.08346753138426
208.99999999999991,159.9525430035643
270.00000000000006,317.47042304956534
1353.0,845.891590941345
172.0,159.60440197655205
369.0000000000001,362.40313306284037
123.00000000000004,149.01729973484012
590.0000000000001,698.4037086001284
344.0,388.7740951001233
393.00000000000006,396.93300846544133
430.00000000000006,418.433955286975
306.99999999999994,338.5309702382102
146.99999999999997,155.91133356504892
146.99999999999997,115.7162878524496
233.00000000000009,143.0170700170198
306.99999999999994,110.55761465298298
601.9999999999999,698.3890577632611
196.00000000000009,183.58134007092735
676.0,583.0709216720727
67.0,93.93532653059133
76.99999999999997,114.04102029658453
430.00000000000006,479.3530675885908
135.00000000000003,169.93430034115
220.99999999999997,169.25623259561948
491.99999999999983,464.97061853295236
184.0,174.9995375988348
516.0,690.7701901140705
109.99999999999997,112.49389561614294
159.0,178.33362390912262
430.0,498.87051270475695
226.99999999999994,223.3503021142197
172.0,155.21213557609371
331.99999999999994,220.64594911313884
381.0000000000001,419.5177336675386
172.00000000000003,166.1525251173015
270.00000000000006,236.49800675807384
295.00000000000006,311.689516094595
442.0,461.49858124575263
152.99999999999994,182.27970342444712
369.0,318.7256149265777
89.0,77.55559593903848
146.99999999999997,216.64285480912494
98.00000000000001,92.46835061811693
332.00000000000006,375.6155611231477
288.9999999999999,223.29247603477842
146.99999999999997,252.0887379361016
306.99999999999994,432.63847248295383
252.00000000000009,265.3954036833156
921.9999999999998,918.2705223062634
331.99999999999994,372.5461271925878
120.00000000000001,139.1077479954361
146.99999999999997,153.69082139638368
861.0,451.8389068589078
61.00000000000001,143.1033714278833
184.00000000000009,215.48743400526632
921.9999999999998,794.1903588097314
245.99999999999991,278.40176101020114
220.99999999999997,243.74969849154908
922.0,896.7202072322124
1353.0,712.695022835411
393.00000000000006,276.5634410626074
393.00000000000006,352.353631556611
67.0,90.50970487559916
553.0000000000002,594.5088414640775
430.0,416.7032651848057
233.0,248.95535927844267
146.99999999999997,158.32685556026445
337.99999999999994,480.4752235190692
245.99999999999991,279.6555616387513
369.0,257.7895494171792
369.0,283.61298495363354
369.0,353.840127448099
430.0,411.4763939349674
369.0000000000001,442.0141010784305
467.00000000000017,360.0545083697924
233.00000000000009,227.23538741714424
369.0,375.6001459536877
369.0,246.267340000728
89.0,160.4881793961837
172.0,163.05738786576762
491.99999999999983,604.8227508487076
404.9999999999999,453.85961185726023
184.0,215.67203029005205
233.00000000000009,208.02504521621418
220.99999999999997,162.5510400293729
172.0,168.19121749361668
159.0,163.80400207024303
172.0,210.93839068455685
306.99999999999994,327.23463077223295
110.0,118.48941369262421
344.0,330.27162327509325
491.99999999999983,449.4359420678783
307.0000000000001,340.3076829933379
460.9999999999999,433.1664450143955
1045.0,183.84167521981396
430.0,389.7014198241615
220.99999999999997,232.7677007234898
76.0,131.2266470680258
196.00000000000009,193.53728143614543
245.99999999999991,336.93726396011624
146.99999999999997,131.67557577133186
92.0,157.33707199249812
270.00000000000006,287.768975208005
799.0000000000001,599.0098838041071
344.0,283.3433175971161
282.0,210.1894303212286
430.0,408.496739459543
184.00000000000009,185.4692180173884
270.00000000000006,268.39684720668936
332.00000000000006,345.26757097937104
331.99999999999994,413.5771390889212
295.00000000000006,313.4162262677497
1107.0,770.6430523840969
258.0,277.13165613123743
638.9999999999999,634.6064772041651
55.0,113.69994245323167
220.99999999999997,230.0257291837308
159.0,168.18345988722578
233.00000000000009,200.14881715788945
282.00000000000006,208.81816775128104
467.00000000000017,396.525883110503
301.00000000000006,247.0814132427833
430.00000000000006,397.39737264338345
478.99999999999983,235.78750686182022
196.00000000000009,208.50335665409872
73.0,114.31455923965216
98.00000000000001,92.93238447601568
307.0000000000001,333.4118110829124
165.99999999999997,131.47248813001778
270.00000000000006,352.03839264088884
159.0,160.78906734553692
72.99999999999999,109.74037286494206
61.00000000000001,86.77591090939796
393.0,376.30738266798784
331.99999999999994,456.6641426734208
344.0,305.34793030813995
430.0,324.8935766072957
196.00000000000009,186.07553107470193
393.00000000000006,360.5945423220191
172.00000000000003,145.19329922081567
146.99999999999997,153.7940821876933
146.99999999999997,94.86671588809872
491.99999999999983,397.6146853414765
263.9999999999999,297.77043086381116
220.99999999999997,159.3085247206148
245.99999999999991,252.42099508579085
245.99999999999991,239.8401089630162
245.99999999999991,234.4383363153521
922.0,1297.8110558107044
369.0000000000001,619.1481382413817
135.00000000000003,160.5699355667557
246.00000000000003,243.2212044101036
129.0,108.54113644814973
98.00000000000001,108.26512360906804
123.00000000000004,130.36377262786857
430.0,390.0110327575782
369.0,390.9446092823325
110.0,106.69691466063553
270.0,166.76214771839062
355.99999999999983,397.48474323929395
159.0,114.71220158686198
319.0,444.46887158788036
430.0,491.3048968572515
553.0000000000002,412.23250717960786
799.0,608.891547289707
146.99999999999997,192.7129038545526
331.99999999999994,374.6143614966245
350.0,371.4605088953301
123.00000000000004,124.16786405683565
159.0,154.86608746227887
184.0,176.8010916928207
270.0,181.01800616660606
491.99999999999983,402.81917440196986
159.00000000000003,181.36962239147107
196.00000000000009,230.21941214118527
110.0,253.2967422183771
233.00000000000009,281.7722930584917
454.9999999999999,551.7132935155738
393.0,240.44096197861862
184.00000000000009,157.76045197984078
369.0,244.05420034121735
306.99999999999994,347.11093901019996
140.99999999999997,118.8932774245064
676.0,647.6469550830438
76.0,143.17278313441994
553.0000000000002,508.3708967803422
404.9999999999999,419.515349453393
749.9999999999999,807.2031858783133
123.00000000000003,113.87121530382541
98.0,182.77385140197237
270.00000000000006,295.8565942757715
246.00000000000003,189.67528066198898
294.99999999999994,277.9702714070784
146.99999999999997,101.73499314260323
307.0000000000001,301.7722599155026
676.0,417.7369447510258
578.0000000000002,466.45209512322424
233.00000000000009,225.8159948186728
202.00000000000003,114.09211938531645
430.0,409.3423544513182
159.0,128.20162229114348
184.00000000000009,113.1833792015166
184.00000000000009,108.58406993940207
245.99999999999991,205.92866704248516
430.0,522.3561987146886
220.99999999999997,227.19651366655967
103.99999999999997,110.11595897224541
110.0,106.66323182291558
491.99999999999983,562.5736054334207
184.00000000000009,114.71220158686198
484.99999999999983,428.09492212857515
448.00000000000006,457.81698694715584
140.99999999999997,137.44421224820098
172.0,183.96186819247046
110.0,69.49624930165673
393.00000000000006,436.48123525224827
295.00000000000006,299.9752132689568
430.00000000000006,372.22797628707394
614.9999999999999,705.3846861889324
430.0,364.5886995537308
319.0,445.5155617326445
492.00000000000017,482.1066920260708
196.00000000000009,165.85987366253303
369.0,408.3863887838212
306.99999999999994,544.1787779981613
209.0,268.6584609435256
246.00000000000003,244.20689448107345
116.00000000000001,138.822552171281
245.99999999999991,196.50380615085737
184.00000000000009,252.104096843843
123.00000000000004,107.78411728555857
135.00000000000003,192.77999855621889
146.99999999999997,152.05153418207675
381.0000000000001,287.8322734886094
152.99999999999994,144.9838669107328
220.99999999999997,447.0342130828898
184.0,114.78471640214052
246.00000000000003,136.84600857733574
172.0,172.42665963684328
381.0000000000001,420.6189782184904
282.00000000000006,355.7824340118605
165.99999999999997,135.77665943956916
294.99999999999994,265.6845114815529
381.00000000000017,314.6109562659121
295.00000000000006,168.0529063448675
184.00000000000009,143.41657917042352
324.99999999999994,345.26757097937104
146.99999999999997,187.8054184477144
738.0000000000001,573.2356468738448
344.0,374.3973205576493
146.99999999999997,165.36858313454096
245.99999999999991,284.0519206237677
135.00000000000003,176.0086667025982
205.0,142.99512154113503
146.99999999999997,246.68351126961394
306.99999999999994,297.51872213246236
1229.9999999999995,918.1304212982224
344.0,411.36949916021354
356.0,390.99368761305544
146.99999999999997,168.7845424037631
220.99999999999997,214.31235625149958
676.0,350.00548893315437
344.0,294.81660705881416
220.99999999999997,185.61322781932316
202.00000000000003,174.34562315635287
430.00000000000006,375.2869773834258
92.0,102.91498398572797
306.99999999999994,371.6978833740265
442.0,316.69761879103424
173.99999999999997,188.10681094875702
172.00000000000003,204.06143408361507
159.0,220.4415189474922
146.99999999999997,142.39152224781063
467.00000000000017,681.0180482044993
135.00000000000003,140.65522863137946
205.00000000000006,181.9739889077611
196.00000000000009,189.65846607493128
110.0,141.64619042317796
430.0,463.56697492598914
295.00000000000006,415.6517618092526
369.0,328.2360950319833
614.9999999999999,752.1295307192115
98.00000000000001,108.46580374135503
306.99999999999994,213.4573881397026
369.0000000000001,471.155692789399
100.0,104.92942235710878
196.00000000000009,181.54593167315122
319.0,253.16058477767416
258.0000000000001,271.85151160907833
295.00000000000006,329.6465371246131
282.0,301.27145881523126
258.0,364.7082616007484
430.0,497.3087504806126
319.0,352.6585567734771
430.0,480.11556312886574
491.99999999999983,429.29927185016084
601.9999999999999,491.7498621835448
306.99999999999994,182.487006014698
123.00000000000003,132.79403403484
135.00000000000003,147.4833835243513
861.0,487.6529692884787
355.99999999999983,343.5053720511047
61.00000000000003,94.36536107489044
738.0,756.4708758061917
110.0,118.53625977030968
116.00000000000001,125.46548582722382
319.0,347.84489257014855
258.0000000000001,258.31233953966193
312.99999999999994,407.23294216975086
129.0,98.27625255531859
601.9999999999998,545.2914975926672
399.00000000000006,334.2966290433385
78.99999999999997,71.91607605223102
516.0,448.60545352790365
306.99999999999994,262.21595803354006
154.00000000000003,166.31574750745128
172.00000000000003,209.79118737814136
208.99999999999991,212.79134076738367
72.99999999999999,69.38782707243985
614.9999999999999,440.5997055976995
72.99999999999999,79.87316815548387
270.00000000000006,165.67740353280712
1229.9999999999995,1046.9314463220785
417.9999999999999,347.30565541034593
331.99999999999994,264.3014480801377
123.00000000000004,1081.1274927175639
369.0,364.1540829456895
140.99999999999997,150.380181042171
220.99999999999997,224.2364761158605
381.0000000000001,373.8402238189663
184.0,120.55789719922504
220.99999999999997,227.37064684760537
295.00000000000006,390.98414815429993
430.00000000000006,429.3395370956152
123.00000000000004,146.256400727934
615.0,353.0187811550758
1045.0,542.1761938198975
135.00000000000003,136.767459063319
331.99999999999994,224.82743576815656
245.99999999999991,216.41119441788942
921.9999999999998,856.7078516343754
116.00000000000001,132.55329275274076
220.99999999999997,268.0478889703892
