target,prediction
245.99999999999991,213.30149267499274
319.0,400.6899039073928
184.0,179.51114604596197
369.0000000000001,417.0032330684241
135.00000000000003,118.14038902578798
564.9999999999998,198.37165983762773
344.0,483.9064159916702
86.0,90.2465395181062
344.0,400.1917755322115
319.0,325.76710157822737
503.9999999999999,452.58469300166655
109.99999999999997,124.7320833710265
196.00000000000009,129.16463480398176
208.99999999999991,187.08378419105864
258.0000000000001,277.17588149275673
196.00000000000009,198.6405699072475
110.0,142.7048159783295
196.00000000000009,122.50735965215779
393.0,345.5691724166481
140.99999999999997,207.70656951642778
282.0,194.97083773462748
258.0000000000001,283.3298456590619
1290.9999999999998,929.7131552479614
270.00000000000006,202.54088642589358
165.99999999999997,280.15784324447407
725.0,577.2980946318622
614.9999999999999,561.2521054863703
921.9999999999998,1341.5299666823294
184.00000000000009,168.82552776788214
209.0,179.51114604596197
184.00000000000009,180.79605407183357
196.00000000000009,208.0927467564227
491.99999999999983,399.86854366844796
369.0,152.35550883964174
295.00000000000006,297.4824574262939
51.99999999999999,71.36236549715687
208.99999999999991,327.04490992856694
404.9999999999999,390.3250368093198
172.0,166.2058902461161
184.0,195.33695406935718
103.99999999999997,175.49795391096436
135.00000000000003,179.62830800942052
104.00000000000001,88.7019990537998
220.99999999999997,206.36403468773267
922.0,579.4293988145824
738.0000000000001,689.2604902438266
491.99999999999983,457.7880614713124
196.00000000000009,142.31386562245987
258.0,379.6508246116809
184.00000000000009,287.8360645545155
369.0,328.1502249347603
220.99999999999997,304.2700586661884
478.99999999999983,352.9718835090515
270.00000000000006,267.3560354253673
430.0,525.494572745503
491.99999999999983,552.2019183574223
73.0,77.18726149023935
369.0,365.7642731983347
220.99999999999997,231.13517079697465
146.99999999999997,160.21007389510578
344.0,313.4984000102266
110.0,140.66502949691454
245.99999999999991,229.60204320807455
129.0,134.27802982485645
208.99999999999991,201.17740841350113
332.00000000000006,388.0973736326563
485.00000000000006,253.92427014986933
72.99999999999999,256.2021456839833
104.00000000000001,142.78148686634674
258.0,333.13591480544454
159.0,156.62612748593608
159.0,150.12264656496956
123.00000000000004,134.90165607399007
491.99999999999983,332.5575855227578
202.00000000000003,170.9411285978552
430.00000000000006,179.81104998119176
208.99999999999991,226.50588033848604
152.99999999999994,173.0892933121257
306.99999999999994,334.02706283891297
344.0,409.4156765171683
614.9999999999999,276.4262302752138
135.00000000000003,116.59439626802184
152.99999999999994,170.30789802451008
615.0,441.5341081950972
123.00000000000004,125.44876830461622
233.00000000000009,281.23874619948646
282.0,286.19197110317424
220.99999999999997,248.48413241978503
491.99999999999983,377.2853180983922
129.0,164.7363747958602
306.99999999999994,483.4938569529475
103.99999999999997,137.82342869110417
165.99999999999997,196.2259224434334
369.0000000000001,357.66142481686444
369.0,335.4842857679479
527.9999999999999,472.3567109588966
184.00000000000009,196.077138225017
270.00000000000006,362.73740890409084
129.0,139.4939897618387
78.99999999999997,117.89161078378208
159.0,289.11871466757475
196.00000000000009,170.46544236793758
553.0000000000002,413.4000999953989
146.99999999999997,150.7092175456959
614.9999999999999,600.7276726383953
113.00000000000004,132.8568771511186
319.00000000000006,368.4134452263022
146.99999999999994,135.58726955501697
369.0,337.70362007471545
294.99999999999994,289.11458721865057
233.00000000000009,312.6590815990677
220.99999999999997,212.1247508992098
220.99999999999997,234.51672149372624
110.0,163.62761034239867
615.0,532.7451902784367
116.00000000000001,121.85438231708007
146.99999999999997,137.83676195511626
1353.0,975.6666700904499
307.0000000000001,165.55737459949685
184.00000000000009,158.85899271089508
275.99999999999994,171.05462521705152
442.0,445.44709496038905
369.0,380.51744823850254
393.00000000000006,445.81043823652965
467.00000000000017,422.2219467123308
196.00000000000009,339.3381491028757
369.0,402.8527512897708
282.0,270.6616178312606
355.99999999999983,345.48375971200136
676.0,893.3750217132394
270.0,189.68627588335056
553.0000000000002,221.68169768272804
245.99999999999991,108.41424405572597
123.00000000000003,205.8129052489758
404.9999999999999,103.21293506820815
676.0,659.6331469900719
516.0,499.81384366926005
221.00000000000009,163.91753113042674
146.99999999999997,125.75653683402497
172.0,136.20515469089128
1229.9999999999995,1018.3286270988599
306.99999999999994,270.36400602124473
369.0,702.4769722091703
799.0,449.98772903811397
369.0,203.86067513493717
129.0,265.86982997494965
860.9999999999997,1076.5954243333754
344.0,380.99162531419404
202.00000000000003,174.04007085373345
245.99999999999991,103.50783989370606
98.00000000000001,147.9449794384533
208.99999999999991,188.4396150301495
177.99999999999994,177.26833648287237
220.99999999999997,197.99882266694917
67.0,134.98746013490413
565.0,503.06731158388664
221.00000000000009,239.78685855922197
152.99999999999994,136.14028314369827
337.99999999999994,410.44446626862975
159.00000000000003,125.15579148532976
123.00000000000004,200.85759649530638
430.0,292.0190060722058
319.00000000000006,373.5416146255475
294.99999999999994,302.35695128091317
369.0,384.91818181672124
282.0,213.8869901233339
393.0,352.0402249912272
861.0,762.322152674864
110.0,119.98637868079261
72.99999999999999,76.45088712987868
553.0000000000002,448.99794877604876
245.99999999999991,307.09117952669624
208.99999999999991,172.83640260741885
738.0,1019.8791839566252
344.0,332.8493981563149
369.0,342.8188646327384
146.99999999999997,215.2668338867175
208.99999999999991,397.7463763706696
135.00000000000003,173.15540882149446
553.0000000000002,740.8153418948147
319.0,384.91818181672124
172.0,124.68771323885228
221.00000000000009,276.50755459349125
159.0,192.1932247989472
123.00000000000003,106.90812215428274
615.0,637.1570701215029
282.0,277.6616880635051
123.00000000000003,121.66236136064887
233.00000000000009,321.7997120592655
202.00000000000003,183.69046486808736
202.00000000000006,206.3996868204744
159.00000000000003,179.4072516431608
369.0,324.412409630857
319.0,288.4837627128826
110.0,117.01664656123559
92.0,117.18077135038152
116.00000000000003,124.84236598650665
294.99999999999994,282.9573489732607
467.00000000000017,516.2126749866438
639.0000000000001,540.6316148691252
712.9999999999998,580.6295797465915
208.99999999999991,177.42210885573417
245.99999999999991,242.1391072825092
430.0,326.8089564926999
491.99999999999983,469.9721460158131
146.99999999999994,130.1422688293137
467.00000000000017,434.95691043725367
258.0000000000001,270.5005638704046
478.99999999999983,306.0765975270767
78.99999999999997,87.08854712862473
430.0,435.2002132092968
516.0,398.9235061807633
110.0,184.27400820158445
196.00000000000009,208.26538972333344
157.99999999999997,124.0707538684059
85.99999999999999,164.14065143111327
393.00000000000006,212.2536820523635
98.00000000000001,101.53125543983325
103.99999999999997,107.6007168297036
85.99999999999999,102.55346794762325
922.0,908.7636770895964
393.00000000000006,601.5900654757585
245.99999999999991,253.28693225085232
404.9999999999999,402.53021459864203
172.0,135.91337899318063
220.99999999999997,159.30347184373323
245.99999999999991,251.16146344522218
110.0,124.22435902312588
110.0,123.74285773442108
1229.9999999999995,847.8829906182121
220.99999999999997,186.81974132236112
165.99999999999994,179.51114604596197
116.00000000000003,150.09535551682836
123.00000000000003,128.82909822663396
72.99999999999999,142.86139728592966
590.0000000000001,499.63145990360294
172.00000000000003,125.57011719833224
270.00000000000006,249.60230963436922
177.99999999999994,93.08911998611748
738.0,733.8606721837388
78.99999999999997,139.87507154239222
177.99999999999994,167.30022603088355
123.00000000000004,154.93530737374255
282.0,345.13597401819914
258.0000000000001,335.1103006972186
799.0,781.5758697503794
381.0000000000001,440.7710602661304
430.0,371.89637107010896
369.0,288.27672322725766
109.99999999999997,117.67960016884771
270.00000000000006,238.4573474856739
123.00000000000004,115.81975823063725
184.0,166.22137564984916
1044.9999999999995,1558.4060478042852
369.0,391.36767117288065
196.00000000000003,179.51114604596197
165.99999999999997,180.16108055335982
184.00000000000009,146.24393716095602
738.0,519.1394981428562
306.99999999999994,299.21650188330267
233.00000000000009,291.9984304458222
984.0000000000003,902.9278745176096
306.99999999999994,402.61633754794957
184.00000000000009,370.3218317922903
478.99999999999983,197.40647120174125
676.0,558.2793561707739
220.99999999999997,186.35097376405932
344.0,284.34615314664325
246.00000000000003,138.96351577693923
270.00000000000006,285.292524109485
184.00000000000009,176.17455229565837
258.0,165.0229613361298
109.99999999999997,139.86036585443603
152.99999999999994,160.4263946310685
861.0,768.8976071449972
159.0,127.7836927851999
129.0,138.27910657731633
430.0,286.82952164992565
1107.0,1101.9093936077822
430.0,490.235388670754
110.0,119.95405633892838
135.00000000000006,213.57201385444984
146.99999999999997,183.15906605863015
233.00000000000009,235.73381120816202
184.00000000000009,212.8108693283755
245.99999999999991,226.79182360396365
491.99999999999983,487.1238708089713
306.99999999999994,349.82842178492615
196.00000000000009,166.38374189614507
245.99999999999991,294.1712130404585
319.0,457.9727856827228
369.0,430.5666026372879
319.0,284.8806831221154
177.99999999999994,173.512803647864
208.99999999999991,172.56776276736426
355.99999999999983,420.58076001475104
123.00000000000004,140.3410487283903
208.99999999999991,265.81931447474085
590.0000000000001,955.3859448009028
430.00000000000006,401.1815064212937
220.99999999999997,279.5451020879597
146.99999999999994,145.85648091018942
184.00000000000009,166.3994663097552
110.0,104.49665911889481
354.9999999999999,444.0869080547887
1167.9999999999998,1084.3012363893095
146.99999999999997,118.97420886959071
196.00000000000009,207.55105110983416
208.99999999999991,217.1236674702372
492.00000000000017,326.49398398092353
553.0000000000002,337.41371917156283
528.0000000000001,392.26089776209375
325.00000000000006,422.34375464832453
984.0000000000003,981.544851869208
152.99999999999994,195.95800452148333
430.0,395.0442836486597
189.99999999999994,129.20420450461967
282.0,152.51707754394994
369.0,335.8350214107368
196.00000000000003,201.19781407195492
306.99999999999994,250.72694423094285
245.99999999999991,307.48538078699164
503.9999999999999,634.3778130116505
552.9999999999999,433.3381767046867
196.00000000000009,145.46582706489883
306.99999999999994,256.3375985421279
331.99999999999994,374.0298290719771
123.00000000000003,105.83997327922077
189.99999999999994,171.33372208342132
196.00000000000003,133.4380332888033
553.0000000000002,476.59896756296075
306.99999999999994,446.8831853252883
85.99999999999999,90.0213802035807
491.99999999999983,455.35110025586465
146.99999999999997,159.30892483534933
344.0,391.7349400968951
270.00000000000006,208.81362157655883
245.99999999999991,331.8334608088512
404.9999999999999,310.2679792799501
184.00000000000009,154.97441049136145
146.99999999999997,219.2472421268637
430.00000000000006,239.73276629895994
123.00000000000003,89.18728467998372
103.99999999999997,129.21310044045725
135.00000000000003,145.26259248113476
92.0,97.38681484862673
306.99999999999994,340.8654969663853
110.0,159.6236546896965
110.0,129.21310044045725
282.0,446.1948811231089
491.99999999999983,477.54264713271095
430.0,464.0758836063335
189.99999999999994,185.22472338872996
306.99999999999994,420.8555099150502
676.0,699.1522386015326
319.0,338.9259236706257
369.0000000000001,345.25561394245364
184.00000000000009,169.70780007152482
98.00000000000001,100.63895767799431
184.00000000000009,186.71368221738413
738.0,938.4416531470218
319.0,294.5631824347875
361.99999999999994,368.0843167343488
369.0,394.94378604219895
146.99999999999997,171.0123766882595
233.00000000000009,295.2807829854711
1107.0,796.7211400122075
306.99999999999994,174.28366838556204
196.00000000000009,163.13155120678218
135.00000000000003,145.24002747619556
369.0000000000001,402.90597609392444
319.0,501.67747814883387
146.99999999999994,201.4011470591764
140.99999999999997,162.08298341684684
442.0,472.9515459124832
165.99999999999997,81.94338158924022
129.0,183.5865974094764
110.0,108.00142910439239
491.99999999999983,381.4086239432885
541.0,509.0155790325643
306.99999999999994,332.4113332261525
221.00000000000009,357.79985152456925
165.99999999999997,203.042336068155
258.0000000000001,228.19173229598601
369.0,380.73230999849454
233.00000000000009,270.6260518256671
922.0,943.6255533924489
430.0,421.7100059676951
116.00000000000001,182.69281776996783
110.0,142.63237131504397
344.0,426.88176603025863
306.99999999999994,987.7239719815778
196.00000000000003,296.147853630886
344.0,460.7186714472539
467.00000000000017,367.2245987851036
196.00000000000009,262.1191082941407
282.0,295.15565238468025
614.9999999999999,560.0323042759467
270.00000000000006,193.10822095558416
116.00000000000001,97.47909506609551
116.00000000000001,120.31156787264352
220.99999999999997,280.3381308694813
404.9999999999999,552.2129306323659
172.00000000000003,156.0656207864156
