target,prediction
92.0,145.9577676068341
208.99999999999991,203.63487024705307
159.0,148.9041535754996
110.0,118.95591951616413
146.99999999999994,186.58856989630223
159.00000000000003,194.86045939760595
135.00000000000003,159.8661326066259
270.00000000000006,277.4449704725519
861.0,497.4728928406303
675.9999999999999,604.4453136383902
306.99999999999994,205.0334412586982
306.99999999999994,223.90263755087636
430.0,387.30437842690293
103.99999999999997,119.88063693894034
552.9999999999999,364.9290135647589
146.99999999999997,166.64396121444383
331.99999999999994,256.20184753258627
184.00000000000009,203.63487024705307
177.99999999999994,158.80699786846054
306.99999999999994,278.44355562177606
344.0,353.6907098059366
177.99999999999994,164.28579844793867
270.00000000000006,264.2570118537933
208.99999999999991,256.78118455201616
98.00000000000001,203.63487024705307
369.0,274.31822840630196
369.0,354.6290291393261
208.99999999999991,183.4835349292297
123.00000000000004,203.63487024705307
104.00000000000001,111.6302303948995
184.00000000000009,165.65887277928064
430.0,321.41564052849
184.00000000000009,200.40151462032713
295.00000000000006,220.93937659852844
799.0,445.10289297877586
564.9999999999998,402.0653246653798
135.00000000000003,151.84044555919024
306.99999999999994,338.99119099647623
184.0,165.9800516935104
638.9999999999999,711.0361729792822
153.00000000000006,184.3831781775919
123.00000000000004,151.84044555919024
861.0,586.6227678671434
172.0,165.11894675226887
344.0,373.01504664558144
614.9999999999999,374.020280306914
146.99999999999994,206.73141895118616
184.00000000000009,150.370780643955
109.99999999999997,124.55828763367977
184.00000000000009,222.33048778781173
129.0,204.88829566435402
184.00000000000009,234.72034650730922
172.0,322.2265149720892
146.99999999999994,165.9800516935104
270.00000000000006,279.3774002183654
123.00000000000004,151.84044555919024
196.00000000000009,180.47412316983255
172.0,159.8147687474352
110.0,217.2037009215772
306.99999999999994,279.3774002183654
78.99999999999997,108.02659082626622
146.99999999999997,224.63224093963288
245.99999999999991,264.2570118537933
55.00000000000001,151.96390085199366
172.00000000000003,148.65192951752323
146.99999999999997,164.8004589669964
245.99999999999991,228.61942918653767
123.00000000000004,158.74880608609905
116.00000000000001,160.88074773831465
344.0000000000001,340.18198381517425
220.99999999999997,209.7878538806011
270.00000000000006,264.2570118537933
270.00000000000006,152.9449984380545
282.0,327.22599314874924
393.00000000000006,374.020280306914
172.0,274.12564432551306
675.9999999999999,324.70525500161693
110.0,152.9449984380545
159.0,228.90352464649555
159.0,138.52137739349374
1229.9999999999995,732.9939881929064
306.99999999999994,300.89746224530853
98.00000000000001,152.9449984380545
381.0000000000001,299.2805051736194
282.0,343.50752875731405
337.99999999999994,277.608609580254
104.00000000000001,125.14084608248743
344.0,350.98100605364823
430.0,343.50752875731405
344.0000000000001,425.19481237468597
233.00000000000009,264.2570118537933
1229.9999999999995,627.3909915589715
553.0000000000002,315.86027613997504
467.00000000000017,420.54263450900504
614.9999999999999,507.9176099028406
491.99999999999983,343.50752875731405
146.99999999999994,196.365569536417
270.00000000000006,187.19768197738796
393.0,371.36524432886034
92.0,121.93209982271912
712.9999999999998,300.89746224530853
146.99999999999997,181.86758920404165
430.0,331.8827643965506
344.0,353.6907098059366
404.9999999999999,383.32381669927827
369.0,201.26089121999726
258.0000000000001,288.3096031829278
306.99999999999994,294.49233282972557
98.00000000000001,207.72875872331124
159.0,181.86758920404165
146.99999999999997,193.35825201404515
306.99999999999994,278.44355562177606
306.99999999999994,327.22599314874924
430.0,350.98100605364823
553.0000000000002,279.3774002183654
159.0,183.4835349292297
146.99999999999997,152.9449984380545
177.99999999999994,148.84321645509198
553.0000000000002,383.58812726650325
159.0,263.6429696303449
331.99999999999994,277.4449704725519
96.99999999999999,142.9615412921799
393.00000000000006,330.9563661556679
159.0,145.36202891166403
306.99999999999994,263.6429696303449
85.99999999999999,152.9449984380545
306.99999999999994,388.99678025093414
202.00000000000003,151.84044555919024
116.00000000000003,269.2619800385116
393.00000000000006,374.020280306914
146.99999999999997,207.82351810187788
159.0,250.26343479720063
246.00000000000003,153.58765924258955
159.0,152.9449984380545
306.99999999999994,351.4995148489499
454.9999999999999,388.99678025093414
159.0,277.4449704725519
528.0000000000001,464.11878143109556
140.99999999999997,119.88063693894034
282.0,313.96329245225735
245.99999999999991,159.8661326066259
85.99999999999999,156.63962283845396
478.99999999999983,388.99678025093414
799.0,277.4449704725519
208.99999999999991,220.93937659852844
295.00000000000006,234.064106482431
282.0,245.2348560022211
184.00000000000009,152.9449984380545
184.0,165.9800516935104
369.0,302.6446084083626
123.00000000000004,226.92020123134571
208.99999999999991,181.86758920404165
60.999999999999986,117.19255725299695
196.00000000000009,203.63487024705307
1107.0,711.0361729792822
72.99999999999999,112.12539693288248
369.0,280.04855334689597
155.99999999999994,158.03378982163417
172.0,233.03638429114787
208.99999999999991,368.1223420949682
245.99999999999991,353.7888563516922
78.99999999999997,111.1793119978747
159.0,152.9449984380545
454.9999999999999,344.967909173113
491.99999999999983,327.22599314874924
404.9999999999999,353.6907098059366
62.99999999999999,152.9449984380545
60.999999999999986,249.88480842322042
270.00000000000006,172.2856655343626
761.9999999999998,608.3819910492658
172.0,188.4187567389833
246.00000000000003,269.34861914530745
369.0,373.01504664558144
369.0,279.3774002183654
307.0000000000001,261.8002964025152
1107.0,423.3767610926772
369.0,265.4463718084439
245.99999999999991,341.8650683058116
521.9999999999999,361.96186643863876
258.0000000000001,264.2570118537933
393.00000000000006,359.88968966457145
208.99999999999991,159.8147687474352
270.00000000000006,225.210775171993
1353.0,495.3405408042871
172.0,220.93937659852844
369.0000000000001,415.44147803325063
123.00000000000004,145.9577676068341
590.0000000000001,514.9079888061808
344.0,336.3707777270964
393.00000000000006,352.48921501847826
430.00000000000006,438.81340297608375
306.99999999999994,351.56282707867274
146.99999999999997,183.4835349292297
146.99999999999997,185.98229828519527
233.00000000000009,151.84044555919024
306.99999999999994,189.7510343872895
601.9999999999999,537.6355123443177
196.00000000000009,277.4449704725519
676.0,426.26288101895216
67.0,148.84321645509198
76.99999999999997,154.92493036289443
430.00000000000006,456.17128212806483
135.00000000000003,200.55987286302155
220.99999999999997,152.9449984380545
491.99999999999983,435.90603127246374
184.0,184.3831781775919
516.0,549.11260589027
109.99999999999997,243.05715783609082
159.0,191.1024714895859
430.0,384.7640518600472
226.99999999999994,313.0687694771275
172.0,193.4623395110275
331.99999999999994,256.20184753258627
381.0000000000001,374.020280306914
172.00000000000003,239.35633034039498
270.00000000000006,318.7160455737819
295.00000000000006,267.74154795394685
442.0,351.56282707867274
152.99999999999994,152.9449984380545
369.0,308.9943072443226
89.0,108.02659082626622
146.99999999999997,313.0687694771275
98.00000000000001,159.8661326066259
332.00000000000006,307.4601736816649
288.9999999999999,182.36639153686266
146.99999999999997,335.4649349969587
306.99999999999994,353.7888563516922
252.00000000000009,279.3774002183654
921.9999999999998,604.4453136383902
331.99999999999994,319.4557196220987
120.00000000000001,206.205448547247
146.99999999999997,203.63487024705307
861.0,408.39147372728695
61.00000000000001,245.2348560022211
184.00000000000009,191.8299890895817
921.9999999999998,469.6060412394494
245.99999999999991,283.56416405388313
220.99999999999997,264.2570118537933
922.0,711.0361729792822
1353.0,469.6060412394494
393.00000000000006,265.2212519567213
393.00000000000006,313.0687694771275
67.0,145.9577676068341
553.0000000000002,443.52422357061545
430.0,293.2128510173627
233.0,206.205448547247
146.99999999999997,199.87641400270812
337.99999999999994,353.6907098059366
245.99999999999991,313.0687694771275
369.0,271.5522489493987
369.0,279.3774002183654
369.0,343.50752875731405
430.0,374.020280306914
369.0000000000001,280.1914006614311
467.00000000000017,352.48921501847826
233.00000000000009,205.0334412586982
369.0,344.967909173113
369.0,249.9865537145542
89.0,157.00686091020694
172.0,224.75308357703418
491.99999999999983,353.7888563516922
404.9999999999999,350.98100605364823
184.0,185.18247690750013
233.00000000000009,235.81068133569835
220.99999999999997,152.9449984380545
172.0,183.4835349292297
159.0,159.8661326066259
172.0,187.19768197738796
306.99999999999994,343.50752875731405
110.0,151.95444167178772
344.0,277.4449704725519
491.99999999999983,381.0108518007118
307.0000000000001,272.20815293117545
460.9999999999999,364.1185464062556
1045.0,269.4501593552637
430.0,568.8068423929568
220.99999999999997,233.17255425661466
76.0,211.02679554890375
196.00000000000009,224.56557176200212
245.99999999999991,249.9865537145542
146.99999999999997,188.89440591674384
92.0,148.9041535754996
270.00000000000006,343.50752875731405
799.0000000000001,395.723343250185
344.0,263.6429696303449
282.0,164.18667527682953
430.0,373.01504664558144
184.00000000000009,268.60479083235737
270.00000000000006,245.2348560022211
332.00000000000006,365.2602812686283
331.99999999999994,374.020280306914
295.00000000000006,301.7521822818928
1107.0,456.04800745708843
258.0,295.75834679043516
638.9999999999999,518.791397378312
55.0,206.205448547247
220.99999999999997,226.92800013444298
159.0,245.2348560022211
233.00000000000009,203.63487024705307
282.00000000000006,192.6424641248867
467.00000000000017,378.69573980873344
301.00000000000006,263.6429696303449
430.00000000000006,425.19481237468597
478.99999999999983,274.60788194928824
196.00000000000009,277.8340924768613
73.0,145.97455534090244
98.00000000000001,128.65860508003078
307.0000000000001,277.82258807570685
165.99999999999997,156.90803976599355
270.00000000000006,278.44355562177606
159.0,204.34295946858276
72.99999999999999,183.01521959094336
61.00000000000001,152.9449984380545
393.0,379.45648676530334
331.99999999999994,425.3380879411026
344.0,279.5504687001514
430.0,329.4593146326142
196.00000000000009,238.31061283326463
393.00000000000006,299.2805051736194
172.00000000000003,141.71120891657534
146.99999999999997,214.3605201454996
146.99999999999997,148.84321645509198
491.99999999999983,285.0741716737213
263.9999999999999,326.257568653657
220.99999999999997,201.26089121999726
245.99999999999991,301.693297656737
245.99999999999991,294.49233282972557
245.99999999999991,226.62261395225
922.0,793.6346892058881
369.0000000000001,483.7570772610302
135.00000000000003,172.5585580253842
246.00000000000003,261.8002964025152
129.0,151.84044555919024
98.00000000000001,151.84044555919024
123.00000000000004,152.9449984380545
430.0,383.32381669927827
369.0,344.967909173113
110.0,145.828997791954
270.0,158.80699786846054
355.99999999999983,336.36316401685536
159.0,148.9041535754996
319.0,392.1448416412365
430.0,435.90603127246374
553.0000000000002,373.01504664558144
799.0,353.7888563516922
146.99999999999997,228.61942918653767
331.99999999999994,341.5893589782689
350.0,387.7422870328158
123.00000000000004,155.10371173921493
159.0,152.9449984380545
184.0,202.25682243114468
270.0,165.9800516935104
491.99999999999983,334.34532527010475
159.00000000000003,165.9800516935104
196.00000000000009,263.56609720018025
110.0,348.50621125240514
233.00000000000009,234.064106482431
454.9999999999999,381.36491972465154
393.0,256.5563215112031
184.00000000000009,220.93937659852844
369.0,220.93937659852844
306.99999999999994,287.69054145026416
140.99999999999997,145.828997791954
676.0,498.01948752219596
76.0,145.9577676068341
553.0000000000002,343.50752875731405
404.9999999999999,435.90603127246374
749.9999999999999,617.1998069989404
123.00000000000003,154.3598665473567
98.0,154.3598665473567
270.00000000000006,355.6754820671817
246.00000000000003,145.97455534090244
294.99999999999994,261.8002964025152
146.99999999999997,143.06193227619792
307.0000000000001,261.8002964025152
676.0,383.32381669927827
578.0000000000002,398.7335759162971
233.00000000000009,225.210775171993
202.00000000000003,168.6151242089004
430.0,374.020280306914
159.0,127.2650906312231
184.00000000000009,155.10371173921493
184.00000000000009,203.63487024705307
245.99999999999991,288.01125492754824
430.0,350.98100605364823
220.99999999999997,277.8340924768613
103.99999999999997,119.88063693894034
110.0,130.47466602839086
491.99999999999983,246.36740930465675
184.00000000000009,148.9041535754996
484.99999999999983,274.12564432551306
448.00000000000006,422.2243672377511
140.99999999999997,152.9449984380545
172.0,172.5585580253842
110.0,115.26149533793918
393.00000000000006,274.12564432551306
295.00000000000006,357.94109344364387
430.00000000000006,343.81624595985164
614.9999999999999,561.9002330620742
430.0,369.6062598745149
319.0,390.11068588866334
492.00000000000017,306.84826760920777
196.00000000000009,183.4835349292297
369.0,319.4557196220987
306.99999999999994,374.020280306914
209.0,269.34861914530745
246.00000000000003,231.30514716126876
