target,prediction
614.9999999999999,545.3487223549903
73.0,125.70944670190045
218.00000000000006,256.0790621341166
430.00000000000006,397.6640668185523
381.0000000000001,334.7941606851125
478.99999999999983,346.8398190046495
92.0,143.9381601168149
369.0000000000001,308.4514162650096
553.0000000000002,339.35953643108854
188.99999999999991,188.04292210973944
344.0,379.9667178091893
103.99999999999997,107.03306423600908
344.0,208.06788565316486
553.0000000000002,504.75492440380975
614.9999999999999,420.0602024151195
109.99999999999997,127.27092044160162
738.0,592.230998708054
675.9999999999999,783.5440042631615
306.99999999999994,291.0387484106068
196.00000000000009,282.0112335060393
245.99999999999991,193.74597412662635
306.99999999999994,225.02404331150743
245.99999999999991,185.99334023944385
430.00000000000006,390.6728237736368
258.0000000000001,207.12355546151386
220.99999999999997,171.01521224047093
196.00000000000009,169.11871013290704
172.00000000000003,170.67735230695243
220.99999999999997,295.7173876891924
165.99999999999994,232.0737308092909
184.0,292.2869235119718
282.0,230.4319441971207
189.99999999999994,257.58140348942345
245.99999999999991,290.0738840660108
110.0,120.40700464117006
146.99999999999997,204.068416690627
135.00000000000003,212.87556499877914
306.99999999999994,264.3400427028746
614.9999999999999,542.6608083917971
307.0000000000001,263.40444815139756
492.00000000000017,405.11136746721166
553.0000000000002,363.47736088249695
393.00000000000006,537.2623735745608
98.00000000000001,148.1876192688708
319.0,379.9667178091893
295.00000000000006,208.06788565316486
356.0,321.41508514144675
263.9999999999999,176.56120232981473
172.0,178.0286137600341
98.00000000000001,132.58066232078886
282.00000000000006,346.1374985373284
215.00000000000006,160.79133824936287
356.0,371.2200490563578
984.0000000000003,799.6238550006298
110.0,145.36182321492157
369.0000000000001,507.7432717631032
146.99999999999997,140.21548137364908
430.00000000000006,167.94012807267447
369.0000000000001,263.8813763918233
369.0,375.61486242241654
184.00000000000009,221.05852375076472
861.0,807.5918725170123
202.00000000000003,264.3400427028746
202.00000000000003,176.4165719522748
123.00000000000004,160.58210293274365
186.00000000000006,189.1199722146937
153.00000000000006,191.57822852901458
98.00000000000001,128.32304623470793
614.9999999999999,397.4501742165966
159.00000000000003,141.50252301544822
319.0,379.9667178091893
1107.0,858.8271121345007
233.00000000000009,280.2913414141811
738.0000000000001,810.0128262443134
245.99999999999991,155.97574623828604
135.00000000000003,221.15418091156226
430.0,412.3094399370825
430.00000000000006,342.86148991833835
319.00000000000006,322.2909751187579
738.0,352.2658188651063
78.99999999999997,96.22939891315399
393.00000000000006,263.41371777595316
135.00000000000003,154.50694919819637
172.0,194.6723568465725
676.0,521.5997530784633
123.00000000000004,127.37658172426228
306.99999999999994,411.832391011327
196.00000000000009,158.825926972593
110.0,225.4662843014498
196.00000000000003,182.15145700338172
152.99999999999994,173.79558194083734
516.0,323.1996297918791
369.0,345.4050917474909
109.99999999999997,167.6539513260895
159.0,163.26820266321627
140.99999999999997,136.2025012931029
180.00000000000006,163.85975488403236
184.00000000000009,239.84252718694492
103.99999999999997,143.9381601168149
221.00000000000009,153.71116467233708
196.00000000000003,317.97644746114423
123.00000000000003,152.19766022298944
98.0,131.11537718481335
282.0,282.64876292118424
319.0,263.41371777595316
319.0,264.3400427028746
922.0,572.9694476608942
276.00000000000006,150.7666210097619
984.0000000000003,569.0792398443865
356.0,385.6453263237381
123.00000000000004,155.43041232042225
417.9999999999999,378.2001129452437
344.0,301.4515567715771
491.99999999999983,410.9169069738371
208.99999999999991,273.6039788777179
55.00000000000001,98.83721249340238
196.00000000000003,169.6514008376375
306.99999999999994,264.3400427028746
282.0,264.1055373795166
196.00000000000009,156.345089400713
196.00000000000009,199.74845320779352
226.99999999999994,314.4227494028821
140.99999999999997,140.99148885419868
245.99999999999991,162.9713710605817
220.99999999999997,221.15418091156226
369.0,165.57501975499494
146.99999999999994,147.95474235741926
441.99999999999983,274.3896865154221
675.9999999999999,182.50206854266582
331.99999999999994,241.58887447545996
146.99999999999997,170.3234491643364
245.99999999999991,299.904953297111
430.0,504.35380959865
146.99999999999997,194.9115274330324
307.0000000000001,323.78540539076585
208.99999999999991,302.83560380211367
344.0000000000001,318.0912579278259
1045.0,547.4406609861409
344.0,375.61486242241654
319.00000000000006,343.47847380751443
861.0,837.0828527718971
282.0,202.89309579582397
123.00000000000004,176.76609676353834
98.00000000000001,134.12346072411987
123.00000000000004,148.1876192688708
208.99999999999991,268.7944912254535
220.99999999999997,217.8872603566529
110.0,108.76294123579146
337.99999999999994,215.33300145577576
430.0,479.7855713371099
344.0,414.975075017485
123.00000000000004,192.71325772514555
1045.0,902.897156755437
491.99999999999983,382.1545739689667
738.0,566.2363049235902
270.00000000000006,258.2611248812197
553.0000000000002,595.0461581612702
172.0,163.40922901873986
331.99999999999994,264.3400427028746
135.00000000000003,119.47579143344205
123.00000000000004,109.16576024716267
238.99999999999994,264.91318533382673
369.0,357.59848669117434
369.0,244.05726254248887
177.99999999999994,285.2994362945766
393.00000000000006,368.950138169346
676.0,482.4871892911361
196.00000000000009,204.19781745655845
491.99999999999983,500.00290250151903
310.00000000000006,526.0048348792029
202.00000000000003,157.28757296515786
196.00000000000009,204.068416690627
135.00000000000003,165.7881763828971
135.00000000000003,197.893556246117
467.00000000000017,382.1545739689667
146.99999999999994,198.56923687276444
601.9999999999999,419.18091337858596
140.99999999999997,136.2025012931029
306.99999999999994,249.5691553150744
270.0,214.3481249230273
369.0,329.47692160091987
146.99999999999994,192.23649248140384
172.0,149.2000172615102
984.0000000000003,544.650644737561
331.99999999999994,379.9667178091893
369.0,351.5833042200685
306.99999999999994,341.3597956370359
246.00000000000003,245.3729852464777
430.0,424.305994812455
159.0,139.00375006925628
103.99999999999997,141.83651933156415
110.0,168.72065548970005
110.0,151.6277457209776
172.0,221.20064997462208
146.99999999999994,149.59991251569167
110.0,149.71773226735073
430.0,377.2172471555464
208.99999999999991,201.53464342550828
184.00000000000009,191.90751093875966
196.00000000000009,242.21811045526698
295.00000000000006,349.8449998787866
110.0,156.88943767405993
220.99999999999997,155.67791709545708
545.9999999999999,516.9276003033831
552.9999999999999,322.8273465356275
110.0,139.2743022720112
98.0,108.76766117280583
369.0000000000001,308.4514162650096
608.0000000000002,516.8409048022454
1476.0,531.6879021203611
98.00000000000001,154.50694919819637
553.0000000000002,382.1545739689667
55.00000000000002,144.60687851392134
799.0,184.81821540480567
215.00000000000006,117.0031080871065
578.0000000000002,798.7283637479861
205.0,227.90094052472202
146.99999999999994,160.55336229749997
362.9999999999999,378.90711752697865
799.0000000000001,839.5262680823347
614.9999999999999,350.512913914042
369.0,319.48346146707286
1107.0,459.2018094209122
116.00000000000003,130.67867638781942
177.99999999999994,177.87465484664
220.99999999999997,358.1651871655965
467.00000000000017,292.466419782434
404.9999999999999,371.08378782020014
61.0,125.34749871560014
196.00000000000003,228.00856877489915
516.0,629.487451146965
135.00000000000003,163.70403295570642
196.00000000000009,154.50694919819637
172.0,178.0286137600341
306.99999999999994,313.49885919068146
123.00000000000004,152.59712588450455
123.00000000000004,166.77347434713852
369.0,516.7147625256375
1476.0,832.8991179356041
159.0,178.2489781333487
239.00000000000009,192.71325772514555
319.0,212.87556499877914
153.00000000000006,157.73760740953065
196.00000000000009,239.8110995367417
245.99999999999991,233.23052400288276
430.0,435.69615844211853
404.9999999999999,381.25094348006024
246.00000000000003,176.12459349605717
72.99999999999999,134.8320874216696
491.99999999999983,385.9218634378011
215.00000000000006,196.60651698675093
140.99999999999997,174.3012798747377
393.00000000000006,399.74013755442246
430.0,435.69615844211853
146.99999999999997,145.94643217127376
306.99999999999994,358.8416555303636
306.99999999999994,290.0738840660108
245.99999999999991,277.6185394923391
146.99999999999997,134.44716229010393
799.0,238.19694308298767
306.99999999999994,258.1703188781588
146.99999999999997,182.90220605293894
430.0,330.73624492939683
61.00000000000003,120.51026304023227
233.0,352.02664887880155
123.00000000000004,149.71773226735073
123.00000000000004,202.01728698306042
245.99999999999991,236.48861590544547
270.00000000000006,341.3970117539721
245.99999999999991,227.06398213469555
85.99999999999999,130.0721116641076
528.0000000000001,386.188428444866
172.0,171.21588970839142
233.0,158.5565038387881
85.99999999999999,157.28757296515786
369.0,433.68427304452837
454.9999999999999,621.322430975162
49.0,132.36626413648725
404.9999999999999,410.7993880070372
165.99999999999997,161.7477568965445
220.99999999999997,194.06614050313217
72.99999999999999,98.83721249340238
369.0,307.8576296740939
270.00000000000006,217.75131684298384
344.0000000000001,248.72961726238506
282.0,257.5008209471083
491.99999999999983,353.95376056473873
344.0,499.1646833757641
393.0,400.2478139195618
369.0,264.3400427028746
103.99999999999997,151.03505350715665
984.0000000000003,775.0921485608189
208.99999999999991,155.67791709545708
295.00000000000006,217.8872603566529
553.0000000000002,504.75492440380975
306.99999999999994,147.46552167195313
799.0,795.4361266408379
184.00000000000009,151.6347049035629
98.00000000000001,171.60995673226634
467.00000000000017,459.2018094209122
369.0,408.8230636765172
123.00000000000004,152.41125507067463
430.0,408.8230636765172
295.00000000000006,204.97079386301309
109.99999999999997,125.58862207898476
135.00000000000003,135.01148140948015
295.00000000000006,290.0738840660108
172.0,248.04236269607267
92.0,134.21644484637642
208.99999999999991,164.55755149397092
159.0,150.85418346484093
110.0,109.16576024716267
146.99999999999994,173.5522491647872
159.00000000000003,171.13544159667578
135.00000000000003,164.5720863573329
270.00000000000006,240.75934023435457
861.0,584.061511339602
675.9999999999999,834.2494024941127
306.99999999999994,163.68867594936404
306.99999999999994,229.17606454232782
430.0,423.8974798256201
103.99999999999997,173.36050070130517
552.9999999999999,469.57119794145217
146.99999999999997,134.44716229010393
331.99999999999994,262.93054863667163
184.00000000000009,217.62240233269787
177.99999999999994,155.3621587063604
306.99999999999994,290.0738840660108
344.0,382.1545739689667
177.99999999999994,172.63054764037875
270.00000000000006,264.0065363752572
208.99999999999991,183.51181168299462
98.00000000000001,147.438303644318
369.0,316.11476739097674
369.0,447.2898306375482
208.99999999999991,288.2106951590625
123.00000000000004,148.92778442072333
104.00000000000001,107.16338838417498
184.00000000000009,176.8382690441302
430.0,333.9034995100489
184.00000000000009,160.46548621948304
295.00000000000006,225.02404331150743
799.0,547.4122762595999
564.9999999999998,414.3745204611768
135.00000000000003,152.18038334825664
306.99999999999994,246.87634986447367
184.0,189.87539718494506
638.9999999999999,804.067207328242
153.00000000000006,168.39164370558677
123.00000000000004,132.84112066041507
861.0,807.1535484757566
172.0,173.93520710541011
344.0,408.8230636765172
614.9999999999999,412.8023634959563
146.99999999999994,172.3456093241707
184.00000000000009,130.7048831093262
109.99999999999997,115.88926683480942
184.00000000000009,217.8872603566529
129.0,207.49036364520643
184.00000000000009,195.80296478777933
172.0,240.07023446275005
146.99999999999994,186.3379298412696
270.00000000000006,316.07171318405466
123.00000000000004,131.2058643128581
196.00000000000009,222.41664400202308
172.0,157.28757296515786
110.0,154.670856401158
306.99999999999994,254.11525272197895
78.99999999999997,100.1520973371855
146.99999999999997,177.33086385827391
245.99999999999991,264.0065363752572
55.00000000000001,113.07284130331999
172.00000000000003,122.26147092096429
146.99999999999997,169.64317880758205
245.99999999999991,172.09561191887946
123.00000000000004,154.77380156236035
116.00000000000001,137.621802764877
344.0000000000001,392.6863639404363
220.99999999999997,192.0367256787682
270.00000000000006,218.54192053715227
270.00000000000006,159.2841799420457
282.0,357.5219150839476
393.00000000000006,410.81955472226934
172.0,232.23431806313602
675.9999999999999,338.7962623352415
110.0,122.55098089677503
159.0,179.36996451142613
159.0,161.8526676050025
1229.9999999999995,874.0054999191366
306.99999999999994,313.9287404609183
98.00000000000001,154.50694919819637
381.0000000000001,312.98635225674553
282.0,355.3064797460512
337.99999999999994,252.74852970191213
104.00000000000001,109.84408363737633
344.0,375.61486242241654
430.0,418.8847190969277
344.0000000000001,425.0580691735161
233.00000000000009,263.5824782705381
1229.9999999999995,863.5365757128066
553.0000000000002,294.84092451227167
467.00000000000017,415.0927860117917
