target,prediction
116.00000000000001,125.36527
319.0,314.26898
258.0000000000001,271.81174
312.99999999999994,380.47342
129.0,107.27207
601.9999999999998,522.93317
399.00000000000006,331.3566
78.99999999999997,74.390625
516.0,426.42715
306.99999999999994,267.16675
154.00000000000003,165.02464
172.00000000000003,183.1112
208.99999999999991,196.46101
72.99999999999999,77.46555
614.9999999999999,484.9627
72.99999999999999,78.72922
270.00000000000006,167.60715
1229.9999999999995,1172.285
417.9999999999999,329.8186
331.99999999999994,258.71017
123.00000000000004,852.9782
369.0,335.5064
140.99999999999997,148.42004
220.99999999999997,251.6667
381.0000000000001,385.39557
184.0,130.07118
220.99999999999997,183.34924
295.00000000000006,348.39072
430.00000000000006,444.42737
123.00000000000004,130.55875
615.0,395.74118
1045.0,599.08093
135.00000000000003,140.1275
331.99999999999994,249.01793
245.99999999999991,201.04028
921.9999999999998,855.1333
116.00000000000001,141.70047
220.99999999999997,244.7079
172.0,212.6248
226.99999999999994,222.71237
196.00000000000003,249.29956
184.0,226.13786
442.0,403.93457
553.0000000000002,459.33655
306.99999999999994,304.30276
245.99999999999991,202.51772
319.0,365.44238
184.0,198.04895
369.0000000000001,441.17416
135.00000000000003,150.34688
564.9999999999998,183.6635
344.0,507.8969
86.0,72.65571
344.0,384.67535
319.0,323.63272
503.9999999999999,522.9004
109.99999999999997,143.24779
196.00000000000009,212.88065
208.99999999999991,190.07085
258.0000000000001,247.93674
196.00000000000009,244.8811
110.0,153.79034
196.00000000000009,154.61778
393.0,346.9877
140.99999999999997,194.11668
282.0,260.73785
258.0000000000001,253.46075
1290.9999999999998,1159.884
270.00000000000006,177.49176
165.99999999999997,221.67865
725.0,759.66223
614.9999999999999,659.4264
921.9999999999998,1005.3394
184.00000000000009,156.91098
209.0,178.7886
184.00000000000009,199.93369
196.00000000000009,211.27835
491.99999999999983,380.67166
369.0,159.16289
295.00000000000006,285.17657
51.99999999999999,80.68482
208.99999999999991,349.56247
404.9999999999999,452.49246
172.0,172.46234
184.0,205.37282
103.99999999999997,162.67819
135.00000000000003,153.68565
104.00000000000001,56.062595
220.99999999999997,247.41953
922.0,1204.471
738.0000000000001,838.27136
491.99999999999983,458.1064
196.00000000000009,155.46013
258.0,368.17303
184.00000000000009,333.8532
369.0,291.73523
220.99999999999997,269.3309
478.99999999999983,303.5338
270.00000000000006,276.50537
430.0,591.53107
491.99999999999983,546.62665
73.0,78.58754
369.0,377.60834
220.99999999999997,245.47682
146.99999999999997,168.14479
344.0,309.09235
110.0,145.94658
245.99999999999991,262.12848
129.0,143.35638
208.99999999999991,177.9488
332.00000000000006,511.42047
485.00000000000006,337.20477
72.99999999999999,186.93098
104.00000000000001,111.39389
258.0,306.55148
159.0,159.54294
159.0,180.73383
123.00000000000004,147.39894
491.99999999999983,413.6049
202.00000000000003,171.59334
430.00000000000006,219.84334
208.99999999999991,200.37793
152.99999999999994,152.13727
306.99999999999994,339.81036
344.0,311.48196
614.9999999999999,308.72482
135.00000000000003,142.6369
152.99999999999994,166.88481
615.0,465.574
123.00000000000004,138.68274
233.00000000000009,287.2149
282.0,237.3537
220.99999999999997,277.71198
491.99999999999983,437.35767
129.0,151.14307
306.99999999999994,466.6558
103.99999999999997,135.71933
165.99999999999997,174.09267
369.0000000000001,349.02545
369.0,344.72174
527.9999999999999,479.07626
184.00000000000009,177.8406
270.00000000000006,347.35727
129.0,138.02934
78.99999999999997,120.14432
159.0,211.84267
196.00000000000009,176.18513
553.0000000000002,483.28925
146.99999999999997,143.21611
614.9999999999999,606.22565
113.00000000000004,136.2655
319.00000000000006,364.94498
146.99999999999994,142.40833
369.0,284.01437
294.99999999999994,243.20393
233.00000000000009,272.2131
220.99999999999997,231.11566
220.99999999999997,207.81389
110.0,158.57744
615.0,558.4889
116.00000000000001,130.66806
146.99999999999997,147.8377
1353.0,861.14923
307.0000000000001,219.13254
184.00000000000009,169.60461
275.99999999999994,198.821
442.0,403.74445
369.0,381.5913
393.00000000000006,621.4388
467.00000000000017,419.48126
196.00000000000009,349.9665
369.0,391.74002
282.0,283.5697
355.99999999999983,382.13055
676.0,718.1309
270.0,207.10515
553.0000000000002,258.18115
245.99999999999991,110.32467
123.00000000000003,237.0152
404.9999999999999,649.7946
676.0,831.8571
516.0,646.8833
221.00000000000009,158.05548
146.99999999999997,137.29182
172.0,165.80795
1229.9999999999995,1099.9463
306.99999999999994,273.0074
369.0,426.29562
799.0,540.052
369.0,286.7096
129.0,187.57724
860.9999999999997,873.30566
344.0,371.1471
202.00000000000003,168.86583
245.99999999999991,82.38051
98.00000000000001,129.25282
208.99999999999991,199.12128
177.99999999999994,187.06007
220.99999999999997,226.87315
67.0,108.14475
565.0,502.33826
221.00000000000009,239.84285
152.99999999999994,155.87946
337.99999999999994,383.34073
159.00000000000003,119.99736
123.00000000000004,178.83873
430.0,330.58847
319.00000000000006,361.95532
294.99999999999994,336.7637
369.0,379.78717
282.0,224.61333
393.0,357.29227
861.0,738.049
110.0,95.96054
72.99999999999999,74.72819
553.0000000000002,635.61304
245.99999999999991,242.80399
208.99999999999991,170.91577
738.0,952.24835
344.0,330.19727
369.0,302.67105
146.99999999999997,207.61992
208.99999999999991,315.29428
135.00000000000003,175.15567
553.0000000000002,635.8224
319.0,365.1061
172.0,152.24599
221.00000000000009,260.7849
159.0,186.94806
123.00000000000003,113.78165
615.0,564.4457
282.0,272.7381
123.00000000000003,121.09706
233.00000000000009,214.50021
202.00000000000003,215.83623
202.00000000000006,223.5705
159.00000000000003,149.0213
369.0,315.08047
319.0,308.93176
110.0,128.69269
92.0,131.94649
116.00000000000003,126.61305
294.99999999999994,266.73846
467.00000000000017,695.7484
639.0000000000001,554.2625
712.9999999999998,568.0345
208.99999999999991,168.475
245.99999999999991,267.04947
430.0,354.27036
491.99999999999983,451.25894
146.99999999999994,148.58492
467.00000000000017,440.2995
258.0000000000001,275.37222
478.99999999999983,318.51187
78.99999999999997,88.196815
430.0,395.1804
516.0,415.47845
110.0,160.64201
196.00000000000009,224.42955
157.99999999999997,153.66257
85.99999999999999,81.27512
393.00000000000006,223.80913
98.00000000000001,106.98853
103.99999999999997,107.29747
85.99999999999999,123.693924
922.0,730.0638
393.00000000000006,505.6768
245.99999999999991,230.53474
404.9999999999999,396.67422
172.0,114.96333
220.99999999999997,150.4017
245.99999999999991,247.68436
110.0,136.9385
110.0,91.80619
1229.9999999999995,1130.4366
220.99999999999997,223.90182
165.99999999999994,163.596
116.00000000000003,141.74457
123.00000000000003,137.243
72.99999999999999,181.26303
590.0000000000001,412.2576
172.00000000000003,169.43144
270.00000000000006,244.38594
177.99999999999994,90.70686
738.0,958.90063
78.99999999999997,90.09636
177.99999999999994,167.8033
123.00000000000004,151.28607
282.0,351.1047
258.0000000000001,267.1103
799.0,796.1957
381.0000000000001,429.2471
430.0,394.5799
369.0,305.0396
109.99999999999997,136.73042
270.00000000000006,260.34546
123.00000000000004,125.65655
184.0,168.42912
1044.9999999999995,1377.3871
369.0,367.1736
196.00000000000003,189.94916
165.99999999999997,158.80835
184.00000000000009,161.22206
738.0,749.40405
306.99999999999994,342.38663
233.00000000000009,304.4385
984.0000000000003,1082.0845
306.99999999999994,310.4194
184.00000000000009,277.52194
478.99999999999983,291.99707
676.0,601.19385
220.99999999999997,209.47443
344.0,289.12665
246.00000000000003,135.3923
270.00000000000006,265.11707
184.00000000000009,213.27905
258.0,186.2069
109.99999999999997,128.73334
152.99999999999994,179.9945
861.0,924.8565
159.0,126.93278
129.0,139.81104
430.0,341.7489
1107.0,891.6076
430.0,471.74487
110.0,115.990425
135.00000000000006,197.98473
146.99999999999997,147.56432
233.00000000000009,229.26672
184.00000000000009,203.15126
245.99999999999991,268.81573
491.99999999999983,422.8309
306.99999999999994,302.63666
196.00000000000009,171.0525
245.99999999999991,280.99152
319.0,381.05774
369.0,372.29346
319.0,323.60886
177.99999999999994,179.50099
208.99999999999991,252.73213
355.99999999999983,427.3233
123.00000000000004,114.1396
208.99999999999991,267.9058
590.0000000000001,793.3744
430.00000000000006,313.98508
220.99999999999997,271.99295
146.99999999999994,166.92462
184.00000000000009,165.53474
110.0,109.90669
354.9999999999999,424.07272
1167.9999999999998,1037.7444
146.99999999999997,119.239204
196.00000000000009,211.5159
208.99999999999991,220.45157
492.00000000000017,351.4484
553.0000000000002,341.53284
528.0000000000001,378.82388
325.00000000000006,384.15906
984.0000000000003,877.08374
152.99999999999994,134.24658
430.0,367.14948
189.99999999999994,188.81296
282.0,238.11075
369.0,249.51982
196.00000000000003,199.37729
306.99999999999994,244.98549
245.99999999999991,270.64465
503.9999999999999,623.8199
552.9999999999999,490.49603
196.00000000000009,167.87625
306.99999999999994,274.2798
331.99999999999994,391.90152
123.00000000000003,118.42832
189.99999999999994,149.5918
196.00000000000003,140.89847
553.0000000000002,477.62497
306.99999999999994,383.54828
85.99999999999999,76.43123
491.99999999999983,515.8655
146.99999999999997,155.30708
344.0,370.93967
270.00000000000006,228.50351
245.99999999999991,374.1615
404.9999999999999,335.48596
184.00000000000009,143.03325
146.99999999999997,232.37408
430.00000000000006,347.31592
123.00000000000003,86.87311
103.99999999999997,127.21214
135.00000000000003,146.11868
92.0,107.081245
306.99999999999994,306.9405
110.0,174.16312
110.0,127.21214
282.0,418.24478
491.99999999999983,479.50082
430.0,377.73163
189.99999999999994,189.62988
306.99999999999994,386.77396
676.0,666.97546
319.0,404.2973
369.0000000000001,381.20303
184.00000000000009,187.3242
98.00000000000001,100.37745
184.00000000000009,178.33363
738.0,767.84186
319.0,226.075
361.99999999999994,378.72046
369.0,384.31628
146.99999999999997,154.94417
233.00000000000009,268.50037
1107.0,920.2302
306.99999999999994,161.9517
196.00000000000009,230.41933
135.00000000000003,145.94214
369.0000000000001,376.96786
319.0,486.7936
146.99999999999994,263.49683
140.99999999999997,148.34285
442.0,494.2686
165.99999999999997,90.40434
129.0,166.90529
110.0,111.8165
491.99999999999983,364.90186
541.0,529.2204
306.99999999999994,462.18237
221.00000000000009,275.99173
165.99999999999997,175.92708
258.0000000000001,255.16014
369.0,361.5492
233.00000000000009,267.2834
922.0,827.1663
430.0,390.4114
116.00000000000001,147.74765
110.0,142.84167
344.0,360.86295
306.99999999999994,781.0531
196.00000000000003,339.53232
344.0,514.70593
467.00000000000017,376.1361
196.00000000000009,251.93774
282.0,277.9288
614.9999999999999,575.95734
270.00000000000006,226.39185
116.00000000000001,105.18451
116.00000000000001,135.62772
220.99999999999997,247.4885
404.9999999999999,424.26685
172.00000000000003,142.8877
208.99999999999991,220.59418
1045.0,899.41705
221.00000000000009,247.0608
221.00000000000009,174.25555
220.99999999999997,278.09598
172.0,212.48198
430.0,406.30392
78.99999999999997,119.31878
123.00000000000004,156.95772
184.00000000000009,168.5915
177.99999999999994,140.53801
984.0000000000003,868.7786
369.0,380.69357
491.99999999999983,425.33606
172.0,177.74992
491.99999999999983,422.5664
319.0,326.29138
492.00000000000017,341.8586
306.99999999999994,376.05835
72.99999999999999,77.176544
344.0,397.1117
369.0,350.10068
344.0,507.25146
220.99999999999997,253.97874
245.99999999999991,194.39792
184.00000000000009,217.5362
135.00000000000006,134.22772
258.0000000000001,212.41931
172.0,176.64261
152.99999999999994,158.76956
306.99999999999994,258.33392
123.00000000000004,149.63733
146.99999999999997,140.42075
614.9999999999999,722.35657
85.99999999999999,113.59663
159.0,172.03195
712.9999999999998,616.10657
98.00000000000001,100.58068
430.0,238.53076
331.99999999999994,307.27005
220.99999999999997,202.89175
355.99999999999983,378.87448
958.9999999999998,890.40106
172.0,136.38306
430.0,356.88547
369.0,366.8085
491.99999999999983,462.76578
196.00000000000009,278.22
393.00000000000006,402.4166
331.99999999999994,351.66998
270.00000000000006,240.5666
208.99999999999991,197.40727
123.00000000000004,111.03127
123.00000000000003,152.70622
110.0,128.69315
233.00000000000009,197.17635
246.00000000000003,298.94803
123.00000000000004,144.67444
109.99999999999997,92.27614
184.00000000000009,183.88832
123.00000000000004,92.86241
209.0,186.94565
1044.9999999999995,812.7773
270.00000000000006,340.35297
177.99999999999994,131.27695
220.99999999999997,256.63245
344.0,350.8451
861.0,1096.5231
92.0,112.499016
135.00000000000003,111.56689
196.00000000000009,136.25064
110.0,140.0995
306.99999999999994,281.76508
196.00000000000003,149.7801
123.00000000000004,121.28971
123.00000000000004,176.04419
55.0,263.5122
78.99999999999997,92.6597
306.99999999999994,238.8968
159.0,171.57133
307.0000000000001,242.18605
159.0,180.06644
78.99999999999997,101.892746
491.99999999999983,527.6641
184.00000000000009,149.04683
344.0,334.6608
295.00000000000006,225.02429
78.99999999999997,366.45624
98.00000000000001,135.44199
73.0,73.00513
491.99999999999983,379.25183
430.00000000000006,982.05743
552.9999999999999,448.69138
184.0,141.85605
331.99999999999994,367.66083
184.00000000000009,94.53493
369.0,406.34576
1045.0,904.78815
725.0,545.10565
245.99999999999991,218.95361
220.99999999999997,163.67825
270.00000000000006,242.69992
295.00000000000006,329.7375
146.99999999999997,140.42822
491.99999999999983,411.0693
430.0,361.03864
369.0,367.13528
355.99999999999983,378.72046
233.00000000000009,163.15746
306.99999999999994,377.36465
184.0,162.53564
61.00000000000001,125.53972
381.0000000000001,375.43793
307.0000000000001,257.28857
245.99999999999991,233.80905
146.99999999999997,120.86259
220.99999999999997,239.39868
614.9999999999999,600.89215
245.99999999999991,260.43976
159.00000000000003,199.95377
61.0,126.7764
172.0,158.93196
344.0,349.73038
103.99999999999997,114.06248
430.0,479.85556
369.0000000000001,312.52332
208.99999999999991,228.86081
516.0,957.092
129.0,120.74815
66.99999999999999,79.52293
306.99999999999994,313.224
246.00000000000003,269.88788
369.0,317.6295
344.0,327.08762
553.0000000000002,437.09006
245.99999999999991,204.0944
319.00000000000006,342.46466
393.00000000000006,367.5631
177.99999999999994,208.79741
478.99999999999983,580.8216
282.0,255.85408
344.0,342.65387
110.0,155.52432
369.0,354.1996
355.99999999999983,403.2298
332.00000000000006,376.27588
614.9999999999999,602.06396
344.0,381.11374
344.0,346.90494
282.0,332.7235
98.00000000000001,122.929436
393.00000000000006,325.40497
319.0,292.97125
129.0,123.69578
516.0,437.07004
270.0,224.10663
369.0,379.99677
123.00000000000004,115.27668
430.0,250.95638
270.00000000000006,235.71498
331.99999999999994,367.66644
270.00000000000006,217.57843
306.99999999999994,252.69156
165.99999999999997,160.15129
344.0,399.74426
541.0000000000001,286.8128
344.0,373.25247
491.99999999999983,504.70566
152.99999999999994,208.47334
282.0,337.00467
196.00000000000009,231.54146
85.99999999999999,79.93181
295.00000000000006,287.84442
614.9999999999999,654.2574
245.99999999999991,224.04558
282.00000000000006,277.19305
79.0,74.14716
184.00000000000009,175.4544
172.0,178.25829
331.99999999999994,211.05421
177.99999999999994,146.68271
78.99999999999997,73.927055
258.0000000000001,273.09964
151.00000000000006,178.10397
146.99999999999997,136.93556
227.0,180.41342
393.0,372.4569
344.0,360.7717
103.99999999999997,113.90771
196.00000000000003,193.77994
516.0,526.56824
196.00000000000009,193.05959
295.00000000000006,288.54724
104.00000000000001,149.32297
454.9999999999999,386.44064
1353.0,1059.3204
245.99999999999991,233.56503
491.99999999999983,454.72043
1229.9999999999995,1117.3375
196.00000000000009,177.13455
