target,prediction
553.0000000000002,387.45074
799.0,651.0666
146.99999999999997,192.70688
331.99999999999994,304.12613
350.0,356.20483
123.00000000000004,110.649506
159.0,182.27313
184.0,174.01962
270.0,245.22981
491.99999999999983,415.11975
159.00000000000003,187.61281
196.00000000000009,177.76643
110.0,200.79834
233.00000000000009,213.88527
454.9999999999999,470.62213
393.0,297.0871
184.00000000000009,176.27371
369.0,286.6012
306.99999999999994,402.0552
140.99999999999997,112.10349
676.0,762.9422
76.0,89.751205
553.0000000000002,506.58685
404.9999999999999,436.6379
749.9999999999999,917.1725
123.00000000000003,107.13888
98.0,157.89195
270.00000000000006,203.3023
246.00000000000003,219.273
294.99999999999994,289.74792
146.99999999999997,112.78209
307.0000000000001,286.91455
676.0,463.94452
578.0000000000002,577.3212
233.00000000000009,201.79381
202.00000000000003,131.21036
430.0,388.88675
159.0,132.88132
184.00000000000009,113.29292
184.00000000000009,145.58794
245.99999999999991,219.69879
430.0,467.37384
220.99999999999997,208.90303
103.99999999999997,103.37612
110.0,131.2431
491.99999999999983,588.59094
184.00000000000009,121.89057
484.99999999999983,381.94196
448.00000000000006,541.6959
140.99999999999997,141.2047
172.0,168.22899
110.0,73.106384
393.00000000000006,391.22784
295.00000000000006,358.95123
430.00000000000006,435.18564
614.9999999999999,647.01624
430.0,371.49838
319.0,422.10303
492.00000000000017,512.49414
196.00000000000009,191.90259
369.0,416.60367
306.99999999999994,467.47482
209.0,199.08032
246.00000000000003,221.6548
116.00000000000001,143.04646
245.99999999999991,241.38585
184.00000000000009,265.4521
123.00000000000004,117.125755
135.00000000000003,167.6691
146.99999999999997,149.4495
381.0000000000001,313.51602
152.99999999999994,148.39713
220.99999999999997,339.8576
184.0,95.50136
246.00000000000003,187.05356
172.0,150.02667
381.0000000000001,395.0436
282.00000000000006,356.9929
165.99999999999997,144.78053
294.99999999999994,304.48102
381.00000000000017,201.99768
295.00000000000006,293.5858
184.00000000000009,147.29408
324.99999999999994,375.85452
146.99999999999997,171.8465
738.0000000000001,652.57666
344.0,369.72617
146.99999999999997,170.9111
245.99999999999991,311.45547
135.00000000000003,176.01979
205.0,162.48135
146.99999999999997,216.83626
306.99999999999994,270.41614
1229.9999999999995,1074.2488
344.0,362.5523
356.0,331.14505
146.99999999999997,172.11212
220.99999999999997,241.5934
676.0,415.46176
344.0,345.56082
220.99999999999997,235.99234
202.00000000000003,202.79109
430.00000000000006,376.44778
92.0,104.27516
306.99999999999994,348.68143
442.0,343.45688
173.99999999999997,176.70267
172.00000000000003,190.82747
159.0,214.16391
146.99999999999997,144.59348
467.00000000000017,481.12122
135.00000000000003,132.89896
205.00000000000006,186.38914
196.00000000000009,154.50551
110.0,144.84734
430.0,459.47787
295.00000000000006,386.61856
369.0,410.90857
614.9999999999999,787.8437
98.00000000000001,138.71457
306.99999999999994,189.69046
369.0000000000001,390.33676
100.0,127.496666
196.00000000000009,195.70717
319.0,269.55515
258.0000000000001,272.1396
295.00000000000006,341.55975
282.0,239.54459
258.0,372.13153
430.0,423.69342
319.0,354.96347
430.0,470.47357
491.99999999999983,481.82474
601.9999999999999,544.4041
306.99999999999994,233.04776
123.00000000000003,124.61383
135.00000000000003,172.81433
861.0,602.103
355.99999999999983,389.09167
61.00000000000003,86.062454
738.0,680.10046
110.0,120.2219
116.00000000000001,149.13202
319.0,290.14844
258.0000000000001,265.41705
312.99999999999994,361.99802
129.0,106.320366
601.9999999999998,499.8692
399.00000000000006,318.2604
78.99999999999997,74.956436
516.0,407.5455
306.99999999999994,263.33224
154.00000000000003,172.72461
172.00000000000003,189.45918
208.99999999999991,202.45428
72.99999999999999,75.23536
614.9999999999999,480.4831
72.99999999999999,74.048416
270.00000000000006,178.20982
1229.9999999999995,1282.1794
417.9999999999999,350.18356
331.99999999999994,243.92455
123.00000000000004,840.40765
369.0,336.98477
140.99999999999997,157.88913
220.99999999999997,248.31737
381.0000000000001,391.41455
184.0,129.8726
220.99999999999997,192.53995
295.00000000000006,333.91425
430.00000000000006,445.3313
123.00000000000004,127.05117
615.0,415.75723
1045.0,640.01294
135.00000000000003,145.85278
331.99999999999994,243.9089
245.99999999999991,235.7629
921.9999999999998,876.5823
116.00000000000001,132.24304
220.99999999999997,255.35188
172.0,211.96918
226.99999999999994,211.95761
196.00000000000003,201.07257
184.0,214.91841
442.0,384.8739
553.0000000000002,473.4508
306.99999999999994,291.39322
245.99999999999991,193.45738
319.0,360.76843
184.0,199.92609
369.0000000000001,445.41214
135.00000000000003,143.88332
564.9999999999998,194.67891
344.0,522.0035
86.0,72.04048
344.0,409.01477
319.0,280.26663
503.9999999999999,521.5343
109.99999999999997,141.98798
196.00000000000009,241.77539
208.99999999999991,194.4994
258.0000000000001,258.09985
196.00000000000009,216.23674
110.0,130.35577
196.00000000000009,164.36012
393.0,362.93494
140.99999999999997,188.04846
282.0,265.149
258.0000000000001,281.21484
1290.9999999999998,1148.6676
270.00000000000006,203.24985
165.99999999999997,230.65302
725.0,951.43
614.9999999999999,652.0873
921.9999999999998,1040.343
184.00000000000009,166.4634
209.0,193.85173
184.00000000000009,201.11273
196.00000000000009,203.34904
491.99999999999983,393.24957
369.0,162.07889
295.00000000000006,290.07602
51.99999999999999,75.42891
208.99999999999991,347.54276
404.9999999999999,438.1213
172.0,172.69437
184.0,202.04485
103.99999999999997,167.20038
135.00000000000003,159.77014
104.00000000000001,109.24948
220.99999999999997,255.86623
922.0,1142.9716
738.0000000000001,822.45447
491.99999999999983,525.8572
196.00000000000009,152.28165
258.0,300.96863
184.00000000000009,316.86288
369.0,300.36844
220.99999999999997,278.80835
478.99999999999983,263.88815
270.00000000000006,252.62015
430.0,592.8537
491.99999999999983,563.26685
73.0,74.660225
369.0,383.31985
220.99999999999997,239.19484
146.99999999999997,170.01685
344.0,298.1373
110.0,151.76431
245.99999999999991,269.97903
129.0,147.19511
208.99999999999991,186.43927
332.00000000000006,452.71924
485.00000000000006,304.8932
72.99999999999999,196.07518
104.00000000000001,119.6651
258.0,307.1553
159.0,141.84642
159.0,173.40135
123.00000000000004,162.79773
491.99999999999983,405.8638
202.00000000000003,174.35143
430.00000000000006,222.57817
208.99999999999991,212.11156
152.99999999999994,163.85553
306.99999999999994,353.44373
344.0,312.11713
614.9999999999999,287.00485
135.00000000000003,140.13393
152.99999999999994,168.56177
615.0,435.21005
123.00000000000004,137.11789
233.00000000000009,285.28705
282.0,258.2752
220.99999999999997,269.86755
491.99999999999983,470.21338
129.0,128.31229
306.99999999999994,477.60837
103.99999999999997,159.26683
165.99999999999997,158.61151
369.0000000000001,357.81662
369.0,340.85895
527.9999999999999,461.02448
184.00000000000009,162.92958
270.00000000000006,363.51788
129.0,135.9657
78.99999999999997,132.62164
159.0,212.44763
196.00000000000009,180.60239
553.0000000000002,436.28052
146.99999999999997,128.6441
614.9999999999999,640.5366
113.00000000000004,136.15387
319.00000000000006,381.1413
146.99999999999994,140.84537
369.0,350.09714
294.99999999999994,280.68958
233.00000000000009,279.53928
220.99999999999997,220.378
220.99999999999997,288.35995
110.0,159.12764
615.0,535.34656
116.00000000000001,134.8903
146.99999999999997,147.93307
1353.0,943.47644
307.0000000000001,232.26758
184.00000000000009,172.25438
275.99999999999994,173.38945
442.0,403.19745
369.0,372.96503
393.00000000000006,556.9141
467.00000000000017,397.8726
196.00000000000009,423.09055
369.0,400.5133
282.0,273.26785
355.99999999999983,364.67117
676.0,797.4383
270.0,204.52571
553.0000000000002,304.30762
245.99999999999991,107.27172
123.00000000000003,263.69174
404.9999999999999,404.35236
676.0,738.11194
516.0,664.83203
221.00000000000009,156.63745
146.99999999999997,129.20422
172.0,156.67786
1229.9999999999995,1074.3298
306.99999999999994,291.23755
369.0,569.2716
799.0,632.34607
369.0,318.1249
129.0,194.34422
860.9999999999997,1176.1318
344.0,371.92688
202.00000000000003,171.62035
245.99999999999991,106.98593
98.00000000000001,115.14733
208.99999999999991,187.17331
177.99999999999994,181.08778
220.99999999999997,220.27498
67.0,119.366035
565.0,542.3946
221.00000000000009,242.50827
152.99999999999994,153.14145
337.99999999999994,353.15277
159.00000000000003,112.691475
123.00000000000004,191.67981
430.0,351.80582
319.00000000000006,354.6456
294.99999999999994,341.8387
369.0,389.99265
282.0,227.35721
393.0,372.9342
861.0,749.36017
110.0,98.421715
72.99999999999999,75.23536
553.0000000000002,533.8816
245.99999999999991,224.42964
208.99999999999991,181.60379
738.0,985.2366
344.0,324.55063
369.0,308.05463
146.99999999999997,174.08844
208.99999999999991,410.88483
135.00000000000003,184.63448
553.0000000000002,837.10364
319.0,361.4114
172.0,134.68857
221.00000000000009,263.08176
159.0,187.74814
123.00000000000003,111.71377
615.0,598.00055
282.0,276.63156
123.00000000000003,88.27788
233.00000000000009,224.346
202.00000000000003,220.80484
202.00000000000006,216.39844
159.00000000000003,150.35858
369.0,318.52527
319.0,317.25317
110.0,128.72205
92.0,127.828705
116.00000000000003,117.33574
294.99999999999994,263.8211
467.00000000000017,693.8806
639.0000000000001,530.3373
712.9999999999998,550.8563
208.99999999999991,180.55612
245.99999999999991,260.5909
430.0,332.19186
491.99999999999983,460.1949
146.99999999999994,131.97812
467.00000000000017,415.16153
258.0000000000001,270.6148
478.99999999999983,330.62952
78.99999999999997,94.54302
430.0,373.53174
516.0,404.80945
110.0,162.80066
196.00000000000009,210.82797
157.99999999999997,155.42982
85.99999999999999,106.441124
393.00000000000006,211.67944
98.00000000000001,96.937164
103.99999999999997,100.204
85.99999999999999,103.14484
922.0,708.68805
393.00000000000006,572.1565
245.99999999999991,237.92665
404.9999999999999,394.9844
172.0,105.96425
220.99999999999997,167.10208
245.99999999999991,234.98964
110.0,122.05622
110.0,93.42464
1229.9999999999995,1116.2985
220.99999999999997,212.2501
165.99999999999994,169.32886
116.00000000000003,141.39479
123.00000000000003,129.38078
72.99999999999999,189.32408
590.0000000000001,433.82947
172.00000000000003,158.14717
270.00000000000006,231.96965
177.99999999999994,81.26823
738.0,1077.6393
78.99999999999997,93.85217
177.99999999999994,161.67368
123.00000000000004,144.89085
282.0,350.1965
258.0000000000001,329.20782
799.0,736.82
381.0000000000001,434.94247
430.0,424.82672
369.0,322.67126
109.99999999999997,128.12143
270.00000000000006,267.34985
123.00000000000004,125.76044
184.0,165.12994
1044.9999999999995,1217.4221
369.0,362.10107
196.00000000000003,191.53294
165.99999999999997,157.32172
184.00000000000009,149.46623
738.0,667.50775
306.99999999999994,325.22794
233.00000000000009,312.9544
984.0000000000003,1066.9049
306.99999999999994,298.2296
184.00000000000009,298.26688
478.99999999999983,311.86606
676.0,484.27185
220.99999999999997,203.6429
344.0,308.2636
246.00000000000003,140.68716
270.00000000000006,267.59143
184.00000000000009,203.40778
258.0,177.66997
109.99999999999997,117.58806
152.99999999999994,185.14865
861.0,796.8532
159.0,127.88266
129.0,134.19147
430.0,327.32703
1107.0,997.8975
430.0,453.2697
110.0,116.08917
135.00000000000006,190.92825
146.99999999999997,150.28716
233.00000000000009,244.0642
184.00000000000009,175.88156
245.99999999999991,269.37897
491.99999999999983,414.40167
306.99999999999994,308.77304
196.00000000000009,166.39397
245.99999999999991,315.7822
319.0,358.27094
369.0,367.65982
319.0,336.49844
177.99999999999994,179.53687
208.99999999999991,232.72911
355.99999999999983,415.15384
123.00000000000004,119.23399
208.99999999999991,260.437
590.0000000000001,782.9779
430.00000000000006,309.70215
220.99999999999997,256.95343
146.99999999999994,161.66057
184.00000000000009,168.46707
110.0,115.94716
354.9999999999999,445.2477
1167.9999999999998,1037.5696
146.99999999999997,132.45917
196.00000000000009,220.41685
208.99999999999991,220.81088
492.00000000000017,360.81052
553.0000000000002,340.9748
528.0000000000001,381.38873
325.00000000000006,400.54434
984.0000000000003,844.43805
152.99999999999994,150.003
430.0,382.87146
189.99999999999994,126.232376
282.0,216.66885
369.0,320.17233
196.00000000000003,194.95042
306.99999999999994,241.96898
245.99999999999991,241.16129
503.9999999999999,676.84796
552.9999999999999,486.86664
196.00000000000009,175.92987
306.99999999999994,297.19553
331.99999999999994,427.18066
123.00000000000003,124.80512
189.99999999999994,141.03926
196.00000000000003,129.46353
553.0000000000002,507.8547
306.99999999999994,392.36453
85.99999999999999,77.01368
491.99999999999983,498.7223
146.99999999999997,163.4485
344.0,369.77344
270.00000000000006,208.78583
245.99999999999991,334.99704
404.9999999999999,342.03683
184.00000000000009,148.30782
146.99999999999997,254.69429
430.00000000000006,328.4842
123.00000000000003,88.79196
103.99999999999997,128.86063
135.00000000000003,161.20164
92.0,99.72055
306.99999999999994,293.4175
110.0,172.62036
110.0,128.86063
282.0,431.6159
491.99999999999983,495.21405
430.0,371.1565
189.99999999999994,194.15848
306.99999999999994,360.9623
676.0,630.87415
319.0,385.18628
369.0000000000001,366.37064
184.00000000000009,195.23994
98.00000000000001,95.06469
184.00000000000009,186.75656
738.0,816.8928
319.0,226.51753
361.99999999999994,379.8678
369.0,382.19763
146.99999999999997,141.7384
233.00000000000009,267.22217
1107.0,938.7198
306.99999999999994,163.28302
196.00000000000009,196.81119
135.00000000000003,135.82388
369.0000000000001,374.89142
319.0,444.09604
146.99999999999994,201.10638
140.99999999999997,154.48582
442.0,555.3385
165.99999999999997,84.76032
129.0,164.88988
110.0,111.72249
491.99999999999983,351.4693
541.0,495.10922
306.99999999999994,415.37653
221.00000000000009,294.5717
165.99999999999997,172.69519
258.0000000000001,255.15726
369.0,361.72025
233.00000000000009,256.23804
922.0,775.63763
430.0,383.5101
116.00000000000001,165.66302
110.0,140.16211
344.0,365.90625
306.99999999999994,781.46124
196.00000000000003,338.38583
344.0,370.94717
467.00000000000017,384.93842
196.00000000000009,247.38376
282.0,292.72122
614.9999999999999,569.2289
270.00000000000006,204.82915
116.00000000000001,105.43656
116.00000000000001,134.67093
220.99999999999997,249.60826
404.9999999999999,416.55963
172.00000000000003,139.28366
208.99999999999991,215.12561
1045.0,991.3622
221.00000000000009,249.22263
221.00000000000009,188.7369
220.99999999999997,290.85452
172.0,210.69981
430.0,428.3844
78.99999999999997,132.29831
123.00000000000004,162.47044
184.00000000000009,184.39005
177.99999999999994,123.675674
984.0000000000003,771.8795
369.0,394.43433
491.99999999999983,498.16763
172.0,171.70682
491.99999999999983,460.68387
319.0,306.79166
492.00000000000017,320.12668
306.99999999999994,361.66953
72.99999999999999,76.20996
344.0,401.11966
369.0,338.18112
344.0,506.713
220.99999999999997,254.04668
245.99999999999991,211.5355
184.00000000000009,213.79103
135.00000000000006,147.77646
258.0000000000001,219.88516
172.0,171.40108
152.99999999999994,153.47812
306.99999999999994,284.43018
123.00000000000004,138.56747
146.99999999999997,141.85194
614.9999999999999,628.99146
85.99999999999999,103.50865
159.0,179.29356
712.9999999999998,615.1821
98.00000000000001,97.84325
430.0,221.84758
331.99999999999994,328.71893
220.99999999999997,220.59457
355.99999999999983,367.03717
958.9999999999998,909.2934
172.0,132.11658
430.0,360.89395
369.0,352.33823
491.99999999999983,489.35757
196.00000000000009,243.30379
393.00000000000006,400.69797
331.99999999999994,354.01367
270.00000000000006,233.95914
208.99999999999991,186.27055
123.00000000000004,119.02196
123.00000000000003,147.81992
110.0,130.54422
233.00000000000009,187.57841
