target,prediction
306.99999999999994,362.11658863175126
140.99999999999997,124.0410833949633
676.0,714.4848165326451
76.0,93.44083559385531
553.0000000000002,485.00506011385147
404.9999999999999,450.64152471362576
749.9999999999999,904.4182897490057
123.00000000000003,108.59836042702106
98.0,165.37503352824857
270.00000000000006,191.5559992020192
246.00000000000003,201.91098773431253
294.99999999999994,297.6325772238083
146.99999999999997,112.70877936031785
307.0000000000001,300.6112441798928
676.0,517.1952335584986
578.0000000000002,639.908104470093
233.00000000000009,203.22035970070712
202.00000000000003,141.85351653780702
430.0,396.3808106974237
159.0,137.81645639387858
184.00000000000009,117.17856022164534
184.00000000000009,144.2344502815604
245.99999999999991,237.31816041850112
430.0,547.2528952915455
220.99999999999997,221.03356009234875
103.99999999999997,100.3882398811362
110.0,110.38481652367975
491.99999999999983,544.7354251204304
184.00000000000009,132.97892488419893
484.99999999999983,372.7056627211683
448.00000000000006,481.8698143014884
140.99999999999997,129.23728917204647
172.0,174.69944834155945
110.0,76.32770500687003
393.00000000000006,367.9583089787169
295.00000000000006,316.9996330565953
430.00000000000006,415.6380555849414
614.9999999999999,635.7831592470886
430.0,371.02799829275284
319.0,440.8641193524684
492.00000000000017,514.5773401875626
196.00000000000009,191.80277317592228
369.0,451.35645756655254
306.99999999999994,609.8274765977767
209.0,207.35213071781186
246.00000000000003,232.0440953715165
116.00000000000001,128.73251535884853
245.99999999999991,226.48120445760486
184.00000000000009,252.61030904871066
123.00000000000004,115.53385868146619
135.00000000000003,168.76899126026078
146.99999999999997,151.59834103606198
381.0000000000001,279.8905614255316
152.99999999999994,133.13164611938902
220.99999999999997,354.7843365802644
184.0,102.07522965329177
246.00000000000003,189.25192917041684
172.0,148.33804704421178
381.0000000000001,388.93033549088136
282.00000000000006,361.02505579089205
165.99999999999997,137.60489987978008
294.99999999999994,311.1966849815585
381.00000000000017,246.67413647047255
295.00000000000006,225.21583084388408
184.00000000000009,166.13723290213423
324.99999999999994,365.3160968528177
146.99999999999997,173.19960928517517
738.0000000000001,612.1798916105704
344.0,367.8772544341045
146.99999999999997,167.53063623214973
245.99999999999991,300.46646725885245
135.00000000000003,167.72111842515116
205.0,158.7145191229575
146.99999999999997,245.45352787254413
306.99999999999994,289.63521064375425
1229.9999999999995,1044.5095561102096
344.0,363.41470059112663
356.0,400.5517514828943
146.99999999999997,175.17969769176506
220.99999999999997,206.49335236995864
676.0,380.80035823055357
344.0,351.2589815774725
220.99999999999997,229.24728251288457
202.00000000000003,176.65309054579578
430.00000000000006,365.5438260796242
92.0,94.67600193037751
306.99999999999994,332.31785123597683
442.0,350.0535500409076
173.99999999999997,181.1538947175564
172.00000000000003,201.43971361871917
159.0,226.68878020784126
146.99999999999997,131.17841163316297
467.00000000000017,629.7862608706264
135.00000000000003,132.65716421708595
205.00000000000006,191.33721092986985
196.00000000000009,159.41864584805037
110.0,122.61955971115073
430.0,450.6381551766111
295.00000000000006,385.2336620584913
369.0,387.0004488026288
614.9999999999999,803.7058530414297
98.00000000000001,120.21735342084199
306.99999999999994,270.70488232580783
369.0000000000001,418.5059596091469
100.0,119.84810002714984
196.00000000000009,191.50806447578233
319.0,249.35788735411492
258.0000000000001,269.77277141817825
295.00000000000006,357.2349748904802
282.0,267.28952608139923
258.0,369.23629846349706
430.0,462.7947730895625
319.0,339.0281628090367
430.0,449.3999401884213
491.99999999999983,437.4747535862764
601.9999999999999,554.0814495333359
306.99999999999994,214.02929598678926
123.00000000000003,131.61938413883217
135.00000000000003,167.13388251480313
861.0,668.0127044680391
355.99999999999983,371.3041806638879
61.00000000000003,91.91659612128767
738.0,708.7306963166106
110.0,120.09525583116236
116.00000000000001,133.55175073203907
319.0,303.8043323747092
258.0000000000001,273.8468832805621
312.99999999999994,399.83791110602164
129.0,103.46294116459127
601.9999999999998,519.0107084936907
399.00000000000006,343.1918991404157
78.99999999999997,76.22640114920299
516.0,419.61107353377497
306.99999999999994,234.6142937287891
154.00000000000003,168.15024025487585
172.00000000000003,172.99320675463449
208.99999999999991,180.1047559635445
72.99999999999999,70.71071671325986
614.9999999999999,515.1043352814665
72.99999999999999,87.925802301742
270.00000000000006,194.88002145212465
1229.9999999999995,1195.0989246592942
417.9999999999999,384.18161837780383
331.99999999999994,253.4479888173415
123.00000000000004,640.8836748557305
369.0,343.5030733271916
140.99999999999997,151.8390993793338
220.99999999999997,259.16884602834546
381.0000000000001,365.9226037208884
184.0,122.33842225655654
220.99999999999997,185.32718869793717
295.00000000000006,337.1393616748237
430.00000000000006,455.67840231342035
123.00000000000004,137.94620397390474
615.0,426.87364319255755
1045.0,634.1019028726713
135.00000000000003,143.60919467273214
331.99999999999994,256.7470501974909
245.99999999999991,238.78443046195588
921.9999999999998,912.008661374099
116.00000000000001,144.41283651931454
220.99999999999997,241.22589672875586
172.0,226.1092334562435
226.99999999999994,230.75360452381693
196.00000000000003,197.6322058630353
184.0,189.4442276775943
442.0,377.37276687908656
553.0000000000002,431.6417017889738
306.99999999999994,299.93515303557706
245.99999999999991,203.23758490341993
319.0,355.82702559249464
184.0,195.64406240315867
369.0000000000001,417.8167418541253
135.00000000000003,151.30057205149674
564.9999999999998,185.08038199320538
344.0,456.14205713625455
86.0,77.64512331977352
344.0,390.8781242279942
319.0,299.19501047706126
503.9999999999999,521.8837450123182
109.99999999999997,133.25967798849717
196.00000000000009,178.39951699432427
208.99999999999991,182.5333699810073
258.0000000000001,233.50531522042323
196.00000000000009,212.64468883506376
110.0,133.79390787684403
196.00000000000009,139.82992868291393
393.0,334.07964592222294
140.99999999999997,191.62058834817796
282.0,242.1046646573859
258.0000000000001,253.87991834339155
1290.9999999999998,1252.8289766497287
270.00000000000006,193.67879122077647
165.99999999999997,261.6031412620863
725.0,788.570767075935
614.9999999999999,661.3770254235538
921.9999999999998,822.9399463654142
184.00000000000009,157.91435307520524
209.0,169.7881745900051
184.00000000000009,200.54437139617494
196.00000000000009,211.0953880382292
491.99999999999983,386.1213081818275
369.0,166.34591438970773
295.00000000000006,259.27233430373224
51.99999999999999,67.31518554487673
208.99999999999991,354.9371864914233
404.9999999999999,468.0622205155164
172.0,182.58742305678896
184.0,191.69260518566688
103.99999999999997,158.26337704988657
135.00000000000003,153.2901260410202
104.00000000000001,94.33872529756357
220.99999999999997,234.7058518262697
922.0,1179.0298036422778
738.0000000000001,853.8373968526995
491.99999999999983,483.8300309399022
196.00000000000009,148.0515786442637
258.0,310.9268337024366
184.00000000000009,270.30993378145604
369.0,301.8080540509749
220.99999999999997,263.23018961296054
478.99999999999983,327.8437073821401
270.00000000000006,260.05219003643515
430.0,594.0228994854588
491.99999999999983,556.2509561832646
73.0,81.18373701856333
369.0,376.5238501169084
220.99999999999997,221.36800393281717
146.99999999999997,164.668795871104
344.0,288.8269883206789
110.0,146.92650141841284
245.99999999999991,241.6960439853968
129.0,129.89155353231342
208.99999999999991,174.63205360068832
332.00000000000006,440.3379128121702
485.00000000000006,333.55126874319535
72.99999999999999,153.42145947751513
104.00000000000001,127.79811393892412
258.0,307.67569376062966
159.0,171.5479856370681
159.0,158.73106834856722
123.00000000000004,128.18356564563453
491.99999999999983,440.7268220947423
202.00000000000003,184.47473754265363
430.00000000000006,219.74904912950706
208.99999999999991,218.73564959212243
152.99999999999994,149.6079605211378
306.99999999999994,351.78959741103296
344.0,308.6456096783649
614.9999999999999,369.8151418510229
135.00000000000003,131.64493605690387
152.99999999999994,161.43174644235515
615.0,388.61529507336144
123.00000000000004,140.26000146380773
233.00000000000009,292.853050692152
282.0,233.71620826249395
220.99999999999997,253.20752324938638
491.99999999999983,546.4690552698827
129.0,134.4380248722694
306.99999999999994,504.4880786064195
103.99999999999997,148.22500384551032
165.99999999999997,156.1702632947816
369.0000000000001,355.2232691062693
369.0,336.72912612071497
527.9999999999999,479.8382098507102
184.00000000000009,171.96086904074957
270.00000000000006,311.1539394676277
129.0,143.29145897419326
78.99999999999997,124.44593138806718
159.0,207.97071949979536
196.00000000000009,188.89442567958494
553.0000000000002,473.036846087961
146.99999999999997,142.8928435113024
614.9999999999999,612.8014813985117
113.00000000000004,145.51128993868159
319.00000000000006,364.5292634707696
146.99999999999994,133.11167473071106
369.0,331.5454779129997
294.99999999999994,261.683650340623
233.00000000000009,289.0099641999715
220.99999999999997,210.62182119801767
220.99999999999997,240.90512965264688
110.0,152.7985742674698
615.0,529.0492740083865
116.00000000000001,120.26499431556319
146.99999999999997,150.2596517149629
1353.0,902.1103316980854
307.0000000000001,218.14485092647425
184.00000000000009,172.38552317030036
275.99999999999994,160.30623918056546
442.0,409.1537828176575
369.0,368.4962231728745
393.00000000000006,607.6359921855723
467.00000000000017,415.88298943095356
196.00000000000009,411.19843382469026
369.0,374.6245924740004
282.0,277.3171131676164
355.99999999999983,384.9471631507081
676.0,804.132934840031
270.0,198.57512568748814
553.0000000000002,258.1954802918906
245.99999999999991,116.57522847709045
123.00000000000003,257.1210452403062
404.9999999999999,334.781069472791
676.0,795.7426202271471
516.0,641.6914670407514
221.00000000000009,165.0022488374991
146.99999999999997,132.1378792801162
172.0,151.0183667396269
1229.9999999999995,1262.9066905498082
306.99999999999994,292.3532464991865
369.0,431.10367066416217
799.0,571.5449653493046
369.0,288.4616152073941
129.0,168.10352501981646
860.9999999999997,1128.519591786969
344.0,356.70686010007245
202.00000000000003,163.08940286244152
245.99999999999991,89.49965374536659
98.00000000000001,104.39748991827423
208.99999999999991,191.02947213909638
177.99999999999994,171.82224581511767
220.99999999999997,237.16742373605993
67.0,110.31694131957532
565.0,452.9905272100178
221.00000000000009,235.1430778580567
152.99999999999994,166.41469983155255
337.99999999999994,362.8414449047911
159.00000000000003,106.89565660735006
123.00000000000004,191.5714229049816
430.0,311.868848334187
319.00000000000006,349.34261282361604
294.99999999999994,310.8739446245956
369.0,375.8169651368719
282.0,205.16428676937065
393.0,355.02527956314736
861.0,733.2346919069633
110.0,95.89062969409899
72.99999999999999,67.78092530724675
553.0000000000002,551.7394426172622
245.99999999999991,252.73431123946662
208.99999999999991,169.0940542233404
738.0,985.6351395540738
344.0,325.55399918714977
369.0,376.27932163554385
146.99999999999997,174.28928732070926
208.99999999999991,333.8195535157241
135.00000000000003,190.20596333119596
553.0000000000002,638.9720709831696
319.0,338.0340373026293
172.0,121.23205978428346
221.00000000000009,272.0148838387422
159.0,178.011914101114
123.00000000000003,125.55105861910319
615.0,566.7986972741995
282.0,286.0245434809076
123.00000000000003,106.79580504561136
233.00000000000009,230.01276026982495
202.00000000000003,214.86571409684566
202.00000000000006,218.00978197564572
159.00000000000003,151.59481582010653
369.0,334.35298732537217
319.0,299.20620483122406
110.0,120.09549956551032
92.0,126.48016161534551
116.00000000000003,123.99906473639304
294.99999999999994,280.98153707156
467.00000000000017,682.3136041252313
639.0000000000001,613.4157393280049
712.9999999999998,631.4173203962732
208.99999999999991,153.9673590233653
245.99999999999991,271.06192619913173
430.0,329.4021268754372
491.99999999999983,444.3329552257492
146.99999999999994,135.7990092150294
467.00000000000017,420.42805492353466
258.0000000000001,280.18523342739536
478.99999999999983,302.46732307302796
78.99999999999997,86.72213489800788
430.0,365.276297204159
516.0,364.19377729463673
110.0,156.60492616917014
196.00000000000009,208.87231344929742
157.99999999999997,158.9979434205027
85.99999999999999,96.10134326890459
393.00000000000006,213.76237320766074
98.00000000000001,103.4983415888745
103.99999999999997,110.36860995195497
85.99999999999999,112.83135270511646
922.0,807.8264669109965
393.00000000000006,547.74069009621
245.99999999999991,247.5992073197594
404.9999999999999,395.21445849139644
172.0,125.8475791407766
220.99999999999997,164.36817423791445
245.99999999999991,257.5009479666969
110.0,124.1270666241156
110.0,88.30755226505339
1229.9999999999995,1032.043232133856
220.99999999999997,221.77648519227589
165.99999999999994,168.32789185587566
116.00000000000003,131.12019801098387
123.00000000000003,128.8182823388093
72.99999999999999,172.82776115819541
590.0000000000001,448.11232920842775
