target,prediction
202.00000000000003,164.29837465508842
196.00000000000009,261.9844650687815
135.00000000000003,200.7286975025957
135.00000000000003,197.3055701446503
467.00000000000017,377.48814796638095
146.99999999999994,283.79705591870584
601.9999999999999,468.72343212353053
140.99999999999997,151.83282750912878
306.99999999999994,270.5389200856274
270.0,211.27254992145095
369.0,314.1249758811232
146.99999999999994,188.4757338554578
172.0,189.34825223191183
984.0000000000003,483.61399977312817
331.99999999999994,364.8238719247843
369.0,325.30486278142644
306.99999999999994,310.3309209591538
246.00000000000003,236.3973945633019
430.0,409.5139550674965
159.0,139.265300038951
103.99999999999997,161.10429405215044
110.0,168.2167493832187
110.0,146.84335581613294
172.0,229.7750363798311
146.99999999999994,154.10252197866632
110.0,150.02174910827193
430.0,419.2066948897854
208.99999999999991,208.57386085174048
184.00000000000009,195.32720449530143
196.00000000000009,205.30711185850342
295.00000000000006,306.42132532414104
110.0,157.41557678620703
220.99999999999997,153.04949342392393
545.9999999999999,469.41264313271034
552.9999999999999,311.04713210624993
110.0,131.7165049585374
98.0,112.27580795905175
369.0000000000001,298.18873298589665
608.0000000000002,469.41264313271034
1476.0,570.4716589332954
98.00000000000001,142.37284893786358
553.0000000000002,377.48814796638095
55.00000000000002,138.51722444407812
799.0,278.11401448180266
215.00000000000006,128.3974099491185
578.0000000000002,663.8932573654338
205.0,254.61054886402061
146.99999999999994,179.06456070276062
362.9999999999999,374.3448906677565
799.0000000000001,716.4922357550323
614.9999999999999,398.73482874107077
369.0,281.47581619335585
1107.0,493.81349199404974
116.00000000000003,154.45294355599674
177.99999999999994,192.49541615936567
220.99999999999997,343.4500252126656
467.00000000000017,288.70201184755433
404.9999999999999,368.6640811518263
61.0,138.1871401823761
196.00000000000003,262.36745414473984
516.0,521.9728035058151
135.00000000000003,163.55161129135357
196.00000000000009,147.73831772404225
172.0,226.3313447550431
306.99999999999994,268.46598489371104
123.00000000000004,156.61987854840538
123.00000000000004,224.22643009389785
369.0,419.2331855965902
1476.0,617.5446729792142
159.0,191.25008793617758
239.00000000000009,172.44294292901347
319.0,226.54799594229135
153.00000000000006,179.10395110054282
196.00000000000009,237.84817569301185
245.99999999999991,236.18386855137356
430.0,401.64890446171376
404.9999999999999,391.30934152204554
246.00000000000003,186.52802168932303
72.99999999999999,146.43219769081256
491.99999999999983,341.1204214426909
215.00000000000006,219.27555992526524
140.99999999999997,213.78131766292645
393.00000000000006,283.0716452677641
430.0,411.7705078499633
146.99999999999997,187.65000014223435
306.99999999999994,468.3928765473132
306.99999999999994,273.8058239129699
245.99999999999991,290.0473698751112
146.99999999999997,158.02128144117523
799.0,181.28791283717004
306.99999999999994,249.21126514098344
146.99999999999997,216.9058820361603
430.0,306.3998140434695
61.00000000000003,117.57738391908802
233.0,411.65900522579545
123.00000000000004,153.6295059522587
123.00000000000004,174.88762090879774
245.99999999999991,266.85308278492164
270.00000000000006,282.22177916344594
245.99999999999991,245.6828040419441
85.99999999999999,146.58989514283115
528.0000000000001,373.96298323825073
172.0,184.47263761162773
233.0,172.58844309459676
85.99999999999999,157.41557678620703
369.0,405.0407604234474
454.9999999999999,521.9728035058151
49.0,129.40703220404248
404.9999999999999,377.9150089932386
165.99999999999997,153.04949342392393
220.99999999999997,160.97333865364052
72.99999999999999,103.63895144247113
369.0,298.4153741805129
270.00000000000006,243.76838580559343
344.0000000000001,302.20465153486407
282.0,297.32783453246134
491.99999999999983,329.1828606713665
344.0,429.56496784507067
393.0,390.5216212986841
369.0,242.2928616213797
103.99999999999997,157.41557678620703
984.0000000000003,663.8932573654338
208.99999999999991,153.04949342392393
295.00000000000006,216.9058820361603
553.0000000000002,460.5536212285437
306.99999999999994,150.41175613517552
799.0,442.8686928205564
184.00000000000009,172.5931838956482
98.00000000000001,173.78703786566342
467.00000000000017,493.81349199404974
369.0,401.64890446171376
123.00000000000004,138.64191227034098
430.0,386.8172438963784
295.00000000000006,211.67481166821875
109.99999999999997,143.64585301722872
135.00000000000003,144.9140160117892
295.00000000000006,273.8058239129699
172.0,253.09949760503642
92.0,144.0506229819174
208.99999999999991,187.65000014223435
159.0,156.61987854840538
110.0,116.06559955683157
146.99999999999994,183.77577528391907
159.00000000000003,175.3681509659032
135.00000000000003,160.87605432366317
270.00000000000006,318.6962144842029
861.0,488.0921960178993
675.9999999999999,701.4768087495648
306.99999999999994,172.70865912915764
306.99999999999994,216.424036011121
430.0,349.779107277476
103.99999999999997,148.39369261830592
552.9999999999999,409.42733781175747
146.99999999999997,158.02128144117523
331.99999999999994,258.4865439073708
184.00000000000009,216.7731214530901
177.99999999999994,162.10523764711803
306.99999999999994,273.8058239129699
344.0,405.2592759234736
177.99999999999994,214.90473998159806
270.00000000000006,237.84817569301185
208.99999999999991,226.3313447550431
98.00000000000001,180.275664793037
369.0,249.32181145324702
369.0,443.90383814732985
208.99999999999991,201.13644910169893
123.00000000000004,189.25203767615687
104.00000000000001,110.58023938707696
184.00000000000009,214.90473998159806
430.0,313.4015799604884
184.00000000000009,165.2692691678566
295.00000000000006,236.18386855137356
799.0,483.61399977312817
564.9999999999998,390.95100870878423
135.00000000000003,158.40158080085905
306.99999999999994,349.72237586934006
184.0,180.47405632994884
638.9999999999999,680.4983695177136
153.00000000000006,171.27181714203243
123.00000000000004,145.90347331832618
861.0,675.4853089222725
172.0,193.83147072077563
344.0,386.8172438963784
614.9999999999999,399.9642224390583
146.99999999999994,177.86917520552117
184.00000000000009,129.36579261978704
109.99999999999997,121.6452518036036
184.00000000000009,216.9058820361603
129.0,195.20786945935276
184.00000000000009,234.78806087034482
172.0,261.89093015290734
146.99999999999994,170.9640231406494
270.00000000000006,287.0498153301738
123.00000000000004,150.02174910827193
196.00000000000009,235.61498014610422
172.0,164.29837465508842
110.0,203.02859481437758
306.99999999999994,298.53783052950865
78.99999999999997,102.29229746743128
146.99999999999997,213.78131766292645
245.99999999999991,237.84817569301185
55.00000000000001,152.67029628653708
172.00000000000003,155.33922318970002
146.99999999999997,176.67837194737163
245.99999999999991,224.22643009389785
123.00000000000004,157.41557678620703
116.00000000000001,168.44222069135742
344.0000000000001,363.46945253651285
220.99999999999997,191.26939812765818
270.00000000000006,243.27759621654178
270.00000000000006,164.55678479676303
282.0,313.51991688310386
393.00000000000006,391.30934152204554
172.0,281.47581619335585
675.9999999999999,278.35324616459593
110.0,146.96414262445418
159.0,221.5287614475532
159.0,150.30329060104117
1229.9999999999995,786.1458002334626
306.99999999999994,256.3085330489246
98.00000000000001,138.51722444407812
381.0000000000001,293.73524913268136
282.0,381.2298904707431
337.99999999999994,256.8497574474213
104.00000000000001,116.38590753713652
344.0,355.57891251795013
430.0,381.2298904707431
344.0000000000001,399.1691712809122
233.00000000000009,237.84817569301185
1229.9999999999995,721.7457050402586
553.0000000000002,261.31311325551656
467.00000000000017,501.56782564541874
614.9999999999999,535.9795234005378
491.99999999999983,381.2298904707431
146.99999999999994,170.96161088847103
270.00000000000006,192.34707730783424
393.0,347.51795533949286
92.0,113.53085605495414
712.9999999999998,256.3085330489246
146.99999999999997,178.69854018507715
430.0,325.88593551072495
344.0,438.5592068787853
404.9999999999999,447.96614109080684
369.0,213.14505087127597
258.0000000000001,370.853766796635
306.99999999999994,254.7614582818244
98.00000000000001,165.34741277169877
159.0,168.7924769388784
146.99999999999997,182.1138142406618
306.99999999999994,297.3419749380321
306.99999999999994,295.28419460036065
430.0,386.8172438963784
553.0000000000002,278.6391155138374
159.0,180.84893904312167
146.99999999999997,143.6596799543203
177.99999999999994,146.84335581613294
553.0000000000002,511.79144598347153
159.0,240.85274799796323
331.99999999999994,283.78809807474624
96.99999999999999,150.958239202083
393.00000000000006,322.9389089751252
159.0,141.35916002966397
306.99999999999994,236.18386855137356
85.99999999999999,136.22421432396743
306.99999999999994,460.3296615579166
202.00000000000003,158.40158080085905
116.00000000000003,275.62973558910176
393.00000000000006,391.30934152204554
146.99999999999997,171.38331857375474
159.0,230.28475741710946
246.00000000000003,144.032841846467
159.0,153.3058469205776
306.99999999999994,282.22177916344594
454.9999999999999,460.3296615579166
159.0,283.78809807474624
528.0000000000001,507.44809592825584
140.99999999999997,128.00351567293802
282.0,293.864885629256
245.99999999999991,168.2167493832187
85.99999999999999,150.7030125652415
478.99999999999983,460.3296615579166
799.0,283.78809807474624
208.99999999999991,226.54799594229135
295.00000000000006,253.897604406458
282.0,242.2928616213797
184.00000000000009,150.69720553561444
184.0,171.9352948921288
369.0,293.864885629256
123.00000000000004,188.9874798605833
208.99999999999991,183.86640928065265
60.999999999999986,99.74496839602511
196.00000000000009,216.7731214530901
1107.0,674.9088556271183
72.99999999999999,105.79641899590088
369.0,248.55922817497503
155.99999999999994,157.41557678620703
172.0,182.7089939928574
208.99999999999991,388.18824825876914
245.99999999999991,413.43712570050633
78.99999999999997,107.00210771441581
159.0,153.04949342392393
454.9999999999999,352.63640318991827
491.99999999999983,295.28419460036065
404.9999999999999,493.81349199404974
62.99999999999999,136.22421432396743
60.999999999999986,258.4865439073708
270.00000000000006,214.90473998159806
761.9999999999998,784.0650855002713
172.0,226.24916641021875
246.00000000000003,293.3071704649932
369.0,386.8172438963784
369.0,253.09949760503642
307.0000000000001,239.1082456229861
1107.0,464.4721346520441
369.0,238.13962143092974
245.99999999999991,282.22177916344594
521.9999999999999,329.8602569699814
258.0000000000001,237.84817569301185
393.00000000000006,347.55416881541646
208.99999999999991,164.29837465508842
270.00000000000006,208.57386085174048
1353.0,487.4313478294792
172.0,226.54799594229135
369.0000000000001,434.73921040869214
123.00000000000004,147.4877779468888
590.0000000000001,507.44809592825584
344.0,310.81072869580055
393.00000000000006,368.63499684126856
430.00000000000006,397.6392635896739
306.99999999999994,310.47242031190973
146.99999999999997,172.34858755086074
146.99999999999997,146.8438772756737
233.00000000000009,153.6295059522587
306.99999999999994,160.97268351120218
601.9999999999999,507.44809592825584
196.00000000000009,237.89343650897942
676.0,467.682914037228
67.0,138.20409151147345
76.99999999999997,133.36194627402523
430.00000000000006,419.83633655243045
135.00000000000003,197.00433064175738
220.99999999999997,154.40560651840406
491.99999999999983,444.14440478255955
184.0,171.27181714203243
516.0,615.496313098449
109.99999999999997,304.791176666432
159.0,225.92248848407382
430.0,384.31677803588946
226.99999999999994,300.49645814900333
172.0,178.37739045777286
331.99999999999994,258.4865439073708
381.0000000000001,394.9606241211488
172.00000000000003,228.68915271906454
270.00000000000006,282.7837689914046
295.00000000000006,249.32181145324702
442.0,410.63663708998916
152.99999999999994,172.44294292901347
369.0,262.1264125286566
89.0,102.29229746743128
146.99999999999997,312.4011394643484
98.00000000000001,152.25499201453079
332.00000000000006,348.1548231113831
288.9999999999999,214.90473998159806
146.99999999999997,392.4234355287121
306.99999999999994,499.2804953349327
252.00000000000009,253.09949760503642
921.9999999999998,716.4922357550323
331.99999999999994,328.5796983416621
120.00000000000001,193.7319488801007
146.99999999999997,187.65000014223435
861.0,411.7705078499633
61.00000000000001,242.2928616213797
184.00000000000009,187.23969044756817
921.9999999999998,533.3127281631857
245.99999999999991,293.864885629256
220.99999999999997,243.76838580559343
922.0,675.4396038975782
1353.0,467.20961646018065
393.00000000000006,266.0022271983848
393.00000000000006,323.4681151724654
67.0,136.21593863127316
553.0000000000002,517.7787559425373
430.0,327.7670785445868
233.0,195.3605675856391
146.99999999999997,207.42644362050763
337.99999999999994,462.0893014718888
245.99999999999991,317.8201548971249
369.0,237.84817569301185
369.0,245.1086955950893
369.0,371.3666681414905
430.0,391.30934152204554
369.0000000000001,261.12391273423447
467.00000000000017,377.14033280387684
233.00000000000009,172.70865912915764
369.0,352.63640318991827
369.0,258.4865439073708
89.0,185.98374016633906
172.0,219.5061552016723
491.99999999999983,499.7468404867668
404.9999999999999,370.6551945623797
184.0,193.11216081952026
233.00000000000009,292.77540552334386
220.99999999999997,153.04949342392393
