target,prediction
553.0000000000002,551.9517474100737
614.9999999999999,446.0306051927551
109.99999999999997,120.59095774289226
738.0,744.1887469584336
675.9999999999999,829.3607447202849
306.99999999999994,347.99910751594126
196.00000000000009,232.1385537922668
245.99999999999991,226.75632158792814
306.99999999999994,245.21891358977956
245.99999999999991,209.8235465811516
430.00000000000006,382.72204256725263
258.0000000000001,265.2154028135407
220.99999999999997,250.359451368673
196.00000000000009,146.36701836195533
172.00000000000003,155.22316521868262
220.99999999999997,265.99045348545116
165.99999999999994,156.43270382957175
184.0,243.9121246235291
282.0,284.14409107381795
189.99999999999994,250.11398621934583
245.99999999999991,273.0788277955864
110.0,109.74633141199706
146.99999999999997,176.4439768798236
135.00000000000003,212.37809529974143
306.99999999999994,298.3271345145431
614.9999999999999,541.8126341798596
307.0000000000001,294.7677466852805
492.00000000000017,417.887301476997
553.0000000000002,447.7147487956442
393.00000000000006,591.7727078220538
98.00000000000001,141.25990354664134
319.0,364.3243744566082
295.00000000000006,247.87517150293658
356.0,397.3293355191134
263.9999999999999,205.15789396946508
172.0,178.8027010507211
98.00000000000001,141.53285184805392
282.00000000000006,357.61042818472146
215.00000000000006,158.63011429186196
356.0,361.17975006610806
984.0000000000003,989.3676259567605
110.0,113.45396723853709
369.0000000000001,556.2939550185159
146.99999999999997,128.26918068971858
430.00000000000006,325.26729937165163
369.0000000000001,324.68284818338975
369.0,367.52602928827486
184.00000000000009,199.7603005220769
861.0,903.6198833651838
202.00000000000003,260.456528529575
202.00000000000003,175.2555066140526
123.00000000000004,155.73964553508716
186.00000000000006,199.15055744533083
153.00000000000006,160.07521834811877
98.00000000000001,107.89508069752065
614.9999999999999,402.6655717513708
159.00000000000003,145.35333775015346
319.0,374.85963857292774
1107.0,889.5540608866611
233.00000000000009,183.03355369150503
738.0000000000001,888.8908544029637
245.99999999999991,154.0716630317038
135.00000000000003,222.82562041161924
430.0,345.50662036279874
430.00000000000006,426.9432285245065
319.00000000000006,376.47698746562975
738.0,662.8991242546497
78.99999999999997,92.0741312285357
393.00000000000006,336.1767345697286
135.00000000000003,132.25061734806764
172.0,192.33131902437322
676.0,526.7757339599575
123.00000000000004,105.24521170011863
306.99999999999994,370.12732513780134
196.00000000000009,149.8717183086806
110.0,175.62015462585305
196.00000000000003,182.22275976278732
152.99999999999994,172.550032807678
516.0,454.36056091519595
369.0,325.42087592039684
109.99999999999997,130.9537841913136
159.0,157.83755910273297
140.99999999999997,152.99907035917846
180.00000000000006,160.4449220900882
184.00000000000009,196.01470248301038
103.99999999999997,132.99184375313993
221.00000000000009,161.28229274216451
196.00000000000003,278.3704394940546
123.00000000000003,153.80959433185924
98.0,117.27556174103715
282.0,262.54464483587105
319.0,332.22631088957695
319.0,246.922211580635
922.0,622.6549031118514
276.00000000000006,264.31252098210973
984.0000000000003,816.8540284906566
356.0,382.4804697623419
123.00000000000004,115.30417910391529
417.9999999999999,366.4949415529937
344.0,354.17899206181124
491.99999999999983,467.91433995134196
208.99999999999991,239.34819130123694
55.00000000000001,70.67473258155334
196.00000000000003,176.31342616512077
306.99999999999994,269.7173778628837
282.0,280.85839391430886
196.00000000000009,155.3810057556961
196.00000000000009,179.1427757580212
226.99999999999994,218.49356203089548
140.99999999999997,144.13017388118587
245.99999999999991,187.15639055658463
220.99999999999997,204.7350444500335
369.0,171.9297436015033
146.99999999999994,162.35307558219245
441.99999999999983,340.8613809797872
675.9999999999999,241.33272897463755
331.99999999999994,266.77321920048166
146.99999999999997,154.2279069474266
245.99999999999991,368.24907347084064
430.0,509.4420753994996
146.99999999999997,197.78079049408106
307.0000000000001,331.3369974442837
208.99999999999991,258.14726687953964
344.0000000000001,357.80874272409005
1045.0,647.2587200672779
344.0,354.999565274084
319.00000000000006,354.3449581603109
861.0,854.8475285242622
282.0,189.0606180307897
123.00000000000004,143.1732814509966
98.00000000000001,125.86776077199431
123.00000000000004,132.61159515538827
208.99999999999991,251.51629875745124
220.99999999999997,225.31925134816473
110.0,127.5775396539871
337.99999999999994,377.02767158710384
430.0,588.5486763419223
344.0,383.61080714330916
123.00000000000004,182.69327294148084
1045.0,1076.8426404050701
491.99999999999983,370.88945000928715
738.0,851.0226612486525
270.00000000000006,214.49623203964478
553.0000000000002,907.6678869315979
172.0,170.14234722004886
331.99999999999994,269.77949355457105
135.00000000000003,118.11441905006399
123.00000000000004,104.41386833194282
238.99999999999994,258.16646832822386
369.0,380.41506035524094
369.0,247.49207089202025
177.99999999999994,192.14705579464422
393.00000000000006,446.840114338919
676.0,637.8199288166636
196.00000000000009,223.73216930006853
491.99999999999983,440.8056622605647
310.00000000000006,432.0367569417724
202.00000000000003,161.06296592627012
196.00000000000009,194.15873704182724
135.00000000000003,121.47830183369653
135.00000000000003,158.33387127638272
467.00000000000017,376.37749358249164
146.99999999999994,171.37459667806522
601.9999999999999,657.8956955162249
140.99999999999997,138.0287062602677
306.99999999999994,268.8384749256637
270.0,298.5580519829717
369.0,331.39702475383206
146.99999999999994,176.5390555563403
172.0,151.39446553342754
984.0000000000003,930.1393359371589
331.99999999999994,341.90531759988306
369.0,364.99516425809526
306.99999999999994,284.65636362957235
246.00000000000003,286.3800421705436
430.0,434.58311271594596
159.0,138.9756019929589
103.99999999999997,106.13839055950295
110.0,187.075733240512
110.0,146.1578771184714
172.0,208.93302120862919
146.99999999999994,190.9097853499641
110.0,148.04679317310638
430.0,435.7302771595644
208.99999999999991,233.54879556890208
184.00000000000009,180.99581161859453
196.00000000000009,236.42554578789583
295.00000000000006,330.1744843003718
110.0,147.7996786691941
220.99999999999997,161.17311649577903
545.9999999999999,537.193399556083
552.9999999999999,360.84310874716147
110.0,122.91053752455187
98.0,100.03398235857787
369.0000000000001,492.04305332681054
608.0000000000002,527.5078773283581
1476.0,758.4371462979747
98.00000000000001,125.73319700289754
553.0000000000002,384.5979878387634
55.00000000000002,146.04037939370602
799.0,206.65020616679112
215.00000000000006,126.9034317291544
578.0000000000002,690.4135569594649
205.0,294.4481816022165
146.99999999999994,188.91356974874478
362.9999999999999,370.6425329252235
799.0000000000001,876.7665317297979
614.9999999999999,478.2106052637681
369.0,403.41879498000503
1107.0,511.5356076714968
116.00000000000003,116.00395912961946
177.99999999999994,169.0168782721911
220.99999999999997,352.1195076252733
467.00000000000017,334.84848974182324
404.9999999999999,363.59980141874894
61.0,71.36998883045368
196.00000000000003,190.43922161853854
516.0,660.7059852994814
135.00000000000003,117.85027237111473
196.00000000000009,108.10279423314428
172.0,180.5335913316795
306.99999999999994,379.6059034690019
123.00000000000004,167.01252318753745
123.00000000000004,128.28514934802632
369.0,485.12315421788185
1476.0,985.7635809500447
159.0,164.88997909764694
239.00000000000009,183.9497817493014
319.0,230.7338534146924
153.00000000000006,145.7412338386851
196.00000000000009,213.35828805593937
245.99999999999991,193.40218108761616
430.0,390.87076138380826
404.9999999999999,379.27933059919695
246.00000000000003,242.40374809939476
72.99999999999999,114.41273055413826
491.99999999999983,345.17434694125023
215.00000000000006,173.37102317566155
140.99999999999997,134.3390385097223
393.00000000000006,409.5935963733174
430.0,421.859724841994
146.99999999999997,160.11945903408835
306.99999999999994,327.8734466133903
306.99999999999994,313.80040644468556
245.99999999999991,272.642349110771
146.99999999999997,113.48593499052637
799.0,276.48143317158156
306.99999999999994,247.01747748058233
146.99999999999997,209.95633433532444
430.0,351.07732650398003
61.00000000000003,108.79733858185578
233.0,272.3632123580917
123.00000000000004,149.86198330609813
123.00000000000004,184.09400074464466
245.99999999999991,205.49403760934496
270.00000000000006,310.17982007781234
245.99999999999991,230.7121432754215
85.99999999999999,106.30758352941191
528.0000000000001,448.2245619617131
172.0,164.01680100462121
233.0,127.01569612346063
85.99999999999999,149.14280586262416
369.0,505.1544250336188
454.9999999999999,590.0495279904791
49.0,60.9790990623299
404.9999999999999,430.9478490133722
165.99999999999997,167.99694744323477
220.99999999999997,157.52654081990465
72.99999999999999,93.25108821082934
369.0,250.78075104905815
270.00000000000006,248.86038422945367
344.0000000000001,289.1284267867162
282.0,337.8103246082345
491.99999999999983,375.5834458135755
344.0,519.1589286258267
393.0,391.227001608588
369.0,298.27533650778895
103.99999999999997,130.0157173688345
984.0000000000003,693.889657088365
208.99999999999991,161.50254538473013
295.00000000000006,252.79782722819778
553.0000000000002,572.6266364677774
306.99999999999994,164.0050510870171
799.0,718.4568567472022
184.00000000000009,170.76871224616437
98.00000000000001,160.61342417835337
467.00000000000017,545.6020325684202
369.0,388.7830121576937
123.00000000000004,111.66753617560221
430.0,374.6376397036796
295.00000000000006,247.4507043873103
109.99999999999997,119.41087936144011
135.00000000000003,110.41924260172925
295.00000000000006,325.71014426184104
172.0,208.38753405062195
92.0,107.34296226656534
208.99999999999991,189.24438619245035
159.0,174.55602041877484
110.0,101.23298499849557
146.99999999999994,219.65525045307015
159.00000000000003,192.26788313112235
135.00000000000003,177.6453754216356
270.00000000000006,136.65708678487843
861.0,694.0018534360526
675.9999999999999,866.6279466884793
306.99999999999994,375.47989131700973
306.99999999999994,256.39226276431174
430.0,594.5953850874538
103.99999999999997,170.3440710827557
552.9999999999999,599.2760794999618
146.99999999999997,174.15557547169962
331.99999999999994,256.7544487349377
184.00000000000009,212.4964306857914
177.99999999999994,194.7822044222624
306.99999999999994,328.44255685645436
344.0,327.27605382932944
177.99999999999994,165.88977020287157
270.00000000000006,263.8622156419275
208.99999999999991,188.135311596891
98.00000000000001,102.65866576939852
369.0,421.77449604987595
369.0,287.79608022458297
208.99999999999991,194.12485476704913
123.00000000000004,143.04300158477204
104.00000000000001,100.38280719915613
184.00000000000009,169.74252647535286
430.0,314.60853935467594
184.00000000000009,159.01769579047038
295.00000000000006,228.4439316362771
799.0,719.0944911701974
564.9999999999998,515.5290184732685
135.00000000000003,158.35742261200167
306.99999999999994,239.211024913741
184.0,188.40192616266683
638.9999999999999,1070.3110426996209
153.00000000000006,142.7745148336749
123.00000000000004,130.345953657706
861.0,624.4027472748497
172.0,163.55251325671844
344.0,399.0638126118338
614.9999999999999,403.8970872811004
146.99999999999994,189.52034681957844
184.00000000000009,84.50540110340259
109.99999999999997,104.2470490989662
184.00000000000009,264.26291797662134
129.0,153.34633571060579
184.00000000000009,197.6030359600818
172.0,176.4350623215757
146.99999999999994,182.78141059354624
270.00000000000006,260.9188254239097
123.00000000000004,114.5580428340618
196.00000000000009,258.84621395912126
172.0,160.7122472159341
110.0,144.13352906420144
306.99999999999994,277.9830800501853
78.99999999999997,88.8743386179183
146.99999999999997,150.65807111639614
245.99999999999991,334.25243268587104
55.00000000000001,94.6207423661999
172.00000000000003,129.52218409780568
146.99999999999997,168.47071180228605
245.99999999999991,161.52855725656954
123.00000000000004,137.48352285685647
116.00000000000001,117.75864839397707
344.0000000000001,404.7214839357099
220.99999999999997,161.57709302877922
270.00000000000006,199.77202194840055
270.00000000000006,240.33874759221138
282.0,373.44545018169674
393.00000000000006,383.13422311380543
172.0,244.96539845893196
675.9999999999999,460.50405601953105
110.0,98.07005006880611
159.0,170.97549464155657
159.0,160.2456579011567
1229.9999999999995,1099.4462561348419
306.99999999999994,362.3522941933878
98.00000000000001,116.7612339889364
381.0000000000001,325.6602032130722
282.0,361.7152513871155
337.99999999999994,285.27630879202206
104.00000000000001,112.48411308214855
344.0,355.3887257523313
430.0,456.5562097497929
344.0000000000001,449.6294637193786
233.00000000000009,297.9194361214053
1229.9999999999995,850.514577584534
553.0000000000002,240.9562007692137
467.00000000000017,572.0301148153779
614.9999999999999,681.1035637012507
491.99999999999983,518.4934245656151
146.99999999999994,171.21976505096404
270.00000000000006,265.2154028135407
393.0,415.6261171470939
92.0,95.00700462963083
712.9999999999998,439.06137042472903
146.99999999999997,171.9512118070255
430.0,361.3252560323728
344.0,373.8370917716346
404.9999999999999,459.7420881817865
369.0,190.11713335828227
258.0000000000001,355.7518562998125
306.99999999999994,394.6248455000325
