target,prediction
109.99999999999997,116.76082978971284
196.00000000000009,167.66361992780764
208.99999999999991,194.23266610577048
258.0000000000001,276.88557859931313
196.00000000000009,211.7176699120414
110.0,134.55020131866382
196.00000000000009,126.67386242785415
393.0,337.93306220355265
140.99999999999997,203.42327303151373
282.0,258.9109206529189
258.0000000000001,255.00390367678878
1290.9999999999998,1071.312128299652
270.00000000000006,185.41491691468292
165.99999999999997,242.12090790899458
725.0,750.4797817691691
614.9999999999999,592.020167871408
921.9999999999998,903.011910402129
184.00000000000009,154.14866937637112
209.0,183.30988446642584
184.00000000000009,203.74397528473125
196.00000000000009,206.72850993862934
491.99999999999983,385.18849250019736
369.0,141.307270666827
295.00000000000006,267.7916432880247
51.99999999999999,73.16819627407449
208.99999999999991,365.88988624532607
404.9999999999999,409.8941527576061
172.0,176.66305777918768
184.0,201.68248827992616
103.99999999999997,163.99018750550945
135.00000000000003,150.54540170659232
104.00000000000001,83.06649559321863
220.99999999999997,237.86088649432236
922.0,1360.1517887199163
738.0000000000001,749.2992938178949
491.99999999999983,499.4274805538538
196.00000000000009,142.1373581329708
258.0,300.48400970615506
184.00000000000009,283.1096328019954
369.0,248.9390867712008
220.99999999999997,245.6379378693106
478.99999999999983,342.9776830943424
270.00000000000006,279.5259087918254
430.0,601.637732403427
491.99999999999983,607.0660395980597
73.0,85.36533457784094
369.0,370.0547325213523
220.99999999999997,236.9771652228819
146.99999999999997,163.89453665257446
344.0,289.8793328492673
110.0,139.68314718900956
245.99999999999991,212.81059978858175
129.0,133.6211957867098
208.99999999999991,192.29250997021458
332.00000000000006,420.6060238188091
485.00000000000006,327.2726976328082
72.99999999999999,214.78567441720628
104.00000000000001,112.05486900852843
258.0,310.4311037156762
159.0,157.2586561212867
159.0,184.8141515292841
123.00000000000004,139.20628680997987
491.99999999999983,378.56840167044396
202.00000000000003,182.5004616223298
430.00000000000006,220.2136543828262
208.99999999999991,245.07789545849687
152.99999999999994,155.3303124822923
306.99999999999994,346.7950218406135
344.0,309.5333520323405
614.9999999999999,193.4551491450159
135.00000000000003,131.6525642132887
152.99999999999994,157.69745632291315
615.0,376.6792713309215
123.00000000000004,132.85860011064926
233.00000000000009,290.9573837272384
282.0,232.55533664843063
220.99999999999997,261.5421454556037
491.99999999999983,507.20451489555376
129.0,121.95933794079576
306.99999999999994,492.77167131508077
103.99999999999997,147.1502594459774
165.99999999999997,154.86455291455152
369.0000000000001,345.48223347349966
369.0,322.7685816985159
527.9999999999999,483.0865295530964
184.00000000000009,168.78173296947668
270.00000000000006,336.726200675804
129.0,138.62118595634456
78.99999999999997,118.82898905242753
159.0,207.39647650821706
196.00000000000009,190.70910548299997
553.0000000000002,502.8370215121571
146.99999999999997,152.4434249528025
614.9999999999999,676.364555829668
113.00000000000004,127.03068767556421
319.00000000000006,351.6612493563612
146.99999999999994,142.88229694771948
369.0,192.95099461968778
294.99999999999994,278.41506873255287
233.00000000000009,288.22357827529964
220.99999999999997,205.52083148327011
220.99999999999997,288.9044263316886
110.0,155.23273412627978
615.0,548.3249553153316
116.00000000000001,115.72149265684403
146.99999999999997,143.034210183256
1353.0,845.7995795680292
307.0000000000001,221.98400537986805
184.00000000000009,174.92674552085606
275.99999999999994,181.31347242898858
442.0,395.90733270420486
369.0,344.539035248905
393.00000000000006,562.1915925835426
467.00000000000017,403.9710437310378
196.00000000000009,378.9351704001078
369.0,375.34000431305253
282.0,283.2773743781732
355.99999999999983,367.08033960554053
676.0,808.2612652594306
270.0,208.50965967439635
553.0000000000002,233.32516208959674
245.99999999999991,110.77914678486657
123.00000000000003,271.67805246391583
404.9999999999999,194.44969996908716
676.0,779.9034016092442
516.0,609.0962525903095
221.00000000000009,159.49825909831526
146.99999999999997,132.49246684916673
172.0,149.3026451867544
1229.9999999999995,1259.9057930546728
306.99999999999994,295.18476153712425
369.0,476.8458720024416
799.0,575.954185899562
369.0,327.1392798323912
129.0,186.8657663500968
860.9999999999997,1102.1473634692302
344.0,379.1061541033939
202.00000000000003,174.36681828298072
245.99999999999991,125.9410300502696
98.00000000000001,106.47369900739925
208.99999999999991,194.9456812535128
177.99999999999994,169.4285304919079
220.99999999999997,224.77499328818413
67.0,104.12884482695307
565.0,470.04753797561864
221.00000000000009,232.4700926118576
152.99999999999994,168.2200504066005
337.99999999999994,355.2602556067508
159.00000000000003,107.57051989090137
123.00000000000004,198.15808817380065
430.0,348.66830149751183
319.00000000000006,347.37316415711166
294.99999999999994,333.2122546141713
369.0,378.69668548697473
282.0,212.06918458027
393.0,340.82613484620646
861.0,816.2239149842013
110.0,97.14472046901294
72.99999999999999,67.29481111089032
553.0000000000002,526.2671033646058
245.99999999999991,278.02437740355987
208.99999999999991,152.8418344498965
738.0,762.3058015725693
344.0,324.6956340856099
369.0,355.94514458383594
146.99999999999997,160.75956627112237
208.99999999999991,366.33912413521426
135.00000000000003,186.1531796267599
553.0000000000002,640.3857483350447
319.0,332.1104090157521
172.0,122.14895695640669
221.00000000000009,267.6280320114132
159.0,185.8473536488103
123.00000000000003,129.29975166098106
615.0,575.5544550623907
282.0,252.156419613541
123.00000000000003,111.26787523497185
233.00000000000009,221.04780614816138
202.00000000000003,219.82478415776708
202.00000000000006,213.49984720920727
159.00000000000003,157.7250783630316
369.0,341.8494424640246
319.0,281.4037632709928
110.0,118.86287930715403
92.0,126.35196663476532
116.00000000000003,123.8885884627398
294.99999999999994,293.53500722360883
467.00000000000017,649.0260610724622
639.0000000000001,588.606791500267
712.9999999999998,706.3151299381339
208.99999999999991,167.7992223478096
245.99999999999991,290.4857037517792
430.0,332.85196142099034
491.99999999999983,455.73469922468286
146.99999999999994,178.26443342882644
467.00000000000017,420.41084491449965
258.0000000000001,273.35874614835967
478.99999999999983,298.5220587755833
78.99999999999997,88.02256721782997
430.0,353.7385681490229
516.0,381.87068847537824
110.0,169.40569563748346
196.00000000000009,208.86389715479783
157.99999999999997,152.37100879258765
85.99999999999999,97.91660861195089
393.00000000000006,233.25355579772378
98.00000000000001,109.21435480898712
103.99999999999997,110.24058901382071
85.99999999999999,116.87129099575388
922.0,806.7177102320258
393.00000000000006,496.44306839760526
245.99999999999991,244.0056664658667
404.9999999999999,391.06051753726985
172.0,118.72307531450345
220.99999999999997,149.43382864566718
245.99999999999991,282.85660918594556
110.0,125.52571612779981
110.0,91.44926908027276
1229.9999999999995,949.2147352573138
220.99999999999997,217.30337950092863
165.99999999999994,162.7832296861081
116.00000000000003,107.96468260379892
123.00000000000003,151.46526894481377
72.99999999999999,160.16655075347
590.0000000000001,508.5397780597266
172.00000000000003,154.5756605394043
270.00000000000006,247.98664211397696
177.99999999999994,106.18184735948863
738.0,975.6142516797033
78.99999999999997,74.50574946147471
177.99999999999994,167.6955010790494
123.00000000000004,141.7784641564405
282.0,342.5087563904769
258.0000000000001,283.25450817312907
799.0,845.9121090822472
381.0000000000001,444.3149469320323
430.0,432.0598270384064
369.0,281.8977735938267
109.99999999999997,121.38746088989282
270.00000000000006,262.0389926799895
123.00000000000004,119.64453976314967
184.0,182.96357902754414
1044.9999999999995,1304.9231647575311
369.0,389.62816617288115
196.00000000000003,186.9369218229456
165.99999999999997,160.48780874045377
184.00000000000009,129.75081609112704
738.0,731.599348468315
306.99999999999994,279.4590030110021
233.00000000000009,296.4427384874867
984.0000000000003,1032.6985556269196
306.99999999999994,378.5331595446459
184.00000000000009,312.51391999296436
478.99999999999983,318.7668799205499
676.0,647.500993130166
220.99999999999997,219.07002530541715
344.0,304.9703174585713
246.00000000000003,121.8569905437798
270.00000000000006,259.13555566820423
184.00000000000009,162.69851847192288
258.0,192.4231777916438
109.99999999999997,136.56418009364216
152.99999999999994,182.94651951323527
861.0,923.7383269737057
159.0,121.95922238554671
129.0,138.5075499171291
430.0,368.8741606956812
1107.0,984.2766512794913
430.0,453.05672624148036
110.0,112.08861579804405
135.00000000000006,167.32454179629912
146.99999999999997,150.31450297704342
233.00000000000009,236.58956841036382
184.00000000000009,194.4236397786677
245.99999999999991,276.78140277579746
491.99999999999983,402.6762442850818
306.99999999999994,289.36697200132386
196.00000000000009,175.72410016748108
245.99999999999991,291.4739095547573
319.0,286.1509839628427
369.0,399.1304053140373
319.0,320.8667485248913
177.99999999999994,184.02726267738143
208.99999999999991,225.24559234187382
355.99999999999983,408.4147128414411
123.00000000000004,104.18891328104972
208.99999999999991,268.9295991844307
590.0000000000001,772.3598884481102
430.00000000000006,322.31139081212547
220.99999999999997,267.1000768497856
146.99999999999994,170.5731669854665
184.00000000000009,179.66712666727014
110.0,113.02207069011492
354.9999999999999,463.862581531311
1167.9999999999998,1081.0162973622002
146.99999999999997,128.10832735445229
196.00000000000009,246.71213267111597
208.99999999999991,216.7641994935279
492.00000000000017,351.6961280271234
553.0000000000002,278.9029113731672
528.0000000000001,385.0804791930327
325.00000000000006,373.1659832157859
984.0000000000003,932.1912304064139
152.99999999999994,153.43579720488708
430.0,359.78826714211027
189.99999999999994,160.72442642867298
282.0,194.19766201674406
369.0,290.41115155802885
196.00000000000003,185.20091619494357
306.99999999999994,227.2379795969389
245.99999999999991,257.1158806741129
503.9999999999999,664.6543262701795
552.9999999999999,488.6118833807848
196.00000000000009,151.9956103219513
306.99999999999994,245.90005495388866
331.99999999999994,389.92322374281133
123.00000000000003,119.72793480288142
189.99999999999994,158.79024809014814
196.00000000000003,146.7268793489934
553.0000000000002,544.0513727645523
306.99999999999994,390.7254604499555
85.99999999999999,85.13940404288118
491.99999999999983,495.4587592069464
146.99999999999997,157.19756033157702
344.0,369.64538775679017
270.00000000000006,225.9131382658282
245.99999999999991,339.87576660753666
404.9999999999999,343.59748741510896
184.00000000000009,143.53383838466974
146.99999999999997,229.32645128893355
430.00000000000006,316.41454038580235
123.00000000000003,86.0433118686785
103.99999999999997,131.08174562881948
135.00000000000003,152.44792140969318
92.0,101.40499603354061
306.99999999999994,320.5928068439657
110.0,181.34932421328176
110.0,131.08174562881948
282.0,413.2517686134099
491.99999999999983,473.81007711876606
430.0,392.14922212760376
189.99999999999994,182.79468334469308
306.99999999999994,331.1111756674143
676.0,662.8404081503352
319.0,351.7479395277693
369.0000000000001,339.6481391693039
184.00000000000009,177.55470816456497
98.00000000000001,108.21954956278238
184.00000000000009,177.2602083783212
738.0,834.0050770159318
319.0,240.56417134258157
361.99999999999994,369.2179999046495
369.0,378.14493082972473
146.99999999999997,157.9008576904059
233.00000000000009,266.44223612958837
1107.0,1034.4405230881143
306.99999999999994,179.42341020390478
196.00000000000009,191.54099815789417
135.00000000000003,151.92643970093835
369.0000000000001,362.60911817165737
319.0,517.41426420057
146.99999999999994,223.74598123316534
140.99999999999997,155.92870415535978
442.0,538.7734460480917
165.99999999999997,74.10384848705175
129.0,173.01971934457987
110.0,106.0573960786177
491.99999999999983,416.3317035889976
541.0,505.50242577689386
306.99999999999994,418.785764031487
221.00000000000009,340.51111103494287
165.99999999999997,172.49024189018274
258.0000000000001,272.0193067265466
369.0,391.9050959961937
233.00000000000009,285.45288823657563
922.0,846.3853207704547
430.0,407.41490650250984
116.00000000000001,164.0776849358769
110.0,133.61890985414408
344.0,371.17920974437544
306.99999999999994,759.0322252541137
196.00000000000003,337.84104110752844
344.0,359.464073768066
467.00000000000017,368.8898782067967
196.00000000000009,256.3886639979196
282.0,275.7058802850542
614.9999999999999,528.8146329560726
270.00000000000006,200.20954097599537
116.00000000000001,102.1895458645532
116.00000000000001,122.67729507185042
220.99999999999997,248.55168499940544
404.9999999999999,431.0316253111437
172.00000000000003,149.0527078984538
208.99999999999991,203.19813043480124
1045.0,1067.8010266664623
221.00000000000009,229.66374789191045
221.00000000000009,156.82398490675928
220.99999999999997,310.34549075990657
172.0,222.50400685671562
430.0,396.8224268223259
78.99999999999997,106.23002034992857
123.00000000000004,128.73563245068644
184.00000000000009,169.1696015618455
177.99999999999994,147.88259639668837
