target,prediction
85.99999999999999,119.33738
393.00000000000006,221.71677
98.00000000000001,103.13503
103.99999999999997,101.26018
85.99999999999999,111.53108
922.0,774.74835
393.00000000000006,540.2403
245.99999999999991,256.9344
404.9999999999999,391.78412
172.0,123.39558
220.99999999999997,183.38345
245.99999999999991,234.8631
110.0,124.130875
110.0,89.32704
1229.9999999999995,1263.2761
220.99999999999997,241.73198
165.99999999999994,163.06033
116.00000000000003,144.27907
123.00000000000003,137.36772
72.99999999999999,187.28365
590.0000000000001,436.08984
172.00000000000003,158.52328
270.00000000000006,247.48592
177.99999999999994,91.79324
738.0,1026.7056
78.99999999999997,94.65846
177.99999999999994,173.61406
123.00000000000004,148.84407
282.0,341.92142
258.0000000000001,256.98694
799.0,789.5074
381.0000000000001,443.86523
430.0,409.09256
369.0,331.4134
109.99999999999997,128.64969
270.00000000000006,269.661
123.00000000000004,124.298294
184.0,168.21051
1044.9999999999995,1167.7213
369.0,394.66193
196.00000000000003,199.03606
165.99999999999997,158.03117
184.00000000000009,150.34702
738.0,735.33295
306.99999999999994,353.2623
233.00000000000009,324.28766
984.0000000000003,1150.2635
306.99999999999994,331.33777
184.00000000000009,296.12442
478.99999999999983,324.48145
676.0,575.3877
220.99999999999997,219.7882
344.0,296.3613
246.00000000000003,130.48512
270.00000000000006,258.24094
184.00000000000009,217.85498
258.0,190.03534
109.99999999999997,122.77668
152.99999999999994,177.49097
861.0,805.4337
159.0,117.87843
129.0,135.48013
430.0,329.16135
1107.0,987.4355
430.0,463.54324
110.0,111.914314
135.00000000000006,171.6724
146.99999999999997,147.66994
233.00000000000009,244.90794
184.00000000000009,195.94963
245.99999999999991,282.60815
491.99999999999983,412.91458
306.99999999999994,286.32407
196.00000000000009,169.0208
245.99999999999991,330.83377
319.0,353.74564
369.0,365.0111
319.0,307.85602
177.99999999999994,185.78922
208.99999999999991,262.91312
355.99999999999983,449.65027
123.00000000000004,110.80459
208.99999999999991,258.88718
590.0000000000001,780.33124
430.00000000000006,298.98065
220.99999999999997,262.15924
146.99999999999994,181.04208
184.00000000000009,171.69168
110.0,122.73498
354.9999999999999,451.43176
1167.9999999999998,1033.0269
146.99999999999997,136.62332
196.00000000000009,201.44627
208.99999999999991,223.97423
492.00000000000017,376.46732
553.0000000000002,343.0013
528.0000000000001,384.41754
325.00000000000006,391.1826
984.0000000000003,879.4809
152.99999999999994,139.40045
430.0,361.9125
189.99999999999994,136.86449
282.0,235.70436
369.0,272.4223
196.00000000000003,195.11891
306.99999999999994,261.05887
245.99999999999991,235.70021
503.9999999999999,628.49316
552.9999999999999,514.4894
196.00000000000009,180.7207
306.99999999999994,288.95145
331.99999999999994,407.0832
123.00000000000003,120.91453
189.99999999999994,144.62466
196.00000000000003,146.86366
553.0000000000002,456.6276
306.99999999999994,407.92838
85.99999999999999,77.40819
491.99999999999983,493.49326
146.99999999999997,160.3635
344.0,367.54773
270.00000000000006,230.81175
245.99999999999991,349.57645
404.9999999999999,342.01895
184.00000000000009,143.53123
146.99999999999997,233.91942
430.00000000000006,324.5102
123.00000000000003,91.39821
103.99999999999997,132.23087
135.00000000000003,156.1711
92.0,95.5898
306.99999999999994,316.08783
110.0,167.50766
110.0,132.23087
282.0,414.12808
491.99999999999983,576.4654
430.0,385.51154
189.99999999999994,208.21597
306.99999999999994,407.2922
676.0,631.41675
319.0,469.52368
369.0000000000001,400.62332
184.00000000000009,234.59529
98.00000000000001,92.53354
184.00000000000009,185.28653
738.0,780.1816
319.0,235.59352
361.99999999999994,378.64822
369.0,384.31433
146.99999999999997,158.02663
233.00000000000009,254.45679
1107.0,979.0399
306.99999999999994,172.36028
196.00000000000009,214.22406
135.00000000000003,149.51152
369.0000000000001,380.00842
319.0,434.96136
146.99999999999994,190.85667
140.99999999999997,152.04283
442.0,541.0181
165.99999999999997,80.62195
129.0,163.72093
110.0,110.45865
491.99999999999983,385.6039
541.0,507.3719
306.99999999999994,479.73206
221.00000000000009,299.27875
165.99999999999997,172.33853
258.0000000000001,243.85794
369.0,357.13828
233.00000000000009,285.48203
922.0,833.38245
430.0,388.96973
116.00000000000001,162.07817
110.0,147.58037
344.0,349.4651
306.99999999999994,862.37524
196.00000000000003,347.37357
344.0,424.11392
467.00000000000017,377.3782
196.00000000000009,235.24185
282.0,289.6765
614.9999999999999,628.1921
270.00000000000006,219.55128
116.00000000000001,101.6095
116.00000000000001,128.389
220.99999999999997,269.1392
404.9999999999999,422.98416
172.00000000000003,137.34161
208.99999999999991,213.00699
1045.0,890.60144
221.00000000000009,243.82426
221.00000000000009,157.6
220.99999999999997,287.5971
172.0,230.75339
430.0,423.36847
78.99999999999997,118.79182
123.00000000000004,156.35606
184.00000000000009,188.35315
177.99999999999994,118.347885
984.0000000000003,842.5634
369.0,386.1254
491.99999999999983,453.6759
172.0,186.37064
491.99999999999983,417.96317
319.0,323.55347
492.00000000000017,317.26157
306.99999999999994,361.2588
72.99999999999999,83.1013
344.0,410.51392
369.0,360.94806
344.0,463.90387
220.99999999999997,250.84431
245.99999999999991,202.71228
184.00000000000009,212.91246
135.00000000000006,143.8766
258.0000000000001,200.92894
172.0,172.25226
152.99999999999994,159.09132
306.99999999999994,276.783
123.00000000000004,140.52823
146.99999999999997,138.23805
614.9999999999999,663.60944
85.99999999999999,114.296326
159.0,177.65224
712.9999999999998,571.84406
98.00000000000001,101.68026
430.0,242.74954
331.99999999999994,305.8417
220.99999999999997,199.87398
355.99999999999983,370.18298
958.9999999999998,902.92206
172.0,139.12418
430.0,374.11893
369.0,377.0941
491.99999999999983,517.3324
196.00000000000009,270.5938
393.00000000000006,407.9817
331.99999999999994,360.31168
270.00000000000006,250.72366
208.99999999999991,174.44087
123.00000000000004,111.30619
123.00000000000003,152.98402
110.0,127.78021
233.00000000000009,199.00734
246.00000000000003,300.6003
123.00000000000004,136.31265
109.99999999999997,93.88457
184.00000000000009,193.04524
123.00000000000004,92.882866
209.0,186.92036
1044.9999999999995,804.71985
270.00000000000006,334.58597
177.99999999999994,167.67874
220.99999999999997,253.11378
344.0,374.25916
861.0,1091.3278
92.0,94.006065
135.00000000000003,127.039635
196.00000000000009,150.7245
110.0,135.33495
306.99999999999994,259.95538
196.00000000000003,163.16258
123.00000000000004,129.54245
123.00000000000004,184.22536
55.0,244.81032
78.99999999999997,78.193924
306.99999999999994,243.0089
159.0,166.59187
307.0000000000001,213.18208
159.0,175.5398
78.99999999999997,103.937965
491.99999999999983,561.28046
184.00000000000009,171.19606
344.0,337.42996
295.00000000000006,226.72859
78.99999999999997,361.49335
98.00000000000001,137.58003
73.0,82.624435
491.99999999999983,374.20813
430.00000000000006,854.75446
552.9999999999999,454.6282
184.0,138.7388
331.99999999999994,387.8549
184.00000000000009,92.69636
369.0,402.9181
1045.0,917.6654
725.0,552.6193
245.99999999999991,223.30801
220.99999999999997,155.14487
270.00000000000006,248.92035
295.00000000000006,322.8982
146.99999999999997,134.31396
491.99999999999983,436.03616
430.0,311.98865
369.0,380.27142
355.99999999999983,378.64822
233.00000000000009,155.43445
306.99999999999994,376.84695
184.0,157.31085
61.00000000000001,111.08912
381.0000000000001,383.21002
307.0000000000001,261.3512
245.99999999999991,229.62941
146.99999999999997,131.89935
220.99999999999997,245.95386
614.9999999999999,733.9043
245.99999999999991,259.23987
159.00000000000003,200.40714
61.0,115.027855
172.0,154.31367
344.0,340.90085
103.99999999999997,115.70406
430.0,513.782
369.0000000000001,319.8652
208.99999999999991,234.72275
516.0,957.3243
129.0,117.88841
66.99999999999999,81.4197
306.99999999999994,340.6875
246.00000000000003,267.71198
369.0,303.32028
344.0,324.78708
553.0000000000002,501.03156
245.99999999999991,204.06924
319.00000000000006,345.82193
393.00000000000006,375.55078
177.99999999999994,207.37434
478.99999999999983,633.9411
282.0,250.131
344.0,340.45758
110.0,146.21678
369.0,365.00995
355.99999999999983,411.70187
332.00000000000006,397.17584
614.9999999999999,719.93713
344.0,374.59262
344.0,379.25516
282.0,339.6329
98.00000000000001,129.58456
393.00000000000006,330.0066
319.0,317.98685
129.0,128.75891
516.0,470.51016
270.0,226.02798
369.0,372.42456
123.00000000000004,115.91667
430.0,243.61963
270.00000000000006,241.86856
331.99999999999994,368.27374
270.00000000000006,206.67195
306.99999999999994,264.33777
165.99999999999997,147.84875
344.0,367.02148
541.0000000000001,260.57
344.0,377.3749
491.99999999999983,480.97958
152.99999999999994,238.64467
282.0,346.16
196.00000000000009,222.44456
85.99999999999999,81.118355
295.00000000000006,305.09186
614.9999999999999,637.625
245.99999999999991,220.10495
282.00000000000006,246.91502
79.0,77.58559
184.00000000000009,188.59915
172.0,174.25084
331.99999999999994,244.76225
177.99999999999994,154.61195
78.99999999999997,78.06858
258.0000000000001,280.16995
151.00000000000006,186.6069
146.99999999999997,127.79263
227.0,179.64317
393.0,377.1142
344.0,377.01123
103.99999999999997,119.13571
196.00000000000003,175.99808
516.0,526.2538
196.00000000000009,176.35681
295.00000000000006,284.27347
104.00000000000001,150.29199
454.9999999999999,378.5069
1353.0,1242.1364
245.99999999999991,244.59456
491.99999999999983,491.5048
1229.9999999999995,1146.6685
196.00000000000009,176.19937
159.0,187.68083
1107.0,855.227
209.0,244.62819
135.00000000000003,167.65434
491.99999999999983,498.25143
246.00000000000003,168.80963
436.00000000000006,363.27585
116.00000000000001,129.74338
220.99999999999997,236.37706
159.0,166.95784
306.99999999999994,324.65793
233.00000000000009,240.3383
135.00000000000003,175.47981
369.0,384.4193
553.0000000000002,441.2398
369.0,359.81985
369.0,260.5567
553.0000000000002,694.5731
614.9999999999999,518.05176
516.0,591.78156
369.0,258.79678
146.99999999999994,220.26062
196.00000000000003,242.98187
172.00000000000003,135.59547
984.0000000000002,1040.9539
478.99999999999983,489.37662
220.99999999999997,291.5478
404.9999999999999,402.59207
199.00000000000006,210.73476
258.0,482.4493
738.0,967.8399
255.00000000000009,229.91626
172.00000000000003,176.74518
220.99999999999997,217.9949
177.99999999999994,136.21262
344.0,338.48843
676.0,406.6585
72.99999999999999,75.62727
614.9999999999999,529.3504
233.0,184.3704
159.0,151.79594
98.00000000000001,104.83945
220.99999999999997,284.85684
295.00000000000006,350.32355
135.00000000000003,148.72014
369.0,462.37564
140.99999999999997,184.24634
369.0000000000001,367.8286
393.00000000000006,350.31326
393.00000000000006,280.92596
110.0,114.84137
152.99999999999994,110.27985
202.00000000000003,174.44794
152.99999999999994,170.77345
442.0,270.04352
220.99999999999997,176.06651
369.0,286.05548
221.00000000000009,160.66643
98.00000000000001,110.44647
110.0,119.83943
159.0,172.30093
146.99999999999997,160.71019
220.99999999999997,120.09595
356.0,392.95145
467.00000000000017,364.32895
110.0,123.955986
319.0,298.81097
331.99999999999994,379.69675
701.0000000000001,717.1249
184.00000000000009,164.71245
146.99999999999994,111.32813
208.99999999999991,251.81801
738.0,553.3818
984.0000000000003,419.75015
430.0,358.69873
306.99999999999994,286.40176
404.9999999999999,414.10358
430.0,550.069
184.0,228.8427
306.99999999999994,346.7561
430.00000000000006,503.17487
110.0,141.11096
331.99999999999994,408.20325
355.99999999999983,416.89883
393.00000000000006,386.8155
159.00000000000003,246.5887
614.9999999999999,544.18396
152.99999999999994,174.55467
159.0,158.72021
369.0,303.32028
294.99999999999994,215.07204
172.0,193.73917
1167.9999999999998,938.87305
319.00000000000006,229.98972
430.0,250.09549
146.99999999999997,124.71463
129.0,85.90032
172.0,233.90974
430.0,327.89078
491.99999999999983,200.31003
78.99999999999997,82.62721
676.0,538.5723
110.0,127.65161
676.0,920.4915
306.99999999999994,241.90907
98.00000000000001,134.89845
430.0,342.824
369.0,356.27798
153.00000000000006,149.13196
404.9999999999999,474.35767
196.00000000000003,201.29935
159.0,154.12769
319.0,210.31857
552.9999999999999,685.62494
159.0,217.44026
245.99999999999991,255.5541
98.00000000000001,182.34822
282.0,263.77405
208.99999999999991,192.17262
295.00000000000006,117.242546
184.0,168.21051
135.00000000000003,124.862656
1044.9999999999995,865.99225
233.00000000000009,218.65735
738.0000000000001,798.1161
159.0,168.40526
208.99999999999991,192.60255
258.0000000000001,231.05658
491.99999999999983,513.7418
491.99999999999983,383.44724
85.99999999999999,167.33998
208.99999999999991,165.1869
516.0,805.9338
288.9999999999999,346.78363
1229.9999999999995,1257.3967
984.0000000000003,768.0038
184.0,137.77892
196.00000000000009,159.55084
430.0,355.60587
344.0,398.9052
135.00000000000003,205.41124
369.0,216.16998
552.9999999999999,458.85046
516.0,489.81274
1229.9999999999995,1381.1925
202.00000000000003,201.093
306.99999999999994,337.3387
393.00000000000006,303.43994
319.00000000000006,292.76743
196.00000000000009,180.80159
270.00000000000006,227.06956
319.00000000000006,375.44794
123.00000000000004,86.50751
123.00000000000004,128.47311
344.0,304.7878
491.99999999999983,500.5136
553.0000000000002,563.61176
270.00000000000006,281.50162
196.00000000000009,228.91959
67.0,80.93878
861.0,857.3788
73.0,75.538376
110.0,143.4514
246.00000000000003,319.37012
344.0000000000001,282.0044
184.00000000000009,149.23996
220.99999999999997,251.69902
417.9999999999999,468.5426
664.0000000000002,539.5386
159.0,130.19226
676.0,489.4134
467.00000000000017,410.01877
116.00000000000003,123.85372
159.0,148.59387
184.00000000000009,130.23659
417.9999999999999,437.52396
245.99999999999991,283.2753
103.99999999999997,105.24427
467.00000000000017,391.7404
295.00000000000006,253.19614
66.99999999999999,71.62744
110.0,112.15549
101.99999999999999,112.3989
159.0,120.927666
393.00000000000006,419.026
922.0,862.82697
885.0000000000003,948.35693
135.00000000000003,98.26313
676.0,691.4464
135.00000000000003,150.77443
614.9999999999999,553.0943
307.0000000000001,390.19226
123.00000000000004,87.88522
306.99999999999994,180.4514
553.0000000000002,522.9173
159.0,124.99454
209.0,289.81647
282.0,259.29776
331.99999999999994,285.7114
135.00000000000003,185.60417
675.9999999999999,952.7799
332.00000000000006,355.85593
306.99999999999994,263.50504
245.99999999999991,237.79895
381.00000000000017,360.5527
146.99999999999997,166.0281
344.0,390.69583
233.0,258.38373
184.00000000000009,163.24324
220.99999999999997,251.26157
78.99999999999997,203.78568
344.0,352.97296
306.99999999999994,283.7341
412.0000000000001,449.72104
738.0,791.1348
184.0,167.06487
404.9999999999999,380.51093
263.9999999999999,337.88388
239.00000000000009,233.30582
92.0,101.68453
393.00000000000006,444.7177
430.00000000000006,504.45712
146.99999999999994,169.84619
159.0,161.7007
184.00000000000009,226.87764
306.99999999999994,273.59805
319.0,291.52335
295.00000000000006,375.30902
245.99999999999991,197.1392
614.9999999999999,988.79834
491.99999999999983,362.5045
553.0000000000002,534.9283
491.99999999999983,388.98624
331.99999999999994,242.79546
552.9999999999999,550.5673
110.0,161.03362
146.99999999999997,176.23386
491.99999999999983,511.02625
208.99999999999991,181.74141
306.99999999999994,303.4902
146.99999999999997,153.07803
140.99999999999997,184.34395
799.0,832.688
393.00000000000006,398.56653
369.0,217.7252
1475.9999999999995,1117.6354
233.00000000000009,289.79553
220.99999999999997,220.78749
491.99999999999983,375.21436
246.00000000000003,350.61337
404.9999999999999,380.74158
92.0,100.94727
325.00000000000006,307.87643
306.99999999999994,189.64682
77.99999999999999,94.3092
72.99999999999999,109.30053
135.00000000000003,160.07848
799.0000000000001,723.3267
