target,prediction
146.99999999999997,232.38174
306.99999999999994,287.92056
1229.9999999999995,1079.7985
344.0,372.5139
356.0,349.00137
146.99999999999997,178.15642
220.99999999999997,257.84296
676.0,407.6304
344.0,344.81442
220.99999999999997,223.5871
202.00000000000003,185.38991
430.00000000000006,371.49393
92.0,107.63012
306.99999999999994,347.3455
442.0,370.1883
173.99999999999997,170.12134
172.00000000000003,188.2889
159.0,229.64749
146.99999999999997,141.75569
467.00000000000017,455.04922
135.00000000000003,137.02573
205.00000000000006,193.0953
196.00000000000009,146.05669
110.0,129.27744
430.0,443.44348
295.00000000000006,380.675
369.0,418.3101
614.9999999999999,815.97986
98.00000000000001,143.91933
306.99999999999994,215.99905
369.0000000000001,393.63672
100.0,110.53237
196.00000000000009,204.59146
319.0,260.4926
258.0000000000001,254.70607
295.00000000000006,348.3576
282.0,245.60422
258.0,350.49408
430.0,358.76385
319.0,336.20197
430.0,468.23068
491.99999999999983,474.7227
601.9999999999999,572.2314
306.99999999999994,224.80603
123.00000000000003,113.765015
135.00000000000003,171.44156
861.0,578.8059
355.99999999999983,377.8986
61.00000000000003,83.6435
738.0,657.4155
110.0,124.90181
116.00000000000001,144.76042
319.0,293.93893
258.0000000000001,275.00177
312.99999999999994,369.93576
129.0,103.690315
601.9999999999998,514.75146
399.00000000000006,323.4112
78.99999999999997,77.98864
516.0,430.8294
306.99999999999994,240.87608
154.00000000000003,165.24808
172.00000000000003,169.73878
208.99999999999991,206.92644
72.99999999999999,74.548904
614.9999999999999,535.51996
72.99999999999999,79.19172
270.00000000000006,172.7447
1229.9999999999995,1205.7101
417.9999999999999,326.66263
331.99999999999994,253.34013
123.00000000000004,879.1166
369.0,311.6645
140.99999999999997,155.07228
220.99999999999997,251.68994
381.0000000000001,378.77435
184.0,122.926605
220.99999999999997,187.22514
295.00000000000006,339.35126
430.00000000000006,438.86398
123.00000000000004,134.17104
615.0,441.48032
1045.0,692.23486
135.00000000000003,142.85759
331.99999999999994,251.51883
245.99999999999991,215.24402
921.9999999999998,911.03107
116.00000000000001,137.8292
220.99999999999997,250.48892
172.0,217.50577
226.99999999999994,215.96075
196.00000000000003,204.7425
184.0,222.1903
442.0,393.3488
553.0000000000002,455.1729
306.99999999999994,292.1007
245.99999999999991,199.54135
319.0,361.4131
184.0,181.59404
369.0000000000001,438.18765
135.00000000000003,141.13759
564.9999999999998,173.28714
344.0,511.21725
86.0,73.82431
344.0,399.0204
319.0,298.7217
503.9999999999999,525.62195
109.99999999999997,144.8916
196.00000000000009,212.05981
208.99999999999991,190.71439
258.0000000000001,239.74957
196.00000000000009,206.99332
110.0,137.9335
196.00000000000009,160.24648
393.0,358.331
140.99999999999997,193.45215
282.0,246.71738
258.0000000000001,265.7303
1290.9999999999998,1079.9302
270.00000000000006,198.50644
165.99999999999997,213.24068
725.0,871.1712
614.9999999999999,727.97125
921.9999999999998,992.60126
184.00000000000009,159.24864
209.0,181.60835
184.00000000000009,205.87569
196.00000000000009,196.39009
491.99999999999983,396.76297
369.0,189.40549
295.00000000000006,302.09427
51.99999999999999,77.0619
208.99999999999991,363.19495
404.9999999999999,437.69595
172.0,166.5998
184.0,200.00835
103.99999999999997,161.2119
135.00000000000003,146.79056
104.00000000000001,93.76822
220.99999999999997,271.27768
922.0,1121.4536
738.0000000000001,849.2447
491.99999999999983,492.4124
196.00000000000009,160.13321
258.0,321.99197
184.00000000000009,313.88525
369.0,313.89172
220.99999999999997,258.72308
478.99999999999983,273.6607
270.00000000000006,272.75235
430.0,600.6856
491.99999999999983,549.72003
73.0,77.4504
369.0,370.37772
220.99999999999997,239.60754
146.99999999999997,165.5125
344.0,301.18436
110.0,147.53918
245.99999999999991,254.28552
129.0,145.40636
208.99999999999991,179.63689
332.00000000000006,447.82156
485.00000000000006,339.43954
72.99999999999999,197.41809
104.00000000000001,127.25742
258.0,301.48264
159.0,145.27347
159.0,187.20113
123.00000000000004,152.11035
491.99999999999983,428.0559
202.00000000000003,175.01817
430.00000000000006,237.10922
208.99999999999991,191.55096
152.99999999999994,156.45845
306.99999999999994,368.68866
344.0,293.60916
614.9999999999999,334.46606
135.00000000000003,141.95294
152.99999999999994,165.96281
615.0,485.30356
123.00000000000004,136.17374
233.00000000000009,292.1782
282.0,232.39838
220.99999999999997,310.1135
491.99999999999983,446.13116
129.0,122.080864
306.99999999999994,473.32455
103.99999999999997,150.11705
165.99999999999997,168.51505
369.0000000000001,338.58887
369.0,341.0441
527.9999999999999,450.1052
184.00000000000009,172.45992
270.00000000000006,371.4059
129.0,137.39008
78.99999999999997,130.84465
159.0,209.49374
196.00000000000009,183.26617
553.0000000000002,425.31717
146.99999999999997,134.23033
614.9999999999999,600.5463
113.00000000000004,129.34932
319.00000000000006,378.50034
146.99999999999994,138.8612
369.0,397.50937
294.99999999999994,267.67194
233.00000000000009,284.15878
220.99999999999997,232.36133
220.99999999999997,255.6809
110.0,163.64987
615.0,549.4169
116.00000000000001,143.4667
146.99999999999997,143.04881
1353.0,852.78326
307.0000000000001,220.83191
184.00000000000009,168.15343
275.99999999999994,180.1733
442.0,449.4594
369.0,351.751
393.00000000000006,661.022
467.00000000000017,394.69995
196.00000000000009,410.5926
369.0,399.1207
282.0,288.66278
355.99999999999983,367.91037
676.0,759.1473
270.0,210.82286
553.0000000000002,262.98523
245.99999999999991,125.04288
123.00000000000003,260.9118
404.9999999999999,335.3043
676.0,780.36127
516.0,680.2519
221.00000000000009,161.30453
146.99999999999997,127.355736
172.0,157.59497
1229.9999999999995,1015.3173
306.99999999999994,291.76465
369.0,548.1244
799.0,547.3417
369.0,343.11304
129.0,195.04686
860.9999999999997,858.7477
344.0,365.00858
202.00000000000003,172.75812
245.99999999999991,90.498116
98.00000000000001,104.7446
208.99999999999991,193.2186
177.99999999999994,190.641
220.99999999999997,238.42316
67.0,110.08804
565.0,535.9645
221.00000000000009,239.25676
152.99999999999994,161.18427
337.99999999999994,350.3861
159.00000000000003,111.016525
123.00000000000004,183.34535
430.0,333.56494
319.00000000000006,348.3691
294.99999999999994,340.0657
369.0,387.30295
282.0,215.65631
393.0,372.29895
861.0,745.5889
110.0,96.75853
72.99999999999999,74.548904
553.0000000000002,547.5575
245.99999999999991,217.98131
208.99999999999991,170.19888
738.0,992.3732
344.0,330.28592
369.0,319.54724
146.99999999999997,183.90388
208.99999999999991,374.53384
135.00000000000003,180.75047
553.0000000000002,788.0824
319.0,351.6251
172.0,143.95105
221.00000000000009,281.7655
159.0,194.9121
123.00000000000003,114.32575
615.0,603.1499
282.0,294.4878
123.00000000000003,93.88738
233.00000000000009,218.0388
202.00000000000003,206.10408
202.00000000000006,206.10971
159.00000000000003,163.96198
369.0,300.1868
319.0,316.21866
110.0,124.94541
92.0,129.29181
116.00000000000003,121.961296
294.99999999999994,271.0141
467.00000000000017,715.9173
639.0000000000001,541.9629
712.9999999999998,569.31744
208.99999999999991,146.92305
245.99999999999991,262.18146
430.0,366.003
491.99999999999983,488.74734
146.99999999999994,143.344
467.00000000000017,451.23575
258.0000000000001,282.76068
478.99999999999983,328.67313
78.99999999999997,105.260414
430.0,381.45792
516.0,411.57663
110.0,161.93082
196.00000000000009,214.96002
157.99999999999997,155.46706
85.99999999999999,114.11188
393.00000000000006,229.7932
98.00000000000001,101.014404
103.99999999999997,107.31672
85.99999999999999,109.81939
922.0,784.4387
393.00000000000006,486.025
245.99999999999991,257.84296
404.9999999999999,399.11758
172.0,123.45423
220.99999999999997,163.08887
245.99999999999991,233.81358
110.0,128.17897
110.0,100.44943
1229.9999999999995,1075.6101
220.99999999999997,235.57219
165.99999999999994,164.56114
116.00000000000003,141.34164
123.00000000000003,133.96773
72.99999999999999,179.0477
590.0000000000001,432.48895
172.00000000000003,165.10669
270.00000000000006,265.12656
177.99999999999994,81.92767
738.0,1046.3585
78.99999999999997,84.93524
177.99999999999994,172.13542
123.00000000000004,139.59903
282.0,336.6796
258.0000000000001,305.2097
799.0,766.58954
381.0000000000001,462.61935
430.0,402.42975
369.0,324.55508
109.99999999999997,131.1975
270.00000000000006,273.19565
123.00000000000004,125.03347
184.0,166.14557
1044.9999999999995,1286.4971
369.0,381.86365
196.00000000000003,195.138
165.99999999999997,155.89227
184.00000000000009,142.53532
738.0,641.0401
306.99999999999994,352.26752
233.00000000000009,322.707
984.0000000000003,1038.914
306.99999999999994,305.54025
184.00000000000009,287.54697
478.99999999999983,365.38242
676.0,469.96448
220.99999999999997,224.45255
344.0,291.5903
246.00000000000003,132.42426
270.00000000000006,253.75687
184.00000000000009,227.87605
258.0,186.31192
109.99999999999997,118.99101
152.99999999999994,172.79596
861.0,812.84894
159.0,136.64001
129.0,137.62848
430.0,372.81638
1107.0,978.52277
430.0,482.71198
110.0,108.57103
135.00000000000006,190.4146
146.99999999999997,149.74423
233.00000000000009,237.43008
184.00000000000009,189.78358
245.99999999999991,273.6541
491.99999999999983,412.6456
306.99999999999994,289.25757
196.00000000000009,174.20232
245.99999999999991,319.8817
319.0,362.74924
369.0,386.0425
319.0,320.2617
177.99999999999994,184.02943
208.99999999999991,239.37926
355.99999999999983,387.99612
123.00000000000004,108.5986
208.99999999999991,245.90733
590.0000000000001,731.893
430.00000000000006,285.78015
220.99999999999997,273.2336
146.99999999999994,166.17885
184.00000000000009,183.95377
110.0,114.10094
354.9999999999999,448.5878
1167.9999999999998,985.1248
146.99999999999997,138.20886
196.00000000000009,194.10052
208.99999999999991,219.46158
492.00000000000017,347.64417
553.0000000000002,364.49686
528.0000000000001,386.49246
325.00000000000006,384.77228
984.0000000000003,904.42426
152.99999999999994,135.31902
430.0,357.15714
189.99999999999994,149.42686
282.0,240.10233
369.0,313.3242
196.00000000000003,196.86713
306.99999999999994,261.32385
245.99999999999991,257.62018
503.9999999999999,608.08386
552.9999999999999,523.978
196.00000000000009,175.87791
306.99999999999994,279.1522
331.99999999999994,401.43277
123.00000000000003,117.041695
189.99999999999994,145.05313
196.00000000000003,133.34361
553.0000000000002,466.65924
306.99999999999994,401.43164
85.99999999999999,75.31714
491.99999999999983,492.54614
146.99999999999997,160.15073
344.0,373.3138
270.00000000000006,230.38947
245.99999999999991,345.69485
404.9999999999999,349.94434
184.00000000000009,148.51707
146.99999999999997,221.73965
430.00000000000006,341.55264
123.00000000000003,80.691864
103.99999999999997,130.89838
135.00000000000003,158.62825
92.0,98.13882
306.99999999999994,312.40125
110.0,160.71625
110.0,130.89838
282.0,416.21896
491.99999999999983,509.75903
430.0,376.5096
189.99999999999994,187.24417
306.99999999999994,377.22675
676.0,647.24567
319.0,396.49316
369.0000000000001,384.81296
184.00000000000009,219.48648
98.00000000000001,92.350075
184.00000000000009,181.0236
738.0,773.6917
319.0,214.65419
361.99999999999994,380.10406
369.0,392.10065
146.99999999999997,152.48907
233.00000000000009,266.4771
1107.0,963.5356
306.99999999999994,168.76114
196.00000000000009,221.62354
135.00000000000003,144.19374
369.0000000000001,371.94577
319.0,443.06985
146.99999999999994,234.1975
140.99999999999997,148.5554
442.0,531.60815
165.99999999999997,85.74521
129.0,159.77379
110.0,110.8351
491.99999999999983,380.51755
541.0,512.8387
306.99999999999994,463.60104
221.00000000000009,306.48788
165.99999999999997,177.30307
258.0000000000001,242.75732
369.0,363.8719
233.00000000000009,284.76767
922.0,725.7012
430.0,375.35706
116.00000000000001,169.43492
110.0,129.37773
344.0,360.90906
306.99999999999994,710.4142
196.00000000000003,325.02612
344.0,401.8154
467.00000000000017,373.80087
196.00000000000009,245.73271
282.0,281.5533
614.9999999999999,597.2447
270.00000000000006,225.41806
116.00000000000001,104.59327
116.00000000000001,127.01691
220.99999999999997,251.99437
404.9999999999999,423.37085
172.00000000000003,143.58185
208.99999999999991,213.7804
1045.0,912.9022
221.00000000000009,252.45914
221.00000000000009,190.29318
220.99999999999997,288.9396
172.0,213.46011
430.0,419.5495
78.99999999999997,122.231346
123.00000000000004,163.03963
184.00000000000009,180.3885
177.99999999999994,121.13182
984.0000000000003,868.27405
369.0,372.7524
491.99999999999983,435.87927
172.0,185.73148
491.99999999999983,414.9639
319.0,324.65152
492.00000000000017,321.42093
306.99999999999994,364.7391
72.99999999999999,79.00787
344.0,404.99744
369.0,370.06564
344.0,471.863
220.99999999999997,237.39584
245.99999999999991,231.24487
184.00000000000009,209.14113
135.00000000000006,144.08234
258.0000000000001,216.76572
172.0,171.92749
152.99999999999994,156.9718
306.99999999999994,258.4555
123.00000000000004,137.55258
146.99999999999997,139.4526
614.9999999999999,646.31616
85.99999999999999,104.8081
159.0,184.12929
712.9999999999998,612.4178
98.00000000000001,102.477104
430.0,232.64479
331.99999999999994,322.69696
220.99999999999997,213.7085
355.99999999999983,360.8842
958.9999999999998,927.883
172.0,137.39636
430.0,379.87256
369.0,361.08826
491.99999999999983,489.49316
196.00000000000009,260.6097
393.00000000000006,405.8846
331.99999999999994,337.78363
270.00000000000006,242.11009
208.99999999999991,178.25726
123.00000000000004,135.9219
123.00000000000003,153.40923
110.0,132.01422
233.00000000000009,199.04079
246.00000000000003,291.32272
123.00000000000004,137.34512
109.99999999999997,100.1215
184.00000000000009,201.58118
123.00000000000004,116.04052
209.0,180.41113
1044.9999999999995,818.267
270.00000000000006,362.53714
177.99999999999994,155.64897
220.99999999999997,233.60963
344.0,362.0801
861.0,1138.371
92.0,103.078926
135.00000000000003,115.09956
196.00000000000009,135.30508
110.0,134.5371
306.99999999999994,260.17523
196.00000000000003,170.25923
123.00000000000004,123.558624
123.00000000000004,188.28418
55.0,245.80981
78.99999999999997,87.859985
306.99999999999994,244.79254
159.0,187.55319
307.0000000000001,204.9085
159.0,185.13174
78.99999999999997,114.30434
491.99999999999983,537.31323
184.00000000000009,174.5372
344.0,341.86838
295.00000000000006,228.22922
78.99999999999997,342.73532
98.00000000000001,135.31306
73.0,86.79561
491.99999999999983,359.8172
430.00000000000006,792.61115
552.9999999999999,435.00043
184.0,133.48491
331.99999999999994,373.8191
184.00000000000009,90.8939
369.0,397.48022
1045.0,900.7351
725.0,583.39667
245.99999999999991,215.4358
220.99999999999997,161.92924
270.00000000000006,238.49733
295.00000000000006,340.367
146.99999999999997,140.23715
491.99999999999983,392.76758
430.0,339.344
369.0,368.60593
355.99999999999983,380.10406
233.00000000000009,170.1032
306.99999999999994,372.4201
184.0,157.65872
61.00000000000001,110.94535
381.0000000000001,375.6428
307.0000000000001,254.58069
245.99999999999991,241.27902
146.99999999999997,130.346
220.99999999999997,234.62538
614.9999999999999,747.6781
245.99999999999991,265.27142
159.00000000000003,217.8109
61.0,124.425285
172.0,139.91031
344.0,330.61044
103.99999999999997,112.7283
430.0,456.16672
369.0000000000001,323.09695
208.99999999999991,238.8031
516.0,911.69037
129.0,117.06501
66.99999999999999,83.1266
306.99999999999994,328.20746
246.00000000000003,282.61346
369.0,312.4051
344.0,330.73935
553.0000000000002,471.94662
245.99999999999991,226.03346
319.00000000000006,344.9409
393.00000000000006,373.89996
177.99999999999994,220.2653
478.99999999999983,600.0997
282.0,244.37843
344.0,314.20895
110.0,146.34007
369.0,343.5713
355.99999999999983,395.88724
332.00000000000006,381.2983
614.9999999999999,748.32056
344.0,370.75143
344.0,427.0162
282.0,333.505
98.00000000000001,130.32533
