target,prediction
307.0000000000001,331.66721242276964
460.9999999999999,373.5405452531365
1045.0,314.6450669446708
430.0,372.2051651452235
220.99999999999997,217.0862871502813
76.0,160.6626482615295
196.00000000000009,187.11083235260963
245.99999999999991,251.41958798424633
146.99999999999997,157.90849742870404
92.0,152.74987963278048
270.00000000000006,320.3703654803565
799.0000000000001,501.46172071028224
344.0,246.42048478585872
282.0,174.37752762552688
430.0,384.2552614775879
184.00000000000009,204.79038147600522
270.00000000000006,252.35807482943386
332.00000000000006,375.3129947481088
331.99999999999994,385.4372907841558
295.00000000000006,272.69856829121096
1107.0,674.1783591324686
258.0,276.670682789677
638.9999999999999,633.3041230639162
55.0,160.2471214571154
220.99999999999997,239.00200102719725
159.0,217.6369888221043
233.00000000000009,218.3193205924671
282.00000000000006,192.29063955121006
467.00000000000017,389.24474445855174
301.00000000000006,244.9185544600403
430.00000000000006,397.74761729435244
478.99999999999983,284.00224567355775
196.00000000000009,248.65306333873275
73.0,125.43206251404416
98.00000000000001,106.82330645018945
307.0000000000001,283.9192379406318
165.99999999999997,147.70325332133888
270.00000000000006,330.3729911953789
159.0,169.1742683621804
72.99999999999999,141.01634873906497
61.00000000000001,112.16989045083271
393.0,398.8205653364477
331.99999999999994,438.22489105550477
344.0,351.1454521368799
430.0,366.32865732956805
196.00000000000009,228.72783754864548
393.00000000000006,327.70931837831927
172.00000000000003,147.25988784976914
146.99999999999997,172.05134760797938
146.99999999999997,118.17964242634856
491.99999999999983,309.26376698775726
263.9999999999999,288.1091121732225
220.99999999999997,179.83369988587307
245.99999999999991,301.5974056173357
245.99999999999991,270.0014743765136
245.99999999999991,233.6762290329266
922.0,890.536522246767
369.0000000000001,645.7076454372601
135.00000000000003,177.3971453875533
246.00000000000003,253.89252673519627
129.0,131.30119347234307
98.00000000000001,127.46556279721366
123.00000000000004,152.96715554270145
430.0,418.2654693619273
369.0,409.97695483392806
110.0,121.02509489339441
270.0,157.76152563917313
355.99999999999983,385.85314743642584
159.0,140.4857063270296
319.0,398.6688489866775
430.0,465.1993959357036
553.0000000000002,383.72238405924793
799.0,550.454115796263
146.99999999999997,226.30117865090108
331.99999999999994,364.31036740872923
350.0,382.2647462563327
123.00000000000004,148.3073848935897
159.0,157.37338948611372
184.0,171.01491778865716
270.0,173.8415579871455
491.99999999999983,329.30336844460714
159.00000000000003,171.016488034137
196.00000000000009,227.61184138350725
110.0,310.93816249907405
233.00000000000009,187.99051741407874
454.9999999999999,466.73888569573285
393.0,306.28890248007104
184.00000000000009,195.3964143567529
369.0,237.3964258996642
306.99999999999994,257.65538925866554
140.99999999999997,127.66370605136136
676.0,729.7001905509622
76.0,148.3977388200712
553.0000000000002,385.82741220975674
404.9999999999999,434.23948257033385
749.9999999999999,813.7785873030329
123.00000000000003,129.30792009495488
98.0,147.46295654116517
270.00000000000006,345.483275818661
246.00000000000003,160.1284611025714
294.99999999999994,257.0628924892786
146.99999999999997,125.50395516219734
307.0000000000001,260.64309448906874
676.0,428.3907563222486
578.0000000000002,504.6162985806691
233.00000000000009,218.05516948562988
202.00000000000003,143.19389317472985
430.0,385.4372907841558
159.0,126.77405626560135
184.00000000000009,148.63015722869093
184.00000000000009,148.6555341565961
245.99999999999991,266.3679190065742
430.0,439.7313270303126
220.99999999999997,243.35284920361104
103.99999999999997,109.40712928589288
110.0,109.20864884975451
491.99999999999983,428.87005862783263
184.00000000000009,140.4857063270296
484.99999999999983,338.5159750379416
448.00000000000006,486.0839351481979
140.99999999999997,133.01473000865371
172.0,177.19592463119724
110.0,83.65502446600179
393.00000000000006,338.5159750379416
295.00000000000006,380.69539060665375
430.00000000000006,365.7963433487082
614.9999999999999,536.9949693124092
430.0,381.5249870729973
319.0,429.61991671082603
492.00000000000017,395.761587962928
196.00000000000009,177.716563033716
369.0,369.523692241471
306.99999999999994,446.96209374977064
209.0,269.53882537018865
246.00000000000003,231.03727182907272
116.00000000000001,142.90432993565614
245.99999999999991,222.08956934060805
184.00000000000009,257.3913944987012
123.00000000000004,109.0305096839732
135.00000000000003,183.6118246042611
146.99999999999997,152.12759730387924
381.0000000000001,304.1586784521979
152.99999999999994,163.124151271279
220.99999999999997,398.2522770773062
184.0,130.93615107948108
246.00000000000003,160.87365504154124
172.0,167.69695895212195
381.0000000000001,388.2181198365476
282.00000000000006,375.68431721797555
165.99999999999997,138.58936005565602
294.99999999999994,234.1655167629226
381.00000000000017,265.92062093324444
295.00000000000006,192.48923529161755
184.00000000000009,159.2930782365129
324.99999999999994,375.3129947481088
146.99999999999997,178.96111854192154
738.0000000000001,474.7222584073036
344.0,384.2189874050052
146.99999999999997,158.12189778827897
245.99999999999991,266.7967959038524
135.00000000000003,168.31256462055282
205.0,158.86232155074552
146.99999999999997,295.69392529807044
306.99999999999994,257.20416221317794
1229.9999999999995,829.4938182872814
344.0,419.32426177546677
356.0,368.05319255444465
146.99999999999997,203.7663751097067
220.99999999999997,193.63572062743998
676.0,345.7078471493768
344.0,292.95027167331443
220.99999999999997,210.6803444325024
202.00000000000003,182.84793141769376
430.00000000000006,381.8821850801707
92.0,101.58876840706529
306.99999999999994,366.3795374718459
442.0,354.5607943135431
173.99999999999997,165.81732375874452
172.00000000000003,175.6386317451808
159.0,223.09209253234775
146.99999999999997,150.42394392331443
467.00000000000017,433.2747516170747
135.00000000000003,177.44657996637176
205.00000000000006,170.88549778362386
196.00000000000009,179.70065568191598
110.0,150.3584430861231
430.0,456.5176308809743
295.00000000000006,407.29530102497404
369.0,308.3276267128698
614.9999999999999,775.81583924671
98.00000000000001,121.03511851058411
306.99999999999994,195.71480476095155
369.0000000000001,388.3340602197725
100.0,109.32061115392871
196.00000000000009,211.29791158438968
319.0,246.65681817188414
258.0000000000001,263.98258990965496
295.00000000000006,315.70266552918656
282.0,262.11639687433285
258.0,381.98734818523127
430.0,467.1562436117639
319.0,367.5128990583922
430.0,458.2292084632523
491.99999999999983,420.86747350081185
601.9999999999999,468.6319707725199
306.99999999999994,209.14086914826393
123.00000000000003,136.12535909110693
135.00000000000003,161.53605208556382
861.0,528.772313493259
355.99999999999983,322.361176399729
61.00000000000003,97.55875179326355
738.0,668.1802618589527
110.0,128.03733561944034
116.00000000000001,140.21942525868565
319.0,356.6203725932045
258.0000000000001,254.928445606549
312.99999999999994,387.4719498972688
129.0,101.30051761603788
601.9999999999998,448.02316332474214
399.00000000000006,265.94012775820033
78.99999999999997,85.50526796912432
516.0,407.5765018006414
306.99999999999994,242.89142695802425
154.00000000000003,171.84936235293395
172.00000000000003,246.7326398589961
208.99999999999991,211.31967008656184
72.99999999999999,85.2689726061414
614.9999999999999,401.3779901996336
72.99999999999999,87.45204196727992
270.00000000000006,172.3357160079928
1229.9999999999995,937.7909514456416
417.9999999999999,369.28704158473755
331.99999999999994,258.04396416677736
123.00000000000004,660.3779534366428
369.0,331.1855193297446
140.99999999999997,152.72000822608797
220.99999999999997,249.64285595893398
381.0000000000001,381.9563754743154
184.0,116.80554713833749
220.99999999999997,262.67076750703677
295.00000000000006,361.98924495531253
430.00000000000006,459.65918928313044
123.00000000000004,190.3219420303637
615.0,328.4921470339734
1045.0,526.8277969408736
135.00000000000003,191.77792320391927
331.99999999999994,229.22424582726154
245.99999999999991,243.22972746113223
921.9999999999998,786.4962904935625
116.00000000000001,150.6217525408686
220.99999999999997,273.27020770603485
172.0,223.3482984074017
226.99999999999994,255.77988434150748
196.00000000000003,197.00692325784584
184.0,191.6853668800911
442.0,322.65590296976666
553.0000000000002,452.4504993139154
306.99999999999994,304.4451315657268
245.99999999999991,225.49676937770613
319.0,374.2743021232106
184.0,253.12582524479944
369.0000000000001,392.13607270007304
135.00000000000003,194.46269311800646
564.9999999999998,158.97704167457096
344.0,491.6213289564151
86.0,110.17421932971628
344.0,353.4109174978351
319.0,258.3705112125125
503.9999999999999,407.21281565702446
109.99999999999997,138.6856689217555
196.00000000000009,137.69771609600195
208.99999999999991,171.17481716784002
258.0000000000001,249.65089174910727
196.00000000000009,195.69842818175454
110.0,168.428327277944
196.00000000000009,165.49998513060424
393.0,367.0780294108696
140.99999999999997,223.2987579709973
282.0,179.09630273822768
258.0000000000001,269.85518479636517
1290.9999999999998,994.9783749318261
270.00000000000006,196.16609945244235
165.99999999999997,249.41493941843243
725.0,511.02179851936296
614.9999999999999,578.4529931097777
921.9999999999998,695.6461467315056
184.00000000000009,192.5801144971501
209.0,250.5010412560722
184.00000000000009,175.31488536454407
196.00000000000009,207.65881379961087
491.99999999999983,353.4109174978351
369.0,233.90332223542265
295.00000000000006,309.97481954302737
51.99999999999999,109.40843065580802
208.99999999999991,323.2840060068239
404.9999999999999,433.09741950533225
172.0,165.47134328254612
184.0,228.36588367155068
103.99999999999997,162.17899864156274
135.00000000000003,162.77246593816437
104.00000000000001,114.3565307345963
220.99999999999997,192.18316522315595
922.0,606.0972627117235
738.0000000000001,760.553053292124
491.99999999999983,440.1013687235856
196.00000000000009,188.8732904623922
258.0,330.89490949739206
184.00000000000009,257.2375763519225
369.0,369.35088692165226
220.99999999999997,273.7750772853092
478.99999999999983,300.5630414415459
270.00000000000006,238.1765544136264
430.0,442.5530808363035
491.99999999999983,585.23427196151
73.0,87.7339235827531
369.0,379.7419200149536
220.99999999999997,212.94276182096607
146.99999999999997,164.22652443553915
344.0,295.91998090396515
110.0,157.01730093331398
245.99999999999991,241.8073123598984
129.0,171.0884281905474
208.99999999999991,166.23618483274933
332.00000000000006,424.49719504607384
485.00000000000006,239.10985202885024
72.99999999999999,297.9413424831569
104.00000000000001,142.8117807092803
258.0,270.4598008397039
159.0,146.08623503841102
159.0,166.0310841890557
123.00000000000004,194.33381515472558
491.99999999999983,298.63054246974934
202.00000000000003,206.04300678161388
430.00000000000006,197.20650497153594
208.99999999999991,171.7056327091848
152.99999999999994,283.813376899358
306.99999999999994,314.84542101633434
344.0,341.980552480413
614.9999999999999,313.67136598479107
135.00000000000003,178.6809314585457
152.99999999999994,176.4310333778391
615.0,481.1735134425964
123.00000000000004,185.49484109149074
233.00000000000009,253.17403510073063
282.0,268.06705149120626
220.99999999999997,240.16419185826734
491.99999999999983,505.9037268669872
129.0,178.50137300427846
306.99999999999994,483.325735059667
103.99999999999997,170.3691966020207
165.99999999999997,230.1924103117954
369.0000000000001,400.1904805073393
369.0,377.1731292212104
527.9999999999999,461.51299534019205
184.00000000000009,231.67915857087192
270.00000000000006,364.477846518185
129.0,149.09781843823575
78.99999999999997,117.60027921322451
159.0,282.0126681072344
196.00000000000009,206.04300678161388
553.0000000000002,444.2820165838378
146.99999999999997,143.24660810692416
614.9999999999999,612.0191898291441
113.00000000000004,172.95439813414
319.00000000000006,377.23691613326173
146.99999999999994,146.5539098197603
369.0,234.45371583596204
294.99999999999994,300.46122763929816
233.00000000000009,317.34180447579735
220.99999999999997,222.40756044908036
220.99999999999997,240.06008773314784
110.0,155.87765914061848
615.0,513.0185566916746
116.00000000000001,154.19747965776867
146.99999999999997,202.46118973758917
1353.0,816.1672448736233
307.0000000000001,160.40709064916382
184.00000000000009,200.34071921650312
275.99999999999994,170.7994077779395
442.0,389.34045737629293
369.0,340.5191565501761
393.00000000000006,434.6404062714345
467.00000000000017,427.6322166031086
196.00000000000009,411.3299546831833
369.0,312.4277385489525
282.0,253.17403510073063
355.99999999999983,346.2889451118933
676.0,653.2214815543847
270.0,217.4872199052303
553.0000000000002,277.47105576586864
245.99999999999991,118.29285558835771
123.00000000000003,217.3418007375226
404.9999999999999,153.6551541239644
676.0,641.341840081262
516.0,523.9963903540372
221.00000000000009,160.91890583902745
146.99999999999997,144.63966408250235
172.0,199.0845822015492
1229.9999999999995,913.8655205820118
306.99999999999994,309.7012945643288
369.0,624.2899390322702
799.0,525.4460588111707
369.0,312.0566381753701
129.0,286.1784280770401
860.9999999999997,569.58025844344
344.0,329.3680706122102
202.00000000000003,174.64666485482707
