target,prediction
404.9999999999999,451.9914688531959
62.99999999999999,130.7620019704566
60.999999999999986,244.28091326158153
270.00000000000006,174.03852170915357
761.9999999999998,766.6340971814553
172.0,181.05288907111355
246.00000000000003,270.4222067518522
369.0,389.5064373757176
369.0,254.8948717197695
307.0000000000001,268.0045222550245
1107.0,449.6147388675364
369.0,280.0492256847227
245.99999999999991,350.057276158943
521.9999999999999,345.33621997787435
258.0000000000001,262.9001910057038
393.00000000000006,372.3221182111066
208.99999999999991,152.65654055597238
270.00000000000006,238.61580549714083
1353.0,520.8033413436984
172.0,214.5314727326709
369.0000000000001,501.6269768401936
123.00000000000004,143.19455356522732
590.0000000000001,475.99265305674953
344.0,313.8727562492026
393.00000000000006,382.1864421591587
430.00000000000006,485.4153057286464
306.99999999999994,320.09363587785833
146.99999999999997,190.52957327093137
146.99999999999997,173.91581638064397
233.00000000000009,146.60539017623745
306.99999999999994,155.841377215635
601.9999999999999,557.5481339380977
196.00000000000009,278.5699526882958
676.0,423.6640126900155
67.0,141.0067421420651
76.99999999999997,146.79503274485918
430.00000000000006,520.3698042311016
135.00000000000003,189.48906924377198
220.99999999999997,158.31182204765125
491.99999999999983,465.79601871892254
184.0,154.09286647584295
516.0,649.8041761760363
109.99999999999997,278.39713941724017
159.0,182.3382497780179
430.0,428.30793261248806
226.99999999999994,307.3408340252187
172.0,193.57550901476543
331.99999999999994,241.64313091191562
381.0000000000001,410.54500043883195
172.00000000000003,277.19008105147077
270.00000000000006,312.60585998809
295.00000000000006,279.7567152520823
442.0,446.19430560284985
152.99999999999994,174.87485210324428
369.0,328.1920403587392
89.0,101.77924378347733
146.99999999999997,328.27839454155816
98.00000000000001,150.65785733045496
332.00000000000006,340.14266578353215
288.9999999999999,191.01281660524106
146.99999999999997,291.4302515625084
306.99999999999994,451.53461447527695
252.00000000000009,254.8948717197695
921.9999999999998,627.8641495993746
331.99999999999994,365.68475900329724
120.00000000000001,197.35898256512826
146.99999999999997,180.05727890595716
861.0,428.1002363411903
61.00000000000001,223.50969543513284
184.00000000000009,191.79051320532855
921.9999999999998,587.9098595954283
245.99999999999991,280.8334877489067
220.99999999999997,253.43771189754685
922.0,705.9558244708528
1353.0,546.1654108973693
393.00000000000006,276.3974653618133
393.00000000000006,359.9769769485274
67.0,131.8186520443014
553.0000000000002,484.27658898491285
430.0,331.8470017546788
233.0,202.65327582838893
146.99999999999997,193.66469817187013
337.99999999999994,442.2450992173126
245.99999999999991,324.80159078586394
369.0,264.68588916430974
369.0,248.79058726143228
369.0,360.032135854761
430.0,410.54500043883195
369.0000000000001,285.1756434227274
467.00000000000017,385.34687518385357
233.00000000000009,167.7637042479595
369.0,378.4054857258111
369.0,240.0412244805945
89.0,155.22756714194122
172.0,211.1837258201404
491.99999999999983,514.6250286656361
404.9999999999999,370.46425332841403
184.0,165.28222304285345
233.00000000000009,306.2473393667117
220.99999999999997,146.17957932235745
172.0,199.42673741957736
159.0,157.9036944567614
172.0,163.16271050752485
306.99999999999994,368.81560938530106
110.0,146.29630821551854
344.0,309.2812147769848
491.99999999999983,466.3354845869527
307.0000000000001,309.49148036266877
460.9999999999999,343.80813947663614
1045.0,291.27608180777594
430.0,436.38435167968896
220.99999999999997,229.1704101279891
76.0,187.89728340131987
196.00000000000009,162.09390029702732
245.99999999999991,240.12315634461572
146.99999999999997,179.21640989775898
92.0,147.7735114636223
270.00000000000006,346.7435813344822
799.0000000000001,477.2621940534702
344.0,256.64876662215147
282.0,157.64544170066281
430.0,402.7879659097959
184.00000000000009,244.91083732434913
270.00000000000006,236.34698692844884
332.00000000000006,363.1711617239903
331.99999999999994,410.54500043883195
295.00000000000006,290.85239937733263
1107.0,545.8748872132306
258.0,296.35136663422065
638.9999999999999,512.1927965731311
55.0,192.95259045582372
220.99999999999997,241.49538627652984
159.0,233.5975967288582
233.00000000000009,205.19582383781093
282.00000000000006,181.33030686986336
467.00000000000017,395.70145993392873
301.00000000000006,256.64876662215147
430.00000000000006,411.9380266828209
478.99999999999983,293.59311848599344
196.00000000000009,261.80134639441053
73.0,121.66366324446177
98.00000000000001,110.95012958408246
307.0000000000001,283.4171641363811
165.99999999999997,152.12774642046776
270.00000000000006,316.1145140155975
159.0,189.3408291735636
72.99999999999999,150.49941059520873
61.00000000000001,133.97221891661164
393.0,383.76570491783923
331.99999999999994,443.005612861949
344.0,360.70225798863225
430.0,351.33178696550294
196.00000000000009,228.34064255701946
393.00000000000006,284.93512490960904
172.00000000000003,134.03076023229994
146.99999999999997,197.85540685618508
146.99999999999997,133.36802751038323
491.99999999999983,286.38172128534046
263.9999999999999,293.9803343567962
220.99999999999997,198.37332773219418
245.99999999999991,316.0488409550864
245.99999999999991,252.39871273306588
245.99999999999991,258.765124120986
922.0,759.1171695318851
369.0000000000001,627.8641495993746
135.00000000000003,171.79612328824985
246.00000000000003,261.9503757650409
129.0,138.81579472363418
98.00000000000001,145.61674707869713
123.00000000000004,167.5327427795979
430.0,384.78379949978137
369.0,388.9110069406284
110.0,137.58059537989243
270.0,158.25630919879137
355.99999999999983,387.7894350892324
159.0,146.88588884347996
319.0,400.8234124916932
430.0,416.1864614145465
553.0000000000002,402.7879659097959
799.0,511.7308172668626
146.99999999999997,221.6586287624742
331.99999999999994,385.0674429546608
350.0,391.20443441258993
123.00000000000004,143.74023473971417
159.0,162.27749573934443
184.0,176.8739085828138
270.0,165.28222304285345
491.99999999999983,317.7269303939717
159.00000000000003,164.49135044175313
196.00000000000009,248.906544314405
110.0,308.2418875879039
233.00000000000009,200.4699910359205
454.9999999999999,439.2368668151108
393.0,309.49148036266877
184.00000000000009,197.13581489432488
369.0,225.6310817687811
306.99999999999994,255.39032614259872
140.99999999999997,142.30708769247795
676.0,536.2254818300975
76.0,140.44159000883002
553.0000000000002,351.66283389143103
404.9999999999999,394.9604435410603
749.9999999999999,689.4484633675562
123.00000000000003,136.01926390397387
98.0,140.09951620394844
270.00000000000006,372.9184894198728
246.00000000000003,140.8205880701111
294.99999999999994,268.0045222550245
146.99999999999997,133.6449211240943
307.0000000000001,268.0045222550245
676.0,455.07173618793087
578.0000000000002,447.1426457314924
233.00000000000009,229.74979200275914
202.00000000000003,148.5794076906708
430.0,410.54500043883195
159.0,120.57051605152436
184.00000000000009,144.76781203291736
184.00000000000009,165.9162389366483
245.99999999999991,296.7919243000584
430.0,420.6463209465782
220.99999999999997,261.19368501539344
103.99999999999997,118.62710238530111
110.0,119.26794857041615
491.99999999999983,306.32751372147067
184.00000000000009,146.88588884347996
484.99999999999983,288.3849968878828
448.00000000000006,452.36655340327104
140.99999999999997,143.33726833280807
172.0,168.8367859561638
110.0,95.29736292232555
393.00000000000006,288.3849968878828
295.00000000000006,369.7225884190107
430.00000000000006,356.6890890228597
614.9999999999999,505.6431804974775
430.0,379.2756117493193
319.0,416.6217829103257
492.00000000000017,381.66486328868405
196.00000000000009,179.67914778175808
369.0,375.8245553736016
306.99999999999994,425.60057251806586
209.0,293.59932204410427
246.00000000000003,244.45119672797674
116.00000000000001,137.1900158894697
245.99999999999991,217.52376363882792
184.00000000000009,240.18054575348984
123.00000000000004,113.84601095067839
135.00000000000003,192.87082890630424
146.99999999999997,178.01538622570817
381.0000000000001,311.7224945259629
152.99999999999994,178.71910772561588
220.99999999999997,403.2415154412072
184.0,140.09951620394844
246.00000000000003,164.49135044175313
172.0,189.45511140273476
381.0000000000001,410.54500043883195
282.00000000000006,363.1711617239903
165.99999999999997,146.14539905135507
294.99999999999994,226.94255631390206
381.00000000000017,275.897555802507
295.00000000000006,177.32572247822912
184.00000000000009,155.4439880020851
324.99999999999994,363.1711617239903
146.99999999999997,186.9399917709748
738.0000000000001,450.9225341432879
344.0,393.1493759401319
146.99999999999997,145.62215448112602
245.99999999999991,277.70851104475724
135.00000000000003,182.43576514312576
205.0,162.92917550072247
146.99999999999997,279.63996834313923
306.99999999999994,253.43771189754685
1229.9999999999995,705.9558244708528
344.0,393.72753890154223
356.0,345.1908594158017
146.99999999999997,224.06834355339703
220.99999999999997,176.7534242208317
676.0,344.3494510589141
344.0,302.62308637895524
220.99999999999997,181.96481682047957
202.00000000000003,179.67857958510444
430.00000000000006,391.20443441258993
92.0,111.22527929370509
306.99999999999994,377.6061157632196
442.0,375.0553871354182
173.99999999999997,160.53924502104263
172.00000000000003,165.28222304285345
159.0,165.05915969352128
146.99999999999997,141.3145870149508
467.00000000000017,453.35282410292086
135.00000000000003,205.4355586922488
205.00000000000006,164.49135044175313
196.00000000000009,174.87485210324428
110.0,158.81268591184374
430.0,470.419618954054
295.00000000000006,397.8942117995867
369.0,306.47705789761375
614.9999999999999,659.2931375898258
98.00000000000001,131.01992922221137
306.99999999999994,194.65693234425112
369.0000000000001,368.53798907473555
100.0,114.2980629480662
196.00000000000009,214.20690959658285
319.0,255.39032614259872
258.0000000000001,268.26868904781463
295.00000000000006,300.10792585219264
282.0,239.85879198929155
258.0,391.20443441258993
430.0,384.043011583157
319.0,357.16471860484927
430.0,448.1498853197928
491.99999999999983,392.41420500883805
601.9999999999999,396.1450802330169
306.99999999999994,208.1203139517819
123.00000000000003,154.50476825371456
135.00000000000003,157.9036944567614
861.0,452.45917538082296
355.99999999999983,324.17862511363
61.00000000000003,107.1785955588774
738.0,583.2968615087578
110.0,141.12907552586628
116.00000000000001,150.65731124843842
319.0,362.9870781753496
258.0000000000001,253.43771189754685
312.99999999999994,374.832711575258
129.0,108.33176632131571
601.9999999999998,409.43235513112717
399.00000000000006,262.9001910057038
78.99999999999997,97.30802818952388
516.0,417.11637666051837
306.99999999999994,276.66344417616335
154.00000000000003,160.9894919024395
172.00000000000003,293.59932204410427
208.99999999999991,219.14532681622484
72.99999999999999,94.19085616998655
614.9999999999999,392.41420500883805
72.99999999999999,98.93142068284281
270.00000000000006,166.3238295663042
1229.9999999999995,754.5195474158538
417.9999999999999,425.064915339313
331.99999999999994,240.5730335639908
123.00000000000004,613.1652815745343
369.0,320.55006172109336
140.99999999999997,147.7735114636223
220.99999999999997,237.20540774316626
381.0000000000001,388.47675335654833
184.0,114.65368890747023
220.99999999999997,313.6316493712351
295.00000000000006,444.7788615091857
430.00000000000006,520.3698042311016
123.00000000000004,204.11447645352658
615.0,300.2206834734224
1045.0,457.25677743356226
135.00000000000003,202.4163647481907
331.99999999999994,253.4576213464504
245.99999999999991,223.69502719579722
921.9999999999998,627.8641495993746
116.00000000000001,171.49693330023845
220.99999999999997,320.1807523059914
172.0,248.5779433059586
226.99999999999994,265.83446817119557
196.00000000000003,202.65327582838893
184.0,180.30268518969862
442.0,284.93512490960904
553.0000000000002,455.08886242017655
306.99999999999994,311.89243895748297
245.99999999999991,259.1270890147325
319.0,369.6526417757922
184.0,278.39713941724017
369.0000000000001,345.1908594158017
135.00000000000003,201.69230855787433
564.9999999999998,164.96976499115118
344.0,504.18196000771815
86.0,119.55220833694814
344.0,333.1690738205306
319.0,256.64876662215147
503.9999999999999,372.21540763867455
109.99999999999997,149.85539354000528
196.00000000000009,145.1297851634467
208.99999999999991,161.8262655437026
258.0000000000001,264.0842521304969
196.00000000000009,197.90737790455972
110.0,166.97787198086104
196.00000000000009,187.14284317751745
393.0,353.6427458762123
140.99999999999997,251.51403915727116
282.0,192.8491145599972
258.0000000000001,268.40616603763294
1290.9999999999998,847.6824808066292
270.00000000000006,197.13581489432488
165.99999999999997,224.3920682014052
725.0,442.63191316425406
614.9999999999999,446.9763332921799
921.9999999999998,566.4179976021943
184.00000000000009,193.66469817187013
209.0,278.39713941724017
184.00000000000009,170.46577695909937
196.00000000000009,209.34103071325305
491.99999999999983,333.1690738205306
369.0,251.93423220446937
295.00000000000006,322.52800113773384
51.99999999999999,135.02862141057344
208.99999999999991,324.17862511363
404.9999999999999,462.46806383018054
172.0,157.2375332213421
184.0,173.07729198110934
