target,prediction
220.99999999999997,163.6505904516018
270.00000000000006,203.53057923656877
270.00000000000006,224.86970686445133
282.0,349.8842918713947
393.00000000000006,376.4669509328195
172.0,227.4442640526117
675.9999999999999,393.8169156464396
110.0,92.06207801719383
159.0,173.7054828275475
159.0,149.13381834403873
1229.9999999999995,1182.4058773604227
306.99999999999994,404.3464515635926
98.00000000000001,113.90411883581197
381.0000000000001,370.69811109563165
282.0,347.2437845978778
337.99999999999994,253.77671994086504
104.00000000000001,100.21869679627184
344.0,340.3033994684652
430.0,456.47923781963686
344.0000000000001,439.890884108938
233.00000000000009,274.7501582306829
1229.9999999999995,958.6956943451715
553.0000000000002,301.27998886672646
467.00000000000017,581.5523734649951
614.9999999999999,692.830534422263
491.99999999999983,503.09202585647955
146.99999999999994,193.0548249755368
270.00000000000006,243.70897854060706
393.0,553.0832180709046
92.0,93.27342594201752
712.9999999999998,491.8867692044668
146.99999999999997,182.58849276219868
430.0,365.79528874805976
344.0,422.92471985375846
404.9999999999999,456.1521675114656
369.0,235.75798023679795
258.0000000000001,329.59425084416597
306.99999999999994,342.9334872928948
98.00000000000001,145.18869515653378
159.0,99.25807062561043
146.99999999999997,150.5416706391181
306.99999999999994,312.28508834587115
306.99999999999994,214.2131876256041
430.0,355.03304666306883
553.0000000000002,539.7165090833676
159.0,176.6176385260971
146.99999999999997,94.39634819855176
177.99999999999994,151.73103314678232
553.0000000000002,388.2273117281242
159.0,191.391169146265
331.99999999999994,338.28630876660725
96.99999999999999,104.43652871513301
393.00000000000006,334.64877061111144
159.0,146.68044026244473
306.99999999999994,275.3339343324128
85.99999999999999,110.54043759461358
306.99999999999994,455.0208401430437
202.00000000000003,160.60731976956222
116.00000000000003,213.0314971930859
393.00000000000006,380.48215194284256
146.99999999999997,155.2970755978517
159.0,202.00139653486397
246.00000000000003,179.15559623718914
159.0,151.5247744242082
306.99999999999994,350.65837912602035
454.9999999999999,465.81663714711334
159.0,303.6911039275946
528.0000000000001,562.7785972404208
140.99999999999997,98.41775967911326
282.0,294.50852516839046
245.99999999999991,184.9645774469661
85.99999999999999,116.23192517940014
478.99999999999983,431.0459918877508
799.0,274.89096981595804
208.99999999999991,172.61774709493108
295.00000000000006,218.48865100180993
282.0,200.79807307589036
184.00000000000009,133.60906741976706
184.0,203.6500040022276
369.0,282.4927036716501
123.00000000000004,200.15691577727867
208.99999999999991,184.77844934851453
60.999999999999986,74.86597090366223
196.00000000000009,230.36977606685863
1107.0,775.3640054520963
72.99999999999999,94.66439852400254
369.0,251.37081206487414
155.99999999999994,158.80097663757144
172.0,156.09635590081885
208.99999999999991,346.9470794271104
245.99999999999991,286.3603131451728
78.99999999999997,79.37958349088814
159.0,152.4905790752533
454.9999999999999,477.87599489844956
491.99999999999983,380.0228019339153
404.9999999999999,524.7929380970875
62.99999999999999,87.67847567966514
60.999999999999986,257.8236090558173
270.00000000000006,220.59249240705836
761.9999999999998,1117.9763162375673
172.0,222.10152141739866
246.00000000000003,213.1784828882099
369.0,369.5869083907565
369.0,301.0571340858662
307.0000000000001,334.63192144434475
1107.0,693.201326870292
369.0,371.5108819088374
245.99999999999991,442.03104064189966
521.9999999999999,460.0184377777721
258.0000000000001,298.9894191455459
393.00000000000006,335.65565327632027
208.99999999999991,167.0143139703775
270.00000000000006,318.39251838072937
1353.0,695.2614945669748
172.0,189.68373698073026
369.0000000000001,380.4454735603271
123.00000000000004,134.831415734799
590.0000000000001,690.9990414183458
344.0,345.87234254174456
393.00000000000006,372.3545743164929
430.00000000000006,477.52777136829746
306.99999999999994,315.1043608778109
146.99999999999997,136.77712796016243
146.99999999999997,139.9943425219906
233.00000000000009,168.91203688723837
306.99999999999994,129.91746027154386
601.9999999999999,777.7375625252374
196.00000000000009,178.79470372856315
676.0,548.4663257887114
67.0,99.81067530100127
76.99999999999997,102.10000946330496
430.00000000000006,521.5578996067673
135.00000000000003,180.1967154108562
220.99999999999997,159.4707818427508
491.99999999999983,406.09104027745366
184.0,151.65714539850293
516.0,659.1382733631442
109.99999999999997,110.95591926347298
159.0,168.4021354672709
430.0,510.5778406267379
226.99999999999994,205.062992573697
172.0,149.2568279300325
331.99999999999994,279.56493226971855
381.0000000000001,398.765354153053
172.00000000000003,198.82971638344213
270.00000000000006,261.7612073800598
295.00000000000006,325.7192919630404
442.0,409.9936950947008
152.99999999999994,178.28251078256383
369.0,350.19548214690536
89.0,93.71306184740531
146.99999999999997,197.56954069624513
98.00000000000001,80.20185012279275
332.00000000000006,468.38698907284396
288.9999999999999,241.16141798846684
146.99999999999997,250.2349277819054
306.99999999999994,317.8333090052508
252.00000000000009,276.3455584369884
921.9999999999998,914.5863278944905
331.99999999999994,355.02681806631995
120.00000000000001,150.5354208074174
146.99999999999997,140.2137578776423
861.0,468.9816489113766
61.00000000000001,148.65533302824645
184.00000000000009,203.36320935413644
921.9999999999998,1009.928952645086
245.99999999999991,258.2992126396324
220.99999999999997,239.80753936948625
922.0,968.8967793922277
1353.0,880.8646263342678
393.00000000000006,315.14080533712706
393.00000000000006,361.80124166073495
67.0,82.54031316939378
553.0000000000002,624.3916874024325
430.0,559.3079966442762
233.0,234.22207704233054
146.99999999999997,147.14125943351695
337.99999999999994,483.03991590343503
245.99999999999991,295.79972643318644
369.0,236.3041154512036
369.0,229.43011813822238
369.0,318.97445189027354
430.0,387.12015867051576
369.0000000000001,440.1812541022754
467.00000000000017,326.96386556342856
233.00000000000009,218.1168853148898
369.0,379.853859619741
369.0,323.9901948565271
89.0,148.07421311071658
172.0,150.23642468583782
491.99999999999983,641.2244273120965
404.9999999999999,365.6760449233538
184.0,197.36784037704874
233.00000000000009,200.09770489330677
220.99999999999997,146.9601658975793
172.0,158.2000824765934
159.0,174.4451064970304
172.0,184.58338560939535
306.99999999999994,284.53528326502976
110.0,122.20523502616591
344.0,383.66254810056284
491.99999999999983,455.7138963132758
307.0000000000001,240.7263079773286
460.9999999999999,437.73804157119844
1045.0,268.8313784345585
430.0,333.1777685096748
220.99999999999997,240.37369007981027
76.0,107.66057461871651
196.00000000000009,200.81346836982792
245.99999999999991,319.5611668616351
146.99999999999997,157.206143418262
92.0,158.4545781028301
270.00000000000006,264.1115742843851
799.0000000000001,632.7573017517498
344.0,308.7844137180703
282.0,249.22319826880755
430.0,392.9954370591552
184.00000000000009,183.09112213009257
270.00000000000006,270.77173131571084
332.00000000000006,384.4260746828937
331.99999999999994,390.1366790754309
295.00000000000006,272.7567823945224
1107.0,1298.462048506139
258.0,307.89593659599865
638.9999999999999,667.1296584545626
55.0,101.03903751454683
220.99999999999997,255.8918150075478
159.0,155.84144477127353
233.00000000000009,196.15943964541717
282.00000000000006,250.23439383675534
467.00000000000017,439.5201350495793
301.00000000000006,249.32087813993635
430.00000000000006,422.90053807499146
478.99999999999983,273.3434314443047
196.00000000000009,226.37866713931317
73.0,113.33810775650039
98.00000000000001,105.98051268743056
307.0000000000001,338.4025625284639
165.99999999999997,151.78388181615034
270.00000000000006,335.4901283366479
159.0,138.33874916958422
72.99999999999999,126.85110870061756
61.00000000000001,80.11435984517833
393.0,391.3062082920207
331.99999999999994,453.70103367781115
344.0,337.4705734357918
430.0,372.4483300750459
196.00000000000009,205.1606738451367
393.00000000000006,428.5388150923339
172.00000000000003,152.73741934706348
146.99999999999997,144.28079209110825
146.99999999999997,97.39795773398036
491.99999999999983,448.50701683443555
263.9999999999999,281.7518753028076
220.99999999999997,175.18183817638618
245.99999999999991,311.02548541630665
245.99999999999991,278.4924380615316
245.99999999999991,226.89397546557356
922.0,1215.9334866441548
369.0000000000001,695.8720638336797
135.00000000000003,168.92685622419432
246.00000000000003,257.8581284036921
129.0,113.65919471350188
98.00000000000001,102.7180208157604
123.00000000000004,133.48512295936888
430.0,402.5456539190466
369.0,375.6032162082896
110.0,101.35074988678316
270.0,161.19154991490575
355.99999999999983,447.4786209424092
159.0,116.21021306303957
319.0,442.0044021388587
430.0,522.9412665868279
553.0000000000002,377.2309542243019
799.0,550.7943051209676
146.99999999999997,282.3802478253605
331.99999999999994,326.438573364098
350.0,392.19939698467397
123.00000000000004,163.3544253665046
159.0,162.76178200425394
184.0,190.32577316757929
270.0,183.02048288781103
491.99999999999983,447.41398769823155
159.00000000000003,181.7429932721613
196.00000000000009,215.9851413280449
110.0,204.94248606388305
233.00000000000009,238.81439070509248
454.9999999999999,518.839335870076
393.0,216.94679610977042
184.00000000000009,147.30402474026172
369.0,250.32183784753948
306.99999999999994,431.17585420498193
140.99999999999997,101.03821115206894
676.0,612.9037654425144
76.0,134.0709240117879
553.0000000000002,458.25983784934476
404.9999999999999,415.1827144536024
749.9999999999999,761.601628222675
123.00000000000003,102.95063744326376
98.0,170.15345754448992
270.00000000000006,207.87952520036254
246.00000000000003,178.2964306296981
294.99999999999994,281.2421608838403
146.99999999999997,121.2839150889083
307.0000000000001,296.61603310755356
676.0,409.1467463198999
578.0000000000002,777.2920286194375
233.00000000000009,234.68267115660035
202.00000000000003,131.69802612524114
430.0,385.84374824992716
159.0,131.54773247770703
184.00000000000009,113.58105629025039
184.00000000000009,97.44195548374175
245.99999999999991,260.8531977830621
430.0,406.12932439954363
220.99999999999997,213.10607698733406
103.99999999999997,99.82523256495638
110.0,112.2733526581602
491.99999999999983,604.0877657270878
184.00000000000009,116.21021306303957
484.99999999999983,405.6224749084787
448.00000000000006,539.7650817936976
140.99999999999997,118.46670290241873
172.0,190.38743807798
110.0,70.15728758135279
393.00000000000006,392.57093336085575
295.00000000000006,374.8175625837461
430.00000000000006,380.9838992636125
614.9999999999999,773.7074343808288
430.0,377.5317119278114
319.0,466.2658169798937
492.00000000000017,529.0963260484432
196.00000000000009,179.5657643731536
369.0,379.62980615397623
306.99999999999994,453.23465703425586
209.0,260.5121411071394
246.00000000000003,258.08285897545807
116.00000000000001,126.24678478939573
245.99999999999991,226.52306631074435
184.00000000000009,248.57331221627746
123.00000000000004,112.26091838066398
135.00000000000003,175.33480864159782
146.99999999999997,141.61968325054647
381.0000000000001,287.18651367676154
152.99999999999994,176.6538245946413
220.99999999999997,511.91070664597544
184.0,125.53826217118971
246.00000000000003,168.8764158300861
172.0,142.72672614227378
381.0000000000001,400.36640692806253
282.00000000000006,356.07964569803784
165.99999999999997,133.15262195382985
294.99999999999994,294.05988296967257
381.00000000000017,307.9585936811025
295.00000000000006,275.40894801853045
184.00000000000009,151.91200561488373
324.99999999999994,384.4260746828937
146.99999999999997,180.46450225297815
738.0000000000001,596.0889117594295
344.0,404.8256064913799
146.99999999999997,159.24009911632953
245.99999999999991,275.98928120277594
135.00000000000003,187.6986353302325
205.0,160.31762045907047
146.99999999999997,240.56049870137042
306.99999999999994,280.6291548901867
1229.9999999999995,912.1851591565539
344.0,343.9956463216696
356.0,399.2470235116104
146.99999999999997,177.335742687408
220.99999999999997,218.74788360568468
676.0,395.152030849109
344.0,308.94993056746677
220.99999999999997,208.74208154114257
202.00000000000003,163.29072618624033
430.00000000000006,394.7446270978238
92.0,90.21815823460553
306.99999999999994,333.491449290932
442.0,379.1414715229726
173.99999999999997,187.6825888191943
172.00000000000003,188.47601961633848
159.0,221.4483809172948
146.99999999999997,131.62289095796126
467.00000000000017,621.2395782642076
135.00000000000003,137.60166975624637
205.00000000000006,166.567129461377
196.00000000000009,180.13553469976554
110.0,142.91992746199043
430.0,454.16675755896625
295.00000000000006,444.7148519148183
369.0,372.689029736685
614.9999999999999,758.3089202350262
98.00000000000001,114.40838061778534
306.99999999999994,223.99057212703087
369.0000000000001,489.6159772280995
100.0,111.66283632881398
196.00000000000009,190.71147339041931
319.0,215.97732500966939
258.0000000000001,267.62819167223296
295.00000000000006,355.6200938483718
282.0,276.4038972041606
258.0,365.802624779007
430.0,492.1382049871158
319.0,332.6037785895517
430.0,515.7807669711137
491.99999999999983,434.42450199399457
601.9999999999999,539.3296933931683
306.99999999999994,183.97184542353887
