target,prediction
799.0,549.1186748593483
369.0,303.24568019264433
129.0,301.56682308347695
860.9999999999997,607.4117348958298
344.0,332.66649385660713
202.00000000000003,179.6348695653093
245.99999999999991,127.12239701513371
98.00000000000001,113.52869061705653
208.99999999999991,223.3926093618159
177.99999999999994,163.082690056799
220.99999999999997,199.78621570678825
67.0,164.00405298793237
565.0,465.6240106023298
221.00000000000009,257.61323041231594
152.99999999999994,150.7308627862409
337.99999999999994,387.55166737545335
159.00000000000003,133.1340512670984
123.00000000000004,165.33864738151465
430.0,274.66553339102495
319.00000000000006,381.57964506642173
294.99999999999994,354.41380128278075
369.0,384.9958230315643
282.0,163.45512439871715
393.0,330.05307648304307
861.0,692.1645010343128
110.0,112.68648465203978
72.99999999999999,75.50421410112219
553.0000000000002,457.46408605473704
245.99999999999991,277.03491798300297
208.99999999999991,171.82807765273853
738.0,853.8060868831291
344.0,328.4518655001816
369.0,361.3228528363817
146.99999999999997,192.13399503666164
208.99999999999991,380.32187292558416
135.00000000000003,184.98995061227595
553.0000000000002,670.2236663744243
319.0,385.7138229835033
172.0,137.97265456766928
221.00000000000009,270.04560422465073
159.0,171.55654982321315
123.00000000000003,120.34769353170421
615.0,421.68948801008725
282.0,274.159294045226
123.00000000000003,147.97643991588802
233.00000000000009,288.1002130411196
202.00000000000003,197.19390290374275
202.00000000000006,223.9947339141139
159.00000000000003,144.7891500841484
369.0,305.7890755421107
319.0,339.2980117724935
110.0,148.88502446602448
92.0,113.32310092284538
116.00000000000003,141.69997934323973
294.99999999999994,271.8795736742584
467.00000000000017,535.0184761994997
639.0000000000001,575.6886721726282
712.9999999999998,553.7039689749445
208.99999999999991,176.9703111364576
245.99999999999991,244.9136797993019
430.0,308.49908537747945
491.99999999999983,431.06686521919084
146.99999999999994,137.27437974765195
467.00000000000017,385.442750267355
258.0000000000001,265.31462786363096
478.99999999999983,250.57503608932208
78.99999999999997,102.71938982785188
430.0,385.82337814740976
516.0,387.20991229705197
110.0,154.28875581181944
196.00000000000009,204.5778813193143
157.99999999999997,134.92003084950855
85.99999999999999,179.83429712198796
393.00000000000006,246.66014653081754
98.00000000000001,120.51949166247597
103.99999999999997,147.06243811501307
85.99999999999999,109.44617304972316
922.0,732.101478246251
393.00000000000006,458.8299431773895
245.99999999999991,248.53843481637657
404.9999999999999,389.0504641844402
172.0,146.96416856775767
220.99999999999997,153.82042071395222
245.99999999999991,256.7838212311527
110.0,144.69906887208026
110.0,114.53800144544284
1229.9999999999995,881.0190625915416
220.99999999999997,169.75757454557316
165.99999999999994,174.52455255917346
116.00000000000003,146.12959974508158
123.00000000000003,137.11209938522796
72.99999999999999,160.39799361152407
590.0000000000001,362.4417042786424
172.00000000000003,144.24322100299258
270.00000000000006,264.6611315413167
177.99999999999994,107.3951675552904
738.0,822.7144060174138
78.99999999999997,149.37450591111133
177.99999999999994,148.081930195094
123.00000000000004,157.75585698460657
282.0,369.5731126083179
258.0000000000001,333.5708265249624
799.0,725.451044670419
381.0000000000001,410.22081330934657
430.0,317.78509990551703
369.0,263.465670643162
109.99999999999997,144.04723633527618
270.00000000000006,205.44906883187468
123.00000000000004,130.67976781967596
184.0,165.62321469434315
1044.9999999999995,1087.88770615044
369.0,353.63073134391044
196.00000000000003,215.95149422246192
165.99999999999997,179.5726009545217
184.00000000000009,157.6812537600939
738.0,593.8833137715296
306.99999999999994,343.62655193675494
233.00000000000009,281.97134069564737
984.0000000000003,900.9764249698928
306.99999999999994,376.25834802026725
184.00000000000009,340.0504247956658
478.99999999999983,309.8729646248259
676.0,605.4679025483691
220.99999999999997,175.73779411984864
344.0,335.1993389416548
246.00000000000003,136.7866537135767
270.00000000000006,285.3107036508628
184.00000000000009,167.4608113069399
258.0,168.25107343796495
109.99999999999997,189.12968944148784
152.99999999999994,156.00656793125128
861.0,692.22461455769
159.0,125.59066392273171
129.0,152.20417117057383
430.0,312.05334156623337
1107.0,922.1304347294456
430.0,469.87942711527097
110.0,137.09927419552244
135.00000000000006,205.7510083776146
146.99999999999997,147.02020027136382
233.00000000000009,252.78270756842483
184.00000000000009,159.72244382088942
245.99999999999991,241.60583433599115
491.99999999999983,403.8176010976584
306.99999999999994,352.4908213176056
196.00000000000009,153.9084920617808
245.99999999999991,275.7066891138762
319.0,340.89234663206884
369.0,205.7416528024941
319.0,265.3680047037589
177.99999999999994,211.42760625974233
208.99999999999991,235.78892312612246
355.99999999999983,442.5285566010686
123.00000000000004,131.3800767472587
208.99999999999991,234.15072897078974
590.0000000000001,816.415507039432
430.00000000000006,332.7470541800139
220.99999999999997,242.68954363505733
146.99999999999994,165.82834712677487
184.00000000000009,158.69217564243212
110.0,121.65655892062627
354.9999999999999,457.288048434943
1167.9999999999998,888.1497899210718
146.99999999999997,122.40399042974732
196.00000000000009,219.17440176337058
208.99999999999991,210.6036220367933
492.00000000000017,353.6230100704063
553.0000000000002,341.58707150845805
528.0000000000001,327.74380431882366
325.00000000000006,387.1544915188636
984.0000000000003,760.7028953702466
152.99999999999994,176.5163899692921
430.0,387.20991229705197
189.99999999999994,315.7955329162037
282.0,198.4099957401189
369.0,313.15979815266843
196.00000000000003,244.27875549725954
306.99999999999994,241.15174157942732
245.99999999999991,277.58097196892834
503.9999999999999,655.9942142831025
552.9999999999999,463.3601374070127
196.00000000000009,144.8077022512317
306.99999999999994,222.76171227669258
331.99999999999994,317.6704435265166
123.00000000000003,108.64470835524244
189.99999999999994,164.7070697320445
196.00000000000003,137.10283424467485
553.0000000000002,477.6002979995706
306.99999999999994,396.6020490134619
85.99999999999999,111.05317617908938
491.99999999999983,433.7687694001516
146.99999999999997,154.2775250204331
344.0,382.261469179967
270.00000000000006,216.74341357034595
245.99999999999991,309.39507001504757
404.9999999999999,272.2157546661073
184.00000000000009,150.69381679284035
146.99999999999997,237.54950403417809
430.00000000000006,234.3555751921224
123.00000000000003,103.34233974927324
103.99999999999997,184.41557268247092
135.00000000000003,167.871149079888
92.0,109.20787158790651
306.99999999999994,261.650413434554
110.0,165.5454425017
110.0,184.41557268247092
282.0,404.89772080710776
491.99999999999983,475.87386448113625
430.0,401.0487860065466
189.99999999999994,191.02262313077844
306.99999999999994,373.80609220130435
676.0,739.7103871194806
319.0,329.07388001376563
369.0000000000001,339.1858675851429
184.00000000000009,162.3514229216906
98.00000000000001,120.51949166247597
184.00000000000009,203.33220098484503
738.0,768.8000830038051
319.0,222.72556621929064
361.99999999999994,303.4508599587781
369.0,388.31145155764557
146.99999999999997,155.0938876860452
233.00000000000009,272.95750898331846
1107.0,843.9206057808303
306.99999999999994,164.77636100149903
196.00000000000009,245.69553623070792
135.00000000000003,145.31698944436468
369.0000000000001,360.59285216747975
319.0,485.29581178133463
146.99999999999994,190.9419425004568
140.99999999999997,154.9467867611251
442.0,469.59636885201166
165.99999999999997,75.65678434696085
129.0,181.29214479816895
110.0,103.92571102144856
491.99999999999983,376.45706970419565
541.0,492.59894361417884
306.99999999999994,385.1704643043753
221.00000000000009,388.34080492499334
165.99999999999997,178.58989550846601
258.0000000000001,252.1454926265979
369.0,384.1143581303839
233.00000000000009,274.1291062791125
922.0,676.8918181199522
430.0,420.7908129587597
116.00000000000001,162.5509805135036
110.0,149.46839165401013
344.0,388.19579114921964
306.99999999999994,558.9566259726064
196.00000000000003,304.3595159001485
344.0,445.08990359340714
467.00000000000017,382.1424099695144
196.00000000000009,263.47329377300014
282.0,285.3470868793489
614.9999999999999,482.8747365411179
270.00000000000006,211.8103261893457
116.00000000000001,100.56173184749098
116.00000000000001,190.9335106994518
220.99999999999997,267.17314392409844
404.9999999999999,415.8605775133107
172.00000000000003,154.27232528696436
208.99999999999991,247.85303185607077
1045.0,701.4229609836092
221.00000000000009,158.312730392198
221.00000000000009,163.01982131686705
220.99999999999997,303.7669805602234
172.0,211.93970778631885
430.0,382.3222236477382
78.99999999999997,123.43615026544458
123.00000000000004,166.1043739982579
184.00000000000009,186.1022168836507
177.99999999999994,158.32135070096606
984.0000000000003,707.1229240296996
369.0,314.88364568749756
491.99999999999983,431.81327310106855
172.0,153.74065695003526
491.99999999999983,404.89772080710776
319.0,302.00356253900054
492.00000000000017,320.1456805825385
306.99999999999994,384.2961231524746
72.99999999999999,143.93731981047245
344.0,388.19579114921964
369.0,325.824303191665
344.0,416.4172120423835
220.99999999999997,253.60889803661058
245.99999999999991,171.94670875226237
184.00000000000009,229.50444810998638
135.00000000000006,134.37598212373865
258.0000000000001,212.04197070130732
172.0,190.61215696330396
152.99999999999994,161.71032814467824
306.99999999999994,315.1402932613564
123.00000000000004,160.00745818395617
146.99999999999997,165.4315377100871
614.9999999999999,726.7535562463207
85.99999999999999,117.97701447807388
159.0,188.74685124565625
712.9999999999998,456.8831875840598
98.00000000000001,115.08569788881633
430.0,285.3470868793489
331.99999999999994,323.8469305218809
220.99999999999997,162.2659851224725
355.99999999999983,411.60224214593694
958.9999999999998,831.8282424043826
172.0,164.16199345167158
430.0,303.3553479705361
369.0,331.3190695201775
491.99999999999983,465.89667612417907
196.00000000000009,229.98556920242237
393.00000000000006,388.5429051145909
331.99999999999994,373.0188943913862
270.00000000000006,250.0743471875667
208.99999999999991,160.81125721749254
123.00000000000004,113.38647700450373
123.00000000000003,123.66678895663544
110.0,151.7682981811003
233.00000000000009,191.21598613043506
246.00000000000003,302.84094063122296
123.00000000000004,154.43555313074353
109.99999999999997,226.10998442758833
184.00000000000009,180.99494843124103
123.00000000000004,110.63767357557134
209.0,168.63488656541574
1044.9999999999995,803.2221318133376
270.00000000000006,265.3601130381153
177.99999999999994,126.76075739728644
220.99999999999997,236.6451732392555
344.0,317.2433783704765
861.0,894.7581351041099
92.0,115.65238341937871
135.00000000000003,150.42572089967956
196.00000000000009,144.61679849969636
110.0,138.2249176157241
306.99999999999994,264.23461605447653
196.00000000000003,152.84726563418798
123.00000000000004,120.60478280724395
123.00000000000004,174.76546184137877
55.0,259.88342767322473
78.99999999999997,120.77178272560595
306.99999999999994,205.44906883187468
159.0,155.76657439896536
307.0000000000001,199.5738552544026
159.0,199.13560812168402
78.99999999999997,120.77472711115234
491.99999999999983,499.25946202489206
184.00000000000009,147.35620361788864
344.0,309.9493878148978
295.00000000000006,208.1358790335272
78.99999999999997,303.5996509594745
98.00000000000001,150.39278138560314
73.0,140.2392461482045
491.99999999999983,326.8454704566923
430.00000000000006,715.4901672231421
552.9999999999999,474.2655426003003
184.0,175.10316879248035
331.99999999999994,383.826105827588
184.00000000000009,129.06549844176627
369.0,470.367142526537
1045.0,773.888207615333
725.0,488.11181774189737
245.99999999999991,222.66403603026083
220.99999999999997,173.0374729740444
270.00000000000006,191.9834017230686
295.00000000000006,304.7890031763111
146.99999999999997,167.78014987189505
491.99999999999983,371.91921266912925
430.0,276.2242973139685
369.0,382.3222236477382
355.99999999999983,303.4508599587781
233.00000000000009,172.87847306295666
306.99999999999994,384.9958230315643
184.0,240.9544133582258
61.00000000000001,179.3893002624028
381.0000000000001,303.0859955833464
307.0000000000001,210.5054411140766
245.99999999999991,224.0076211059622
146.99999999999997,155.24843351487462
220.99999999999997,192.89292094201943
614.9999999999999,649.2953151315978
245.99999999999991,284.596672352171
159.00000000000003,198.48958742781477
61.0,130.42581753124742
172.0,166.9145114820993
344.0,335.089183979345
103.99999999999997,119.97407809574787
430.0,395.7119709991162
369.0000000000001,265.363867475977
208.99999999999991,222.39569777313773
516.0,810.0052036539989
129.0,143.14723186992174
66.99999999999999,88.58407792617353
306.99999999999994,292.4016309107614
246.00000000000003,248.26990605176945
369.0,316.53414411054035
344.0,261.650413434554
553.0000000000002,430.62362707118933
245.99999999999991,242.1253716861934
319.00000000000006,372.1275033709503
393.00000000000006,368.9204417359741
177.99999999999994,212.96756318106011
478.99999999999983,527.9147976883943
282.0,261.30451852736394
344.0,359.7494194390662
110.0,162.0162033100001
369.0,373.71181364939844
