target,prediction
196.00000000000009,160.09544027872283
676.0,668.560672445849
67.0,100.42006611108626
76.99999999999997,102.38502097813236
430.00000000000006,500.19715895731366
135.00000000000003,170.47940936626915
220.99999999999997,188.5543996023216
491.99999999999983,367.5759560901337
184.0,157.7313864271385
516.0,650.0502579941257
109.99999999999997,133.55263542643786
159.0,162.35586815508944
430.0,472.0128889782026
226.99999999999994,177.20038745013304
172.0,151.5285658187655
331.99999999999994,268.61790346412874
381.0000000000001,400.3951319271407
172.00000000000003,181.96620012918473
270.00000000000006,246.81317744127261
295.00000000000006,328.8728095721089
442.0,417.3318873495408
152.99999999999994,191.35616616925316
369.0,317.9116303214911
89.0,76.94646301572263
146.99999999999997,144.4081937824289
98.00000000000001,96.05728124044539
332.00000000000006,389.3772616422145
288.9999999999999,271.71033396787766
146.99999999999997,205.2422384419624
306.99999999999994,349.89121390650905
252.00000000000009,262.07538256571416
921.9999999999998,1019.9037209967556
331.99999999999994,312.0464863303106
120.00000000000001,126.8631686829929
146.99999999999997,146.23348866672396
861.0,444.1723233000581
61.00000000000001,148.76025127811
184.00000000000009,158.82216344266953
921.9999999999998,856.8158941881352
245.99999999999991,283.0041482978504
220.99999999999997,265.98446133759455
922.0,894.443367658309
1353.0,992.8429116155174
393.00000000000006,281.50715868584854
393.00000000000006,407.84868285533696
67.0,69.27470061069641
553.0000000000002,727.5327458387111
430.0,499.9839112610972
233.0,266.0208571029096
146.99999999999997,156.79192196215305
337.99999999999994,450.1751140650343
245.99999999999991,241.5300069694497
369.0,252.7146543998242
369.0,229.39320567117807
369.0,341.29105922200955
430.0,405.92269842520125
369.0000000000001,366.211584101204
467.00000000000017,414.79076530206385
233.00000000000009,212.8282214375343
369.0,372.75462996785683
369.0,335.6985253112845
89.0,190.37382477136717
172.0,125.08572653930632
491.99999999999983,651.7316788319276
404.9999999999999,434.70246544501424
184.0,187.61038823210882
233.00000000000009,259.05644083732864
220.99999999999997,184.0081534119365
172.0,161.97568663319785
159.0,177.3786198970697
172.0,173.86010606741903
306.99999999999994,288.0496254350584
110.0,128.90437754573986
344.0,383.94528491248184
491.99999999999983,460.788847640428
307.0000000000001,242.58176523771013
460.9999999999999,486.6686523777872
1045.0,652.6747481399079
430.0,343.8339352624449
220.99999999999997,231.4895632166367
76.0,127.13026250463437
196.00000000000009,177.22412807127853
245.99999999999991,266.27486370275744
146.99999999999997,153.37909989878523
92.0,154.57818415431055
270.00000000000006,265.9887279747851
799.0000000000001,654.9229439627529
344.0,321.26344183241974
282.0,260.6061803295915
430.0,387.47415307239515
184.00000000000009,188.59559279713
270.00000000000006,282.79604247818895
332.00000000000006,371.47875353008004
331.99999999999994,382.38415832584366
295.00000000000006,293.615519076707
1107.0,784.6094892051668
258.0,309.6895642821483
638.9999999999999,650.1772353031887
55.0,83.75030868564636
220.99999999999997,262.76742085397336
159.0,163.0535028724244
233.00000000000009,202.84737225020024
282.00000000000006,204.2259948126939
467.00000000000017,428.34999188438206
301.00000000000006,256.76756679490757
430.00000000000006,403.0587588460636
478.99999999999983,241.6644159833388
196.00000000000009,222.23772746955393
73.0,97.82137282425836
98.00000000000001,101.01954323026294
307.0000000000001,337.5908431121929
165.99999999999997,165.10362991350408
270.00000000000006,284.5765227824342
159.0,134.14778974114046
72.99999999999999,99.83687664877667
61.00000000000001,72.35080422876862
393.0,387.2196335190677
331.99999999999994,406.06987397372774
344.0,345.363912581594
430.0,349.2819673583567
196.00000000000009,188.7511223041221
393.00000000000006,376.4971439730232
172.00000000000003,128.33157776948565
146.99999999999997,136.11090485994012
146.99999999999997,82.33676098621898
491.99999999999983,426.21330644647014
263.9999999999999,301.5959517573419
220.99999999999997,210.04161133035635
245.99999999999991,265.22759758575825
245.99999999999991,274.1125020842908
245.99999999999991,252.29915034503162
922.0,1006.9851688465063
369.0000000000001,740.0908480261959
135.00000000000003,160.22572417131698
246.00000000000003,248.95519085894873
129.0,117.98896223904224
98.00000000000001,110.88187098817707
123.00000000000004,143.78438758876726
430.0,364.1567072662606
369.0,498.8315008823526
110.0,111.37513605043017
270.0,160.67230005599328
355.99999999999983,377.45300054299935
159.0,124.67691373215264
319.0,433.9819532099612
430.0,480.2352619450676
553.0000000000002,389.6430794162714
799.0,759.6592413622672
146.99999999999997,201.4574040166645
331.99999999999994,312.0605481162288
350.0,353.814170277592
123.00000000000004,124.792819917603
159.0,188.6684749379112
184.0,194.00528240596128
270.0,188.9601504981374
491.99999999999983,353.86996068826875
159.00000000000003,190.6403577556428
196.00000000000009,181.3923993646591
110.0,178.23295244364328
233.00000000000009,202.60084445366468
454.9999999999999,474.2616335514874
393.0,260.6574077947745
184.00000000000009,162.95140693119686
369.0,272.76338276250516
306.99999999999994,365.2349075841607
140.99999999999997,122.18052752801675
676.0,697.5919568227072
76.0,87.25862765663841
553.0000000000002,418.99045862374993
404.9999999999999,438.74455127408515
749.9999999999999,845.6036101964223
123.00000000000003,125.55165835305976
98.0,154.63272574048256
270.00000000000006,192.4197679479052
246.00000000000003,203.0733258776482
294.99999999999994,291.69464801105767
146.99999999999997,117.39678049456018
307.0000000000001,284.61184343801085
676.0,543.8239281506475
578.0000000000002,601.673285610947
233.00000000000009,221.70892174757515
202.00000000000003,139.47119945740315
430.0,408.2575526401259
159.0,142.63107909369901
184.00000000000009,120.58275822350998
184.00000000000009,142.53576976880626
245.99999999999991,220.604487949368
430.0,491.9459794002627
220.99999999999997,219.68600823940847
103.99999999999997,100.47508637559642
110.0,124.87475652290671
491.99999999999983,578.0136880424527
184.00000000000009,124.67691373215264
484.99999999999983,387.24494664655606
448.00000000000006,456.1868846167211
140.99999999999997,139.02239426124896
172.0,161.75844407585302
110.0,76.14530794123391
393.00000000000006,357.2091296495572
295.00000000000006,373.1296580595904
430.00000000000006,406.73320706204186
614.9999999999999,651.3731590386328
430.0,387.51542074027003
319.0,446.4957904425612
492.00000000000017,519.7436802030011
196.00000000000009,198.79908789795795
369.0,412.52093903804274
306.99999999999994,431.86555908661643
209.0,182.9676379683158
246.00000000000003,231.50011301673652
116.00000000000001,144.22430977592737
245.99999999999991,232.0675262694991
184.00000000000009,246.82181066480777
123.00000000000004,115.95254349247654
135.00000000000003,152.48544614664127
146.99999999999997,148.71872777965794
381.0000000000001,284.89585528533456
152.99999999999994,137.5448571591281
220.99999999999997,379.0611079306892
184.0,97.79580898915049
246.00000000000003,252.8205196084497
172.0,152.6668044753385
381.0000000000001,400.3951319271407
282.00000000000006,359.7887070269563
165.99999999999997,162.70701685196383
294.99999999999994,319.29757771577914
381.00000000000017,273.2140737970135
295.00000000000006,313.78741785492923
184.00000000000009,152.01044825623964
324.99999999999994,371.47875353008004
146.99999999999997,181.28539982200516
738.0000000000001,538.6745407446671
344.0,379.2057063356578
146.99999999999997,172.21129547978188
245.99999999999991,290.9447924362726
135.00000000000003,167.72762337723495
205.0,155.3432713817906
146.99999999999997,251.1408549301297
306.99999999999994,288.45459030154484
1229.9999999999995,1089.7686319930106
344.0,361.7407278463188
356.0,398.2976538090512
146.99999999999997,178.68774437712423
220.99999999999997,236.33847748832088
676.0,426.0567489014783
344.0,352.4147068834463
220.99999999999997,253.2389642316168
202.00000000000003,198.10107186273905
430.00000000000006,371.35731637771124
92.0,98.02117537236037
306.99999999999994,341.8076927512977
442.0,372.21943778512184
173.99999999999997,169.79564786805338
172.00000000000003,187.7946241618549
159.0,265.1996868167432
146.99999999999997,144.62774844427824
467.00000000000017,499.17601131248887
135.00000000000003,132.27205283743078
205.00000000000006,185.83677404510198
196.00000000000009,145.6290109356954
110.0,138.69843050558654
430.0,432.33583026851375
295.00000000000006,370.16476667298843
369.0,411.12102945469957
614.9999999999999,794.9378987830053
98.00000000000001,131.7987447419656
306.99999999999994,249.59451687225925
369.0000000000001,408.9440838461328
100.0,104.92779727627112
196.00000000000009,181.26540377668377
319.0,256.3426437703673
258.0000000000001,283.0091904191668
295.00000000000006,334.6225272004803
282.0,238.0159975858816
258.0,376.4885877453966
430.0,372.2397352964433
319.0,313.9314960870486
430.0,480.37070922236893
491.99999999999983,457.1203453093314
601.9999999999999,562.9140315936381
306.99999999999994,225.86219528899673
123.00000000000003,121.02637917238813
135.00000000000003,160.63831612769266
861.0,575.7064267488552
355.99999999999983,379.14113907572204
61.00000000000003,82.8455368099862
738.0,642.7085476038532
110.0,119.22494157924228
116.00000000000001,142.60349973638242
319.0,318.7960993118496
258.0000000000001,277.152260742379
312.99999999999994,358.04569722361026
129.0,105.28361576067331
601.9999999999998,521.8558338072849
399.00000000000006,323.18521574051965
78.99999999999997,73.60186573277029
516.0,447.69673476934304
306.99999999999994,208.49215033103224
154.00000000000003,161.1893824663506
172.00000000000003,182.11231903431607
208.99999999999991,196.51929372104607
72.99999999999999,75.98337372875834
614.9999999999999,505.9461627227396
72.99999999999999,80.72974613622192
270.00000000000006,175.94369155866374
1229.9999999999995,1208.2795310616286
417.9999999999999,294.4449723950246
331.99999999999994,252.66409681841637
123.00000000000004,944.5973941028823
369.0,319.0169367520671
140.99999999999997,149.04697378764945
220.99999999999997,253.13043060328388
381.0000000000001,375.5727575504989
184.0,125.83381011370228
220.99999999999997,179.92372775705394
295.00000000000006,342.6751170022057
430.00000000000006,430.25865445175253
123.00000000000004,116.731514977569
615.0,448.72310904608804
1045.0,651.4952415799268
135.00000000000003,137.58679596184066
331.99999999999994,248.1497378381611
245.99999999999991,211.01642411210898
921.9999999999998,877.7565393580336
116.00000000000001,134.52103321444767
220.99999999999997,253.44947945392448
172.0,225.18373255434034
226.99999999999994,195.66217494200995
196.00000000000003,190.81212920586404
184.0,192.8821903135459
442.0,374.18678562079145
553.0000000000002,439.40196290712856
306.99999999999994,316.440232483383
245.99999999999991,207.3095229294075
319.0,359.4353184866819
184.0,196.07396661138796
369.0000000000001,423.04743280540043
135.00000000000003,138.36011101533865
564.9999999999998,194.35575203813218
344.0,516.5349992617861
86.0,74.53285490727387
344.0,405.88366392225697
319.0,308.3899988877639
503.9999999999999,504.656137793505
109.99999999999997,144.00086486808843
196.00000000000009,199.68085349985444
208.99999999999991,192.13312107068037
258.0000000000001,231.99189429809041
196.00000000000009,220.17839241175628
110.0,140.8379251600976
196.00000000000009,161.77376639081197
393.0,343.2318619649058
140.99999999999997,186.033646959938
282.0,259.76514905727
258.0000000000001,254.60790359018114
1290.9999999999998,1218.0126855975352
270.00000000000006,188.0949006153869
165.99999999999997,232.80482441852206
725.0,801.3393029139593
614.9999999999999,667.2378988137492
921.9999999999998,888.630870660372
184.00000000000009,152.99189125584033
209.0,161.20681071241924
184.00000000000009,205.04892638817506
196.00000000000009,195.99460505137557
491.99999999999983,392.1481909761848
369.0,245.1199417014059
295.00000000000006,294.4111621295368
51.99999999999999,85.14273306525243
208.99999999999991,373.42104123170435
404.9999999999999,457.1362762928142
172.0,163.28859799283114
184.0,217.082210748902
103.99999999999997,157.09463790086073
135.00000000000003,156.6818525933086
104.00000000000001,75.0903471570823
220.99999999999997,281.7519598932951
922.0,988.5459715915498
738.0000000000001,860.0841713858658
491.99999999999983,492.3853307534767
196.00000000000009,154.9455288677846
258.0,362.39643571776
184.00000000000009,316.26951035594
369.0,325.90229847340186
220.99999999999997,270.9409347248008
478.99999999999983,342.8990341491575
270.00000000000006,284.0499352652944
430.0,582.3824873889769
491.99999999999983,561.9554784746673
73.0,78.78970713420321
369.0,377.362213536312
220.99999999999997,231.96492006925195
146.99999999999997,167.64596886080983
344.0,308.7219462053552
110.0,143.01168073674765
245.99999999999991,234.04379425462898
129.0,140.69158929131987
208.99999999999991,188.74428132147165
332.00000000000006,475.34207131611305
485.00000000000006,332.8550393013365
72.99999999999999,243.17501842933046
104.00000000000001,118.73422311155048
258.0,304.69290744005417
159.0,149.61901772609278
159.0,199.68145637962124
123.00000000000004,148.28913784616836
491.99999999999983,430.4868903255959
202.00000000000003,172.8297174047897
430.00000000000006,222.6021500333933
