target,prediction
92.0,78.26214912483884
184.0,176.73073413540985
123.00000000000004,118.8664705254531
146.99999999999997,134.45226281655505
861.0,642.1662292483701
245.99999999999991,247.17783814402455
553.0000000000002,738.3379739883705
430.0,425.95877850344397
258.0000000000001,315.48846877242903
146.99999999999997,117.83232002661174
369.0000000000001,405.0733669779046
430.00000000000006,190.02612798535313
430.0,330.6254831127209
196.00000000000009,109.77403415045228
393.00000000000006,403.0247354350824
153.00000000000006,144.76234645501017
208.99999999999991,197.19190856364315
430.0,458.61328910537736
387.0000000000001,463.0043094637944
172.0,190.3249204615955
467.00000000000017,407.8226592065468
184.0,152.0480155338558
98.00000000000001,82.00334760824236
135.00000000000006,140.81635174237806
172.0,151.02777176999368
196.00000000000003,236.0107569746521
153.00000000000006,191.58032014430907
85.99999999999999,139.69131058737776
221.00000000000009,283.73299108493666
491.99999999999983,658.6648327144751
675.9999999999999,465.1522665388231
146.99999999999997,228.39304742409635
344.0,342.16218564913333
98.00000000000001,113.55708640801117
196.00000000000003,151.8204033859205
199.00000000000009,252.3051674550692
553.0000000000002,344.6983727246707
578.0000000000002,510.22012502955323
146.99999999999997,136.20572389490934
1475.9999999999995,410.47112685771185
331.99999999999994,283.8862269955915
430.0,320.8991916002325
393.00000000000006,509.4174492540874
129.0,112.0990535141148
516.0,498.0841827696548
172.0,146.10230939507005
676.0,709.2959635668374
454.99999999999994,611.735014054574
165.99999999999997,290.43592771897556
67.0,77.68498159791142
319.0,376.69766409415456
306.99999999999994,240.64751823006762
355.99999999999983,361.26231847230656
184.00000000000009,193.18378865773792
491.99999999999983,325.83998851364436
799.0000000000001,805.1348044664506
344.0000000000001,312.79634741518674
1414.0000000000002,1081.1400153894408
184.00000000000009,188.12974992374458
282.0,326.8151431459561
184.00000000000009,228.76144538910137
344.0,302.0190440087931
165.99999999999997,219.85067735277605
676.0,267.27261962849195
135.00000000000003,141.53878269700598
270.00000000000006,184.42387295864512
226.99999999999994,181.29710429318476
196.00000000000003,235.2067956404541
233.0,124.69685734001412
116.00000000000001,124.99319416391457
220.99999999999997,238.56728178606707
245.99999999999991,401.89571239151627
165.99999999999994,233.46392408163268
344.0000000000001,373.1470035263593
369.0,196.96322421327653
861.0,941.3235673150941
245.99999999999991,344.6528127330353
601.9999999999999,326.54722064631727
355.99999999999983,364.8319264655177
553.0000000000002,361.0857673817532
270.00000000000006,323.34727265429666
492.00000000000017,590.896624053767
116.00000000000003,197.57974839559353
344.0,337.3770409354358
202.00000000000003,232.5437079098859
430.00000000000006,417.7771252036886
492.00000000000017,462.0306778017427
369.0,336.42738021637126
233.00000000000009,263.9144984281902
369.0000000000001,237.41084880923543
215.00000000000006,285.43557117608094
344.0,365.5890099221961
245.99999999999991,240.17822282584973
220.99999999999997,214.642890306536
430.0,310.32257557249795
306.99999999999994,266.8151201362395
111.0,151.43469889854757
307.0000000000001,266.1306927361428
146.99999999999997,210.4057444095897
258.0000000000001,231.24823564096917
220.99999999999997,267.7509878439155
553.0000000000002,498.4075115713056
245.99999999999991,256.5926303961163
282.0,288.46100676753963
860.9999999999997,772.6555482493698
245.99999999999991,250.60368323258467
172.0,246.70057561706756
984.0000000000003,618.9507464045491
208.99999999999991,187.22047361902634
49.0,152.17942624325258
184.00000000000009,149.17019636556094
492.00000000000017,508.2986749354801
393.00000000000006,377.63811086383373
491.99999999999983,522.6255321310973
138.00000000000006,160.6462923347599
103.99999999999997,159.15802759539085
220.99999999999997,114.30696227797839
676.0,884.64903745542
528.0000000000001,425.926442920041
159.00000000000003,175.45896341784217
196.00000000000003,411.53684868056064
116.00000000000001,155.2426812788147
184.00000000000009,177.80241265543
738.0,630.6526942296041
189.99999999999994,173.9293159275883
152.99999999999994,302.317331574892
140.99999999999997,176.10891071578416
129.0,155.1392643133308
282.0,239.28176733098294
196.00000000000009,169.02681978056378
270.00000000000006,263.7915263589132
159.0,122.13246940941526
258.0000000000001,285.09325101300544
123.00000000000003,150.47120771320482
110.0,227.56002339079447
184.00000000000009,266.1379382295813
202.00000000000003,157.4507441728699
177.99999999999994,305.3524583853937
306.99999999999994,426.98382024037153
152.99999999999994,164.75422610194042
208.99999999999991,194.6028161774633
294.99999999999994,157.74460450451954
282.0,342.16218564913333
123.00000000000004,119.95960062069418
319.0,324.7952848993403
984.0000000000003,1026.2805930907773
282.0,353.974542708133
172.0,143.39403468851668
135.00000000000003,146.29340180562568
196.00000000000009,169.67814883575053
184.00000000000009,175.6292059930679
184.00000000000009,222.32265814628468
123.00000000000003,152.83783231155374
177.99999999999994,269.9482825945039
491.99999999999983,219.3880629506256
196.00000000000003,215.8206881100471
369.0,394.67013719481804
252.00000000000003,258.3774616424903
430.00000000000006,458.45037788828006
245.99999999999991,178.48704966860456
295.00000000000006,322.4982026241152
270.00000000000006,293.0517125301146
109.99999999999997,176.23738368701817
159.0,180.54681680962656
282.00000000000006,264.199297628925
196.00000000000009,196.60633915299388
442.0,471.5780958345991
270.00000000000006,293.45209438749396
220.99999999999997,281.1024721290526
344.0,444.58988887861875
123.00000000000004,120.36740438298823
153.00000000000006,163.22951649848474
861.0,800.2451641542912
319.00000000000006,235.09641949568476
110.0,158.41284665633142
184.00000000000009,199.66920733357315
258.0,359.72039212502756
245.99999999999991,227.69567904392437
393.0,392.6025749248598
245.99999999999991,236.4319199799247
172.0,165.41032839298822
553.0000000000002,499.90011631720614
516.0,600.6739391550315
1045.0,761.6960316776022
922.0,748.3808845328574
85.99999999999999,80.23057933603192
1045.0,809.8667503789417
123.00000000000003,154.30654416712756
190.99999999999997,270.22350434158375
233.0,320.9968617928596
430.00000000000006,493.18758199372394
196.00000000000009,176.99008276461166
196.00000000000009,170.86810020261592
331.99999999999994,279.8834521220725
135.00000000000003,145.35039136105402
553.0000000000002,472.21539354813706
226.99999999999994,268.416243419025
67.0,205.61700815609984
984.0000000000003,654.6245986237133
110.0,119.87591547546212
516.0,514.127055571749
184.00000000000009,175.95890189654014
295.00000000000006,255.93279764778825
306.99999999999994,293.9438570053688
467.00000000000017,361.855572594487
319.0,231.07360215870887
202.00000000000003,277.73242195446653
430.0,240.53680135473542
233.00000000000009,166.17145710513168
116.00000000000001,122.50143435502312
36.0,199.5154838893457
245.99999999999991,287.8391303488285
430.0,493.96684211489276
306.99999999999994,357.6081764164412
135.00000000000003,128.78314758807633
135.00000000000003,136.26602076627566
430.00000000000006,373.6416296206003
103.99999999999997,78.86667638372123
116.00000000000001,98.8064948683536
331.99999999999994,365.7533424271492
516.0,342.6695489663045
184.00000000000009,146.55946845958496
369.0000000000001,301.86717826865254
738.0,893.1257329646755
319.0,365.7533424271492
146.99999999999997,148.39973176805162
184.0,201.4954134771363
454.9999999999999,451.72809057161106
516.0,447.5991812069186
270.00000000000006,283.6174792992184
123.00000000000004,167.4735675114543
258.0000000000001,281.7383035309453
66.99999999999999,79.27712241950644
270.0,357.6860427233739
72.00000000000001,79.47205429188335
270.00000000000006,255.81529246008773
922.0,939.706275314696
110.0,117.96817186049728
295.00000000000006,241.17023437247627
553.0000000000002,326.87919358644024
306.99999999999994,211.6685101312586
738.0000000000001,1065.9293600481026
270.00000000000006,437.1335229694686
307.0000000000001,389.63008058255974
356.0,307.765931274753
369.0,370.12666014873156
369.0,370.12666014873156
165.99999999999997,171.4773982054971
393.00000000000006,452.5836685001009
307.0000000000001,223.76772760875576
110.0,119.50752449098273
215.00000000000006,214.642890306536
146.99999999999997,155.5082679338847
552.9999999999999,499.31537171393563
319.0,327.7975819317094
165.99999999999997,138.02070898329293
172.00000000000003,152.00417431388837
196.00000000000009,177.46993213861114
614.9999999999999,309.1817023771997
49.0,117.51907178681748
123.00000000000004,179.1692247799546
541.0,466.91612617818316
60.999999999999986,78.24402197899296
184.00000000000009,192.74062965082453
306.99999999999994,428.001370042652
184.00000000000009,141.75800859837256
270.00000000000006,258.95358657254997
288.9999999999999,362.0228813974283
233.00000000000009,186.45708980182437
172.0,158.5991097322094
135.00000000000003,190.99420050741335
270.00000000000006,241.13829883123066
799.0,708.6306555879275
369.0,378.55048001551944
233.00000000000009,276.9958097859363
467.00000000000017,364.7571906653247
184.00000000000009,191.346694355111
799.0000000000001,593.6743275666865
430.0,611.9993704101499
430.00000000000006,373.1470035263593
282.0,306.9370669222263
399.00000000000006,439.7242655344068
172.0,186.25916901006065
430.0,414.2137701315006
306.99999999999994,237.2045001275516
85.99999999999999,79.57619204881873
369.0,331.9218386365458
344.0,370.2502204508234
369.0000000000001,365.2197207453196
208.99999999999991,180.03549134926314
344.0,365.1541167380848
552.9999999999999,605.6803557342005
220.99999999999997,209.02714660554105
245.99999999999991,242.62670851790264
208.99999999999991,160.66047094971591
294.99999999999994,264.94132570413035
146.99999999999994,123.81149258819086
295.00000000000006,223.75374271610187
295.00000000000006,245.6980155133804
116.00000000000003,111.4298661850478
258.0000000000001,286.23780189513053
270.00000000000006,231.4580484238281
209.0,144.96311263295453
172.0,212.7235917138607
123.00000000000004,126.53558132167328
172.0,152.0877242518455
454.9999999999999,333.9125357358774
245.99999999999991,233.55396497631503
245.99999999999991,207.88757061558607
153.00000000000006,132.4152803729918
220.99999999999997,234.74178645865143
430.0,333.1458014177449
116.00000000000001,140.227240620683
123.00000000000004,266.8151201362395
404.9999999999999,521.3131293179806
738.0,353.1886316994992
306.99999999999994,176.72596517800207
306.99999999999994,320.414591056198
123.00000000000004,179.53910765896535
208.99999999999991,247.21382271649895
344.0,350.34764786127676
404.9999999999999,498.4075115713056
454.9999999999999,342.10158668260186
146.99999999999997,144.9294771981124
103.99999999999997,98.90265014737054
184.00000000000009,137.52983310271617
123.00000000000004,130.4258374898225
306.99999999999994,258.61085665351754
355.99999999999983,328.6386741578404
220.99999999999997,257.1815841193387
196.00000000000003,197.16935092659767
553.0000000000002,518.9480512565206
233.00000000000009,349.8890287766354
174.99999999999994,286.89803675871855
184.00000000000009,206.10917661330473
73.0,78.70100780263283
393.00000000000006,329.18888964117576
196.00000000000009,221.3969140675804
479.0,352.6321370665408
226.99999999999994,235.30968264761893
246.00000000000003,232.50039158801337
270.00000000000006,296.6989281585579
1229.9999999999995,931.783340802393
67.0,80.13686435314462
441.99999999999983,614.7059050233823
276.00000000000006,196.08681443391822
159.0,163.50854395847435
245.99999999999991,227.51131561946602
199.99999999999994,148.99639987771207
344.0,316.35256293505716
417.99999999999983,370.2502204508234
159.0,137.08483241632683
393.00000000000006,328.4203275168872
146.99999999999997,152.42843932117083
246.00000000000003,243.82938647295356
404.9999999999999,322.41189317251406
387.0000000000001,303.4853236596627
220.99999999999997,376.0685376307418
184.0,173.70662947592106
258.0000000000001,278.266661468174
110.0,112.02266873979582
270.0,266.21375718075865
103.99999999999997,120.85033122504024
159.0,162.24922629052776
184.00000000000009,141.01035894970835
177.99999999999994,176.4195633342457
270.0,253.92711278808127
381.0000000000001,394.67013719481804
590.0000000000001,572.73621148909
135.00000000000003,181.5566972089701
369.0,410.10815862694034
492.00000000000017,631.6552379445782
140.99999999999997,168.54571765174651
196.00000000000009,165.24617878628413
146.99999999999994,223.76913479112417
109.99999999999997,144.16935928654448
362.0,312.6848850187295
614.9999999999999,535.7688084661916
491.99999999999983,328.83465314749105
442.0,367.7151734997325
146.99999999999997,119.2550555894012
196.00000000000003,225.40585042135172
306.99999999999994,415.64292806359305
140.99999999999997,188.3123088121192
184.00000000000009,191.25296346577863
85.99999999999999,78.26214912483884
129.0,112.51505282830118
369.0,317.97128664268706
220.99999999999997,295.782345774582
146.99999999999997,157.5903637421632
246.00000000000003,323.3514153710882
528.0000000000001,437.3073258709675
295.00000000000006,231.58332241668757
282.0,238.56728178606707
146.99999999999997,187.94075638405005
208.99999999999991,271.7336267237818
369.0,364.8319264655177
146.99999999999997,171.97651373627977
