target,prediction
220.99999999999997,193.67937747636265
270.00000000000006,227.37041564867792
270.00000000000006,248.46820806684516
282.0,337.3700062780001
393.00000000000006,374.018181879594
172.0,218.29271113656327
675.9999999999999,492.7219227263285
110.0,113.26600468573521
159.0,166.5840558112198
159.0,166.02075545180998
1229.9999999999995,1134.5425123220255
306.99999999999994,339.11634858751074
98.00000000000001,126.23249026411938
381.0000000000001,339.2140355901358
282.0,383.541358157029
337.99999999999994,323.21717565481237
104.00000000000001,103.10962367758343
344.0,352.8468182915092
430.0,353.52198892655
344.0000000000001,393.1574747386581
233.00000000000009,280.3338431264174
1229.9999999999995,1186.945146378213
553.0000000000002,255.24949190493416
467.00000000000017,680.279667927229
614.9999999999999,587.5219394004191
491.99999999999983,505.1345169980762
146.99999999999994,198.3747995434564
270.00000000000006,238.00113004160193
393.0,433.5876662042991
92.0,106.0009650892911
712.9999999999998,613.2808343036535
146.99999999999997,157.97072491937666
430.0,459.3378184765282
344.0,436.46610161680906
404.9999999999999,431.7527496561321
369.0,242.73526341299464
258.0000000000001,316.62153795658764
306.99999999999994,279.9267504392712
98.00000000000001,132.22809020239814
159.0,106.20699572680704
146.99999999999997,150.57310151160902
306.99999999999994,273.02535171575425
306.99999999999994,268.0897105470625
430.0,354.1891093831607
553.0000000000002,482.9075167914864
159.0,197.90318218650899
146.99999999999997,122.94936040153945
177.99999999999994,159.1886320362952
553.0000000000002,497.80638653154335
159.0,197.09717656895842
331.99999999999994,342.89199641322375
96.99999999999999,93.36865778640599
393.00000000000006,376.91958327226973
159.0,153.58181647774265
306.99999999999994,347.3007707148288
85.99999999999999,71.97917919932996
306.99999999999994,461.00402298115887
202.00000000000003,148.50936520507562
116.00000000000003,209.84371749689794
393.00000000000006,373.0922495898037
146.99999999999997,126.18486478586632
159.0,171.37111909572175
246.00000000000003,114.04169641675861
159.0,163.5627172471273
306.99999999999994,361.37323019155275
454.9999999999999,494.04571858935606
159.0,347.4626386607712
528.0000000000001,713.7596929684222
140.99999999999997,135.6888001762572
282.0,307.30396712578056
245.99999999999991,195.4177654460135
85.99999999999999,126.51828596804603
478.99999999999983,481.5413470544818
799.0,300.356077869049
208.99999999999991,172.61419035957803
295.00000000000006,222.4565837051675
282.0,229.38905812842867
184.00000000000009,122.9574403443013
184.0,192.72961822151686
369.0,312.1813620310617
123.00000000000004,164.75605639838236
208.99999999999991,191.386771784726
60.999999999999986,76.88735992767252
196.00000000000009,229.80162305747155
1107.0,750.1872383069373
72.99999999999999,79.80350911137418
369.0,237.26733002477545
155.99999999999994,154.88552022786422
172.0,147.89658858235953
208.99999999999991,209.37953927969122
245.99999999999991,256.3107708971544
78.99999999999997,78.2629164127457
159.0,157.7536756354398
454.9999999999999,557.0956043728514
491.99999999999983,430.9136632310358
404.9999999999999,431.1811964468163
62.99999999999999,76.31175983197862
60.999999999999986,165.3211102891278
270.00000000000006,204.38242628989687
761.9999999999998,1055.0847806907618
172.0,201.8383858578007
246.00000000000003,216.68430399837868
369.0,386.4376051875384
369.0,264.3916580348576
307.0000000000001,327.60761233867464
1107.0,489.49019066588306
369.0,400.20793064979233
245.99999999999991,314.03003891888045
521.9999999999999,472.81910328026976
258.0000000000001,287.6312489257982
393.00000000000006,357.76889619842717
208.99999999999991,156.97951957560872
270.00000000000006,228.723187532525
1353.0,633.8097346566959
172.0,182.83272275840687
369.0000000000001,324.7307038798583
123.00000000000004,136.3199858586642
590.0000000000001,990.6004667752974
344.0,336.5794481462588
393.00000000000006,372.1895281095772
430.00000000000006,421.95842630702543
306.99999999999994,256.8933725720399
146.99999999999997,141.09599369547254
146.99999999999997,142.8693660109211
233.00000000000009,167.8796985670224
306.99999999999994,129.73971320514704
601.9999999999999,777.4355883637821
196.00000000000009,154.15255709373193
676.0,596.9552598335746
67.0,98.38653246246727
76.99999999999997,106.14280583955373
430.00000000000006,507.4173544410048
135.00000000000003,172.51486956861157
220.99999999999997,200.78586839742874
491.99999999999983,375.0050274836541
184.0,162.50254069853696
516.0,614.8378258655366
109.99999999999997,130.9169040483913
159.0,158.61979124228878
430.0,445.65894543096533
226.99999999999994,180.4910205563796
172.0,142.70941632914065
331.99999999999994,257.39143830515854
381.0000000000001,394.14917159596513
172.00000000000003,159.2226537316406
270.00000000000006,264.4796747896351
295.00000000000006,324.45352287112587
442.0,428.81627572037814
152.99999999999994,224.22360032085754
369.0,298.3603593261207
89.0,84.95685461070921
146.99999999999997,174.18046677746145
98.00000000000001,90.51550539503619
332.00000000000006,382.9247432684442
288.9999999999999,296.3473182244261
146.99999999999997,191.10818344802118
306.99999999999994,344.33109802165103
252.00000000000009,254.48745961149308
921.9999999999998,1050.173461843259
331.99999999999994,307.67610374946725
120.00000000000001,122.4364936577787
146.99999999999997,150.0194097575061
861.0,459.58731384463454
61.00000000000001,152.40936418211845
184.00000000000009,189.5742985631631
921.9999999999998,774.7494835791966
245.99999999999991,276.05151129883285
220.99999999999997,255.47413909334583
922.0,891.3550965718314
1353.0,949.3145566364672
393.00000000000006,277.43930578696694
393.00000000000006,386.597516947778
67.0,68.84849733620955
553.0000000000002,794.0917158741538
430.0,492.56630699051027
233.0,266.4042564075361
146.99999999999997,159.4657083861722
337.99999999999994,449.96799082889487
245.99999999999991,266.88501247166187
369.0,240.2714885114733
369.0,198.56353724885315
369.0,340.22548869824124
430.0,400.6402863462355
369.0000000000001,345.05212266883314
467.00000000000017,418.85040592959894
233.00000000000009,208.96283852123122
369.0,385.57840998738794
369.0,336.88070198726484
89.0,193.49566464352387
172.0,148.1571682246493
491.99999999999983,643.1547931586455
404.9999999999999,423.00268976084936
184.0,195.79023488658402
233.00000000000009,258.7387710129529
220.99999999999997,194.19802202702652
172.0,175.64285236821587
159.0,172.982122948827
172.0,173.78447809800355
306.99999999999994,290.04905527410966
110.0,127.89635830209303
344.0,393.6259955405247
491.99999999999983,451.8046250582419
307.0000000000001,230.65560877867392
460.9999999999999,524.9855346688524
1045.0,592.5427455390168
430.0,302.25333536718284
220.99999999999997,237.85721864871033
76.0,135.4220900887538
196.00000000000009,169.527618813055
245.99999999999991,277.9230193354137
146.99999999999997,156.5848143746151
92.0,151.34193830129124
270.00000000000006,281.83497314550294
799.0000000000001,658.5946451272339
344.0,321.5141515281245
282.0,257.16969707057535
430.0,384.7135864905464
184.00000000000009,188.10186705641027
270.00000000000006,279.7340529659171
332.00000000000006,381.85689873085266
331.99999999999994,377.0358195165932
295.00000000000006,302.9230736920901
1107.0,931.4691082887819
258.0,305.8602663297572
638.9999999999999,639.3670561040421
55.0,93.24808862759738
220.99999999999997,250.11889797959915
159.0,156.7953053964889
233.00000000000009,201.93447490150274
282.00000000000006,200.7467128316531
467.00000000000017,412.4830147619811
301.00000000000006,245.73780549247573
430.00000000000006,413.50954084254005
478.99999999999983,253.61196974051546
196.00000000000009,214.52226325645623
73.0,113.86033929176774
98.00000000000001,104.2477671433852
307.0000000000001,351.81978952945866
165.99999999999997,153.42420685574558
270.00000000000006,255.22269530300608
159.0,130.11466232184364
72.99999999999999,97.53398618967144
61.00000000000001,70.72425646791254
393.0,369.7273633811576
331.99999999999994,411.4186546150213
344.0,347.2297189928954
430.0,383.21165405867856
196.00000000000009,197.17111855026067
393.00000000000006,377.8733549456677
172.00000000000003,122.88368829405354
146.99999999999997,146.81188554222047
146.99999999999997,86.59250897170371
491.99999999999983,436.040202610074
263.9999999999999,345.86268416619174
220.99999999999997,215.39573420476873
245.99999999999991,230.42517827130246
245.99999999999991,254.04280553705584
245.99999999999991,247.50560621805622
922.0,1037.3382847220603
369.0000000000001,745.427221627644
135.00000000000003,155.7587444940673
246.00000000000003,255.84173561657616
129.0,114.84744342921216
98.00000000000001,101.0717436438358
123.00000000000004,124.47035374941001
430.0,357.52876587439727
369.0,580.2937424043291
110.0,128.42417813549025
270.0,154.3926573802644
355.99999999999983,360.6927995797473
159.0,132.5334692487453
319.0,435.976185090319
430.0,457.51572129113697
553.0000000000002,380.94892229561776
799.0,675.901661766856
146.99999999999997,210.48151231246663
331.99999999999994,300.087951356311
350.0,369.5931322955364
123.00000000000004,118.98886562112882
159.0,194.67546210497994
184.0,164.38804974407404
270.0,202.5393558094337
491.99999999999983,350.08353690915874
159.00000000000003,197.08261998338156
196.00000000000009,177.7733850143693
110.0,218.8334196130573
233.00000000000009,204.74082968374375
454.9999999999999,495.3352974089707
393.0,267.5709887437365
184.00000000000009,168.462032560235
369.0,285.44930187111817
306.99999999999994,374.46222845310086
140.99999999999997,109.80782639809614
676.0,670.3245119613675
76.0,90.3952888263897
553.0000000000002,440.305658873426
404.9999999999999,422.0473599359474
749.9999999999999,890.7250580078218
123.00000000000003,118.70946878880422
98.0,172.4001832434867
270.00000000000006,215.009259294516
246.00000000000003,215.16147593592137
294.99999999999994,276.63929752376043
146.99999999999997,123.60309019035259
307.0000000000001,271.05996516594655
676.0,516.1979805370777
578.0000000000002,593.417220620854
233.00000000000009,207.40691259026792
202.00000000000003,137.39349151728916
430.0,414.07035946330035
159.0,155.83022609209195
184.00000000000009,119.34326534727415
184.00000000000009,138.72850959081103
245.99999999999991,227.28353186551203
430.0,495.85812419557055
220.99999999999997,216.26064758203088
103.99999999999997,104.36733383364682
110.0,133.4368077222407
491.99999999999983,484.9846494506368
184.00000000000009,132.5334692487453
484.99999999999983,389.6517411914508
448.00000000000006,514.6832677599784
140.99999999999997,131.32725272946226
172.0,158.18507269968396
110.0,78.14796437773747
393.00000000000006,362.09233169733585
295.00000000000006,365.65492418371093
430.00000000000006,434.59316529752857
614.9999999999999,553.5630226705927
430.0,385.14416375025024
319.0,390.3188028514961
492.00000000000017,511.72064685789445
196.00000000000009,194.51492271235173
369.0,478.05949211291517
306.99999999999994,469.09750308420195
209.0,196.4152247791693
246.00000000000003,225.83268028963525
116.00000000000001,143.43851876379424
245.99999999999991,228.58667404572634
184.00000000000009,253.23314635889352
123.00000000000004,117.16756308730922
135.00000000000003,153.07083012043682
146.99999999999997,151.27620979758493
381.0000000000001,296.5934177402056
152.99999999999994,133.24380621836605
220.99999999999997,330.9128367389556
184.0,104.8839904255635
246.00000000000003,237.01080127051674
172.0,154.53000083648828
381.0000000000001,394.14917159596513
282.00000000000006,360.0659576585568
165.99999999999997,138.50062829446352
294.99999999999994,326.6385713515839
381.00000000000017,216.76173482174275
295.00000000000006,360.4442684604945
184.00000000000009,163.72129389363215
324.99999999999994,381.85689873085266
146.99999999999997,186.14066203568473
738.0000000000001,525.5904929425477
344.0,376.3862783195198
146.99999999999997,167.91969515414988
245.99999999999991,283.07306576892324
135.00000000000003,172.02226263335822
205.0,158.9480839290101
146.99999999999997,246.97976932119
306.99999999999994,290.9653200578657
1229.9999999999995,1127.293052478782
344.0,354.4207833163903
356.0,427.0221222270231
146.99999999999997,180.08658134603684
220.99999999999997,247.81402129133008
676.0,437.894850308277
344.0,338.5117523967998
220.99999999999997,233.53472749287073
202.00000000000003,176.95310674855685
430.00000000000006,377.5311823556888
92.0,98.210248301017
306.99999999999994,335.9699745735675
442.0,353.8425625335482
173.99999999999997,166.04993285756748
172.00000000000003,188.75610942154765
159.0,233.81984501723568
146.99999999999997,142.99964194821746
467.00000000000017,457.54369731620926
135.00000000000003,128.909986860473
205.00000000000006,203.2007635043715
196.00000000000009,143.03253917232288
110.0,130.93843857031527
430.0,420.7724749983861
295.00000000000006,372.0886642650706
369.0,421.22021769562235
614.9999999999999,800.16424437004
98.00000000000001,136.25408220421264
306.99999999999994,218.60780598352449
369.0000000000001,424.09132541333713
100.0,98.6562935920046
196.00000000000009,191.74960501906423
319.0,261.3200696822388
258.0000000000001,263.2706098470644
295.00000000000006,337.5460795187938
282.0,233.01517073490925
258.0,365.0862007004557
430.0,338.52051093109776
319.0,338.5661742875243
430.0,476.5772114443503
491.99999999999983,453.5800754224529
601.9999999999999,525.134555796743
