target,prediction
393.0,377.53507499577285
369.0,332.4387661875653
103.99999999999997,139.86932342814137
984.0000000000003,829.6702225662564
208.99999999999991,173.48478999032426
295.00000000000006,291.94921174946427
553.0000000000002,487.82668028646674
306.99999999999994,117.80868860685251
799.0,860.909389873306
184.00000000000009,151.11117069219557
98.00000000000001,158.13441694744876
467.00000000000017,523.5241286320045
369.0,427.72630282316845
123.00000000000004,128.2537956309086
430.0,385.2947086571989
295.00000000000006,249.21203676587885
109.99999999999997,120.08516139588446
135.00000000000003,111.47580502992743
295.00000000000006,361.56739356366825
172.0,229.83517457253754
92.0,95.67531777184996
208.99999999999991,146.5575368841469
159.0,169.28671167472004
110.0,104.28631896339725
146.99999999999994,214.36383653114603
159.00000000000003,172.36262583399804
135.00000000000003,152.99342999222637
270.00000000000006,114.40173170108643
861.0,736.2247069560317
675.9999999999999,937.5444911078836
306.99999999999994,237.1612901730708
306.99999999999994,250.17191125476668
430.0,445.2090613655893
103.99999999999997,137.75869683585853
552.9999999999999,555.4917614247931
146.99999999999997,147.18937275448
331.99999999999994,340.63560367643566
184.00000000000009,240.97717619974867
177.99999999999994,160.46243697688732
306.99999999999994,361.72184177856496
344.0,350.65904982458403
177.99999999999994,169.8154552018488
270.00000000000006,226.4879877972232
208.99999999999991,189.55018446468972
98.00000000000001,136.7137677970689
369.0,331.57047941083334
369.0,450.4004228673788
208.99999999999991,240.47516300437113
123.00000000000004,140.76168462732642
104.00000000000001,98.97340981020466
184.00000000000009,167.569153879127
430.0,334.7821348100583
184.00000000000009,169.62375033081324
295.00000000000006,212.78560185695216
799.0,806.6764076688588
564.9999999999998,528.1102078982758
135.00000000000003,140.07492500207644
306.99999999999994,230.38726919816085
184.0,164.0831574423658
638.9999999999999,1115.7790407557025
153.00000000000006,184.76673107922116
123.00000000000004,121.1408723876252
861.0,778.8379124842592
172.0,173.5119528151528
344.0,419.3874714193274
614.9999999999999,401.0459358037506
146.99999999999994,160.2652343119553
184.00000000000009,93.84652444887443
109.99999999999997,98.99781382355012
184.00000000000009,243.95443208164266
129.0,166.1582909014588
184.00000000000009,185.49789137848768
172.0,177.1369624334748
146.99999999999994,182.22892092409086
270.00000000000006,268.71940856961044
123.00000000000004,137.57754876154593
196.00000000000009,298.7517302404537
172.0,145.27426422115204
110.0,135.4780578428411
306.99999999999994,279.228847126036
78.99999999999997,83.1792360585436
146.99999999999997,132.3820759037776
245.99999999999991,258.5924057518317
55.00000000000001,111.0296692857382
172.00000000000003,129.9095819047373
146.99999999999997,161.13549961777562
245.99999999999991,145.92839196231284
123.00000000000004,140.25946545719725
116.00000000000001,116.41250010156526
344.0000000000001,369.20324917528217
220.99999999999997,208.94854577893406
270.00000000000006,215.09380142318017
270.00000000000006,255.53740539722716
282.0,333.18286609307177
393.00000000000006,395.3214252679412
172.0,222.68467932498504
675.9999999999999,401.75905102559125
110.0,115.88634079596507
159.0,161.14196344175258
159.0,159.93492159473027
1229.9999999999995,1141.3402920077592
306.99999999999994,331.66764421826474
98.00000000000001,136.11804243604624
381.0000000000001,336.306567379888
282.0,380.3577915805426
337.99999999999994,352.8295279868902
104.00000000000001,103.61905191789329
344.0,355.6115704586578
430.0,338.94455813599
344.0000000000001,392.8091611263922
233.00000000000009,310.0472182140395
1229.9999999999995,1459.8193854417598
553.0000000000002,289.66807059829284
467.00000000000017,679.6291177992449
614.9999999999999,552.6125244892734
491.99999999999983,513.3210516685735
146.99999999999994,192.84866324311122
270.00000000000006,260.0803673627747
393.0,421.56743998133277
92.0,111.03036828685356
712.9999999999998,508.62407436355755
146.99999999999997,142.72683404454978
430.0,478.72443183160925
344.0,405.90993733003177
404.9999999999999,410.07037684111606
369.0,260.6200261291833
258.0000000000001,290.86403583845384
306.99999999999994,286.86506841054205
98.00000000000001,129.92947632647844
159.0,103.14190915538052
146.99999999999997,140.80243620514045
306.99999999999994,259.405192659326
306.99999999999994,257.40925171192987
430.0,350.46449521206273
553.0000000000002,504.05687926398446
159.0,201.52725352617577
146.99999999999997,127.37439033209182
177.99999999999994,186.66017674089525
553.0000000000002,653.7258234804992
159.0,206.7947800840397
331.99999999999994,336.79764202289755
96.99999999999999,97.91666319787572
393.00000000000006,416.8432579037375
159.0,148.51083690813314
306.99999999999994,315.75323671819297
85.99999999999999,70.66743148951771
306.99999999999994,484.16256824457776
202.00000000000003,154.3220873925954
116.00000000000003,246.28953977712936
393.00000000000006,382.49714764640277
146.99999999999997,126.70387113568175
159.0,179.66808803802547
246.00000000000003,87.49975795979246
159.0,146.12200441693383
306.99999999999994,355.8834162393844
454.9999999999999,504.66859221703584
159.0,318.64181293814886
528.0000000000001,749.3009306996311
140.99999999999997,137.5342389456124
282.0,325.76389109590605
245.99999999999991,188.4411508313732
85.99999999999999,127.46943260312077
478.99999999999983,512.3799601763958
799.0,285.97231099547173
208.99999999999991,171.04548395356798
295.00000000000006,174.80813125761892
282.0,234.7987385187784
184.00000000000009,119.04378633071899
184.0,204.9472709914499
369.0,307.38201784176727
123.00000000000004,170.1853191285537
208.99999999999991,186.45544246208746
60.999999999999986,78.2646174432239
196.00000000000009,237.88646348384333
1107.0,749.5173553911336
72.99999999999999,80.80655148754715
369.0,250.20237190405206
155.99999999999994,159.5218086336382
172.0,147.4091069684478
208.99999999999991,206.73564359066387
245.99999999999991,253.5643963564023
78.99999999999997,73.35862233333012
159.0,159.92749080836285
454.9999999999999,533.9937406695492
491.99999999999983,393.69934221247235
404.9999999999999,422.6776264289103
62.99999999999999,70.70363573620872
60.999999999999986,152.2472553146297
270.00000000000006,204.81179360626234
761.9999999999998,1003.7845246410556
172.0,228.45220054456013
246.00000000000003,199.70120722889564
369.0,392.99220709717326
369.0,276.86494744916536
307.0000000000001,334.6189145130274
1107.0,558.7391943307114
369.0,408.2793877778483
245.99999999999991,301.3652392213949
521.9999999999999,450.0712360990129
258.0000000000001,283.9528709036559
393.00000000000006,348.3313529891524
208.99999999999991,159.44488021621964
270.00000000000006,275.78049238887996
1353.0,807.7963415215509
172.0,173.9246833144403
369.0000000000001,307.00881427789255
123.00000000000004,116.29686235881556
590.0000000000001,858.1910116080549
344.0,396.04273682421854
393.00000000000006,361.70533184801894
430.00000000000006,437.2407750751191
306.99999999999994,239.13647596493394
146.99999999999997,135.80924420175222
146.99999999999997,142.24875291556097
233.00000000000009,151.5302775881452
306.99999999999994,137.5443786695047
601.9999999999999,610.9714388830221
196.00000000000009,154.92166901340542
676.0,637.9521282716788
67.0,95.30445735179889
76.99999999999997,108.2463205564389
430.00000000000006,480.53610871622567
135.00000000000003,174.13185791741293
220.99999999999997,190.78564184158458
491.99999999999983,390.9623014723259
184.0,174.6080119105572
516.0,669.2571129745965
109.99999999999997,130.5370267135354
159.0,159.57216038981502
430.0,485.6539282376597
226.99999999999994,172.2940614329494
172.0,148.20339743039432
331.99999999999994,262.01854319892834
381.0000000000001,401.3411788881238
172.00000000000003,173.4568060923338
270.00000000000006,249.4391167578549
295.00000000000006,306.7587332283564
442.0,415.8236472120503
152.99999999999994,193.14596532097121
369.0,304.286851260275
89.0,75.42131508683318
146.99999999999997,158.67747790621178
98.00000000000001,89.4926639234639
332.00000000000006,403.3818622767984
288.9999999999999,279.18436841215845
146.99999999999997,203.18217381621122
306.99999999999994,342.7318914306004
252.00000000000009,245.7773320928248
921.9999999999998,1068.6524569868184
331.99999999999994,318.3393532577246
120.00000000000001,127.8354621956796
146.99999999999997,147.0844704368935
861.0,439.4398730973893
61.00000000000001,156.7713887660591
184.00000000000009,163.50987767725908
921.9999999999998,790.8965574084252
245.99999999999991,280.34272598068475
220.99999999999997,261.23840177498994
922.0,870.7447748590744
1353.0,988.8008429745702
393.00000000000006,290.22264817611176
393.00000000000006,390.73384255888135
67.0,61.71019149804028
553.0000000000002,743.6678819316478
430.0,489.51367708903666
233.0,243.47115791180576
146.99999999999997,168.17362324735757
337.99999999999994,452.3297138357575
245.99999999999991,242.41550709758585
369.0,239.71569406245365
369.0,229.1967696306903
369.0,341.90575282690986
430.0,399.2357692269185
369.0000000000001,336.7949538327051
467.00000000000017,413.2997899694099
233.00000000000009,206.92805561156555
369.0,383.66347694417317
369.0,344.0869852065922
89.0,185.6195756844458
172.0,154.25941154508547
491.99999999999983,684.2815728830421
404.9999999999999,425.5744022056556
184.0,188.06786417409822
233.00000000000009,242.7068826377299
220.99999999999997,176.36299500366445
172.0,156.88336123356714
159.0,181.80538855131846
172.0,178.038688081705
306.99999999999994,336.1609703193543
110.0,125.17912360771025
344.0,383.27437043961794
491.99999999999983,499.0498128910225
307.0000000000001,234.88185120306042
460.9999999999999,482.92886438899967
1045.0,684.9184662709041
430.0,360.22117217961545
220.99999999999997,228.60090125786374
76.0,116.59753231833491
196.00000000000009,174.82766356811413
245.99999999999991,247.3240575929332
146.99999999999997,153.6775839881516
92.0,143.72699521797986
270.00000000000006,271.2150584032457
799.0000000000001,660.4187436832938
344.0,311.51244109630903
282.0,252.63513812056397
430.0,384.68940450288574
184.00000000000009,186.31591012758543
270.00000000000006,277.3072192857711
332.00000000000006,374.9847166301274
331.99999999999994,394.72336894213794
295.00000000000006,275.3458015522875
1107.0,868.7232627107506
258.0,302.4448307214471
638.9999999999999,647.5055830084649
55.0,77.72291565471305
220.99999999999997,260.9731595157795
159.0,169.88147233999027
233.00000000000009,201.29587902229198
282.00000000000006,191.21668652485565
467.00000000000017,411.15392964344596
301.00000000000006,256.246247145277
430.00000000000006,411.4363960682266
478.99999999999983,244.8942616874056
196.00000000000009,218.85060656588695
73.0,83.10376552482607
98.00000000000001,108.02681879832065
307.0000000000001,312.5856513231267
165.99999999999997,159.23848429590214
270.00000000000006,326.71415836045503
159.0,134.88620310052727
72.99999999999999,90.85111921823194
61.00000000000001,68.78940291998804
393.0,403.967937060126
331.99999999999994,420.03333068286787
344.0,338.33786167843215
430.0,350.2637093358795
196.00000000000009,195.78719878048594
393.00000000000006,377.72612135888954
172.00000000000003,120.26453793652243
146.99999999999997,144.85278819867904
146.99999999999997,78.62781418916909
491.99999999999983,430.02151017285667
263.9999999999999,292.73856755402306
220.99999999999997,198.92615024529212
245.99999999999991,286.2113884015904
245.99999999999991,264.3522900009209
245.99999999999991,239.02358518274826
922.0,999.7495110542608
369.0000000000001,700.2437323555563
135.00000000000003,158.62270519108492
246.00000000000003,246.77985859183872
129.0,121.1408723876252
98.00000000000001,113.89980853267015
123.00000000000004,152.58420344805072
430.0,365.6818627484234
369.0,505.2221831459782
110.0,116.2697329269498
270.0,153.05541155721582
355.99999999999983,382.74709669274887
159.0,142.97122656132456
319.0,450.2541043416562
430.0,497.0338065687924
553.0000000000002,392.0667665309806
799.0,756.8996068979277
146.99999999999997,204.57655926854935
331.99999999999994,305.83431979286115
350.0,364.24618913088716
123.00000000000004,110.08534398949183
159.0,179.34726365450322
184.0,203.11616443234124
270.0,201.60001837661662
491.99999999999983,340.40155538754595
159.00000000000003,198.6226014934651
196.00000000000009,182.03685893334819
110.0,176.27185666393672
233.00000000000009,221.57855508747033
454.9999999999999,503.01991601185125
393.0,278.1262259816354
184.00000000000009,164.8432160258375
369.0,275.4413125690013
306.99999999999994,385.1934013291633
140.99999999999997,128.27025837964374
676.0,697.1037051312893
76.0,85.14105856864781
553.0000000000002,406.0110944568076
404.9999999999999,445.2453325604198
749.9999999999999,847.7465713925537
123.00000000000003,118.93821430178711
98.0,180.52483052012343
270.00000000000006,191.69999492918666
246.00000000000003,201.38234459041527
294.99999999999994,273.3973245242956
146.99999999999997,114.40090485204016
307.0000000000001,281.5991816887546
676.0,558.9394304966479
578.0000000000002,596.9608270991614
233.00000000000009,234.48457009228883
202.00000000000003,145.52471019730424
430.0,407.7552735622839
159.0,141.47370861280254
184.00000000000009,116.74643963035618
184.00000000000009,144.41808483025494
245.99999999999991,233.83870116511193
430.0,499.7654119850459
220.99999999999997,209.11719941690538
103.99999999999997,100.80130006319472
110.0,127.38537043837292
